count,lon,lat,area
1418,-86.8,37.9,"POLYGON((-86.8 37.9,-86.8 38.0,-86.7 38.0,-86.7 37.9,-86.8 37.9))"
560,-86.7,37.9,"POLYGON((-86.7 37.9,-86.7 38.0,-86.6 38.0,-86.6 37.9,-86.7 37.9))"
152,-86.6,37.9,"POLYGON((-86.6 37.9,-86.6 38.0,-86.5 38.0,-86.5 37.9,-86.6 37.9))"
18,-86.1,37.9,"POLYGON((-86.1 37.9,-86.1 38.0,-86.0 38.0,-86.0 37.9,-86.1 37.9))"
5,-88.1,38.0,"POLYGON((-88.1 38.0,-88.1 38.1,-88.0 38.1,-88.0 38.0,-88.1 38.0))"
428,-88.0,38.0,"POLYGON((-88.0 38.0,-88.0 38.1,-87.9 38.1,-87.9 38.0,-88.0 38.0))"
410,-87.9,38.0,"POLYGON((-87.9 38.0,-87.9 38.1,-87.8 38.1,-87.8 38.0,-87.9 38.0))"
1690,-87.8,38.0,"POLYGON((-87.8 38.0,-87.8 38.1,-87.7 38.1,-87.7 38.0,-87.8 38.0))"
4725,-87.7,38.0,"POLYGON((-87.7 38.0,-87.7 38.1,-87.6 38.1,-87.6 38.0,-87.7 38.0))"
17801,-87.6,38.0,"POLYGON((-87.6 38.0,-87.6 38.1,-87.5 38.1,-87.5 38.0,-87.6 38.0))"
3933,-87.5,38.0,"POLYGON((-87.5 38.0,-87.5 38.1,-87.4 38.1,-87.4 38.0,-87.5 38.0))"
3352,-87.4,38.0,"POLYGON((-87.4 38.0,-87.4 38.1,-87.3 38.1,-87.3 38.0,-87.4 38.0))"
1669,-87.3,38.0,"POLYGON((-87.3 38.0,-87.3 38.1,-87.2 38.1,-87.2 38.0,-87.3 38.0))"
596,-87.2,38.0,"POLYGON((-87.2 38.0,-87.2 38.1,-87.1 38.1,-87.1 38.0,-87.2 38.0))"
717,-87.1,38.0,"POLYGON((-87.1 38.0,-87.1 38.1,-87.0 38.1,-87.0 38.0,-87.1 38.0))"
487,-87.0,38.0,"POLYGON((-87.0 38.0,-87.0 38.1,-86.9 38.1,-86.9 38.0,-87.0 38.0))"
442,-86.9,38.0,"POLYGON((-86.9 38.0,-86.9 38.1,-86.8 38.1,-86.8 38.0,-86.9 38.0))"
389,-86.8,38.0,"POLYGON((-86.8 38.0,-86.8 38.1,-86.7 38.1,-86.7 38.0,-86.8 38.0))"
614,-86.7,38.0,"POLYGON((-86.7 38.0,-86.7 38.1,-86.6 38.1,-86.6 38.0,-86.7 38.0))"
270,-86.6,38.0,"POLYGON((-86.6 38.0,-86.6 38.1,-86.5 38.1,-86.5 38.0,-86.6 38.0))"
126,-86.5,38.0,"POLYGON((-86.5 38.0,-86.5 38.1,-86.4 38.1,-86.4 38.0,-86.5 38.0))"
216,-86.3,38.0,"POLYGON((-86.3 38.0,-86.3 38.1,-86.2 38.1,-86.2 38.0,-86.3 38.0))"
696,-86.2,38.0,"POLYGON((-86.2 38.0,-86.2 38.1,-86.1 38.1,-86.1 38.0,-86.2 38.0))"
535,-86.1,38.0,"POLYGON((-86.1 38.0,-86.1 38.1,-86.0 38.1,-86.0 38.0,-86.1 38.0))"
441,-86.0,38.0,"POLYGON((-86.0 38.0,-86.0 38.1,-85.9 38.1,-85.9 38.0,-86.0 38.0))"
624,-88.0,38.1,"POLYGON((-88.0 38.1,-88.0 38.2,-87.9 38.2,-87.9 38.1,-88.0 38.1))"
453,-87.9,38.1,"POLYGON((-87.9 38.1,-87.9 38.2,-87.8 38.2,-87.8 38.1,-87.9 38.1))"
1676,-87.8,38.1,"POLYGON((-87.8 38.1,-87.8 38.2,-87.7 38.2,-87.7 38.1,-87.8 38.1))"
1019,-87.7,38.1,"POLYGON((-87.7 38.1,-87.7 38.2,-87.6 38.2,-87.6 38.1,-87.7 38.1))"
2622,-87.6,38.1,"POLYGON((-87.6 38.1,-87.6 38.2,-87.5 38.2,-87.5 38.1,-87.6 38.1))"
1483,-87.5,38.1,"POLYGON((-87.5 38.1,-87.5 38.2,-87.4 38.2,-87.4 38.1,-87.5 38.1))"
189,-87.4,38.1,"POLYGON((-87.4 38.1,-87.4 38.2,-87.3 38.2,-87.3 38.1,-87.4 38.1))"
436,-87.3,38.1,"POLYGON((-87.3 38.1,-87.3 38.2,-87.2 38.2,-87.2 38.1,-87.3 38.1))"
713,-87.2,38.1,"POLYGON((-87.2 38.1,-87.2 38.2,-87.1 38.2,-87.1 38.1,-87.2 38.1))"
455,-87.1,38.1,"POLYGON((-87.1 38.1,-87.1 38.2,-87.0 38.2,-87.0 38.1,-87.1 38.1))"
2306,-87.0,38.1,"POLYGON((-87.0 38.1,-87.0 38.2,-86.9 38.2,-86.9 38.1,-87.0 38.1))"
695,-86.9,38.1,"POLYGON((-86.9 38.1,-86.9 38.2,-86.8 38.2,-86.8 38.1,-86.9 38.1))"
398,-86.8,38.1,"POLYGON((-86.8 38.1,-86.8 38.2,-86.7 38.2,-86.7 38.1,-86.8 38.1))"
478,-86.7,38.1,"POLYGON((-86.7 38.1,-86.7 38.2,-86.6 38.2,-86.6 38.1,-86.7 38.1))"
413,-86.6,38.1,"POLYGON((-86.6 38.1,-86.6 38.2,-86.5 38.2,-86.5 38.1,-86.6 38.1))"
337,-86.5,38.1,"POLYGON((-86.5 38.1,-86.5 38.2,-86.4 38.2,-86.4 38.1,-86.5 38.1))"
304,-86.4,38.1,"POLYGON((-86.4 38.1,-86.4 38.2,-86.3 38.2,-86.3 38.1,-86.4 38.1))"
279,-86.3,38.1,"POLYGON((-86.3 38.1,-86.3 38.2,-86.2 38.2,-86.2 38.1,-86.3 38.1))"
1307,-86.2,38.1,"POLYGON((-86.2 38.1,-86.2 38.2,-86.1 38.2,-86.1 38.1,-86.2 38.1))"
966,-86.1,38.1,"POLYGON((-86.1 38.1,-86.1 38.2,-86.0 38.2,-86.0 38.1,-86.1 38.1))"
1304,-86.0,38.1,"POLYGON((-86.0 38.1,-86.0 38.2,-85.9 38.2,-85.9 38.1,-86.0 38.1))"
38,-85.9,38.1,"POLYGON((-85.9 38.1,-85.9 38.2,-85.8 38.2,-85.8 38.1,-85.9 38.1))"
234,-88.0,38.2,"POLYGON((-88.0 38.2,-88.0 38.3,-87.9 38.3,-87.9 38.2,-88.0 38.2))"
108,-87.9,38.2,"POLYGON((-87.9 38.2,-87.9 38.3,-87.8 38.3,-87.8 38.2,-87.9 38.2))"
720,-87.8,38.2,"POLYGON((-87.8 38.2,-87.8 38.3,-87.7 38.3,-87.7 38.2,-87.8 38.2))"
1151,-87.7,38.2,"POLYGON((-87.7 38.2,-87.7 38.3,-87.6 38.3,-87.6 38.2,-87.7 38.2))"
2907,-87.6,38.2,"POLYGON((-87.6 38.2,-87.6 38.3,-87.5 38.3,-87.5 38.2,-87.6 38.2))"
516,-87.5,38.2,"POLYGON((-87.5 38.2,-87.5 38.3,-87.4 38.3,-87.4 38.2,-87.5 38.2))"
611,-87.4,38.2,"POLYGON((-87.4 38.2,-87.4 38.3,-87.3 38.3,-87.3 38.2,-87.4 38.2))"
523,-87.3,38.2,"POLYGON((-87.3 38.2,-87.3 38.3,-87.2 38.3,-87.2 38.2,-87.3 38.2))"
361,-87.2,38.2,"POLYGON((-87.2 38.2,-87.2 38.3,-87.1 38.3,-87.1 38.2,-87.2 38.2))"
909,-87.1,38.2,"POLYGON((-87.1 38.2,-87.1 38.3,-87.0 38.3,-87.0 38.2,-87.1 38.2))"
2280,-87.0,38.2,"POLYGON((-87.0 38.2,-87.0 38.3,-86.9 38.3,-86.9 38.2,-87.0 38.2))"
1750,-86.9,38.2,"POLYGON((-86.9 38.2,-86.9 38.3,-86.8 38.3,-86.8 38.2,-86.9 38.2))"
301,-86.8,38.2,"POLYGON((-86.8 38.2,-86.8 38.3,-86.7 38.3,-86.7 38.2,-86.8 38.2))"
280,-86.7,38.2,"POLYGON((-86.7 38.2,-86.7 38.3,-86.6 38.3,-86.6 38.2,-86.7 38.2))"
395,-86.6,38.2,"POLYGON((-86.6 38.2,-86.6 38.3,-86.5 38.3,-86.5 38.2,-86.6 38.2))"
624,-86.5,38.2,"POLYGON((-86.5 38.2,-86.5 38.3,-86.4 38.3,-86.4 38.2,-86.5 38.2))"
759,-86.4,38.2,"POLYGON((-86.4 38.2,-86.4 38.3,-86.3 38.3,-86.3 38.2,-86.4 38.2))"
368,-86.3,38.2,"POLYGON((-86.3 38.2,-86.3 38.3,-86.2 38.3,-86.2 38.2,-86.3 38.2))"
3777,-86.2,38.2,"POLYGON((-86.2 38.2,-86.2 38.3,-86.1 38.3,-86.1 38.2,-86.2 38.2))"
1979,-86.1,38.2,"POLYGON((-86.1 38.2,-86.1 38.3,-86.0 38.3,-86.0 38.2,-86.1 38.2))"
5049,-86.0,38.2,"POLYGON((-86.0 38.2,-86.0 38.3,-85.9 38.3,-85.9 38.2,-86.0 38.2))"
9444,-85.9,38.2,"POLYGON((-85.9 38.2,-85.9 38.3,-85.8 38.3,-85.8 38.2,-85.9 38.2))"
10277,-85.8,38.2,"POLYGON((-85.8 38.2,-85.8 38.3,-85.7 38.3,-85.7 38.2,-85.8 38.2))"
439,-85.7,38.2,"POLYGON((-85.7 38.2,-85.7 38.3,-85.6 38.3,-85.6 38.2,-85.7 38.2))"
3,-87.9,38.3,"POLYGON((-87.9 38.3,-87.9 38.4,-87.8 38.4,-87.8 38.3,-87.9 38.3))"
88,-87.8,38.3,"POLYGON((-87.8 38.3,-87.8 38.4,-87.7 38.4,-87.7 38.3,-87.8 38.3))"
804,-87.7,38.3,"POLYGON((-87.7 38.3,-87.7 38.4,-87.6 38.4,-87.6 38.3,-87.7 38.3))"
5612,-87.6,38.3,"POLYGON((-87.6 38.3,-87.6 38.4,-87.5 38.4,-87.5 38.3,-87.6 38.3))"
630,-87.5,38.3,"POLYGON((-87.5 38.3,-87.5 38.4,-87.4 38.4,-87.4 38.3,-87.5 38.3))"
1911,-87.4,38.3,"POLYGON((-87.4 38.3,-87.4 38.4,-87.3 38.4,-87.3 38.3,-87.4 38.3))"
1182,-87.3,38.3,"POLYGON((-87.3 38.3,-87.3 38.4,-87.2 38.4,-87.2 38.3,-87.3 38.3))"
355,-87.2,38.3,"POLYGON((-87.2 38.3,-87.2 38.4,-87.1 38.4,-87.1 38.3,-87.2 38.3))"
370,-87.1,38.3,"POLYGON((-87.1 38.3,-87.1 38.4,-87.0 38.4,-87.0 38.3,-87.1 38.3))"
5609,-87.0,38.3,"POLYGON((-87.0 38.3,-87.0 38.4,-86.9 38.4,-86.9 38.3,-87.0 38.3))"
1399,-86.9,38.3,"POLYGON((-86.9 38.3,-86.9 38.4,-86.8 38.4,-86.8 38.3,-86.9 38.3))"
837,-86.8,38.3,"POLYGON((-86.8 38.3,-86.8 38.4,-86.7 38.4,-86.7 38.3,-86.8 38.3))"
1153,-86.7,38.3,"POLYGON((-86.7 38.3,-86.7 38.4,-86.6 38.4,-86.6 38.3,-86.7 38.3))"
829,-86.6,38.3,"POLYGON((-86.6 38.3,-86.6 38.4,-86.5 38.4,-86.5 38.3,-86.6 38.3))"
904,-86.5,38.3,"POLYGON((-86.5 38.3,-86.5 38.4,-86.4 38.4,-86.4 38.3,-86.5 38.3))"
1380,-86.4,38.3,"POLYGON((-86.4 38.3,-86.4 38.4,-86.3 38.4,-86.3 38.3,-86.4 38.3))"
1249,-86.3,38.3,"POLYGON((-86.3 38.3,-86.3 38.4,-86.2 38.4,-86.2 38.3,-86.3 38.3))"
1601,-86.2,38.3,"POLYGON((-86.2 38.3,-86.2 38.4,-86.1 38.4,-86.1 38.3,-86.2 38.3))"
2414,-86.1,38.3,"POLYGON((-86.1 38.3,-86.1 38.4,-86.0 38.4,-86.0 38.3,-86.1 38.3))"
6080,-86.0,38.3,"POLYGON((-86.0 38.3,-86.0 38.4,-85.9 38.4,-85.9 38.3,-86.0 38.3))"
15822,-85.9,38.3,"POLYGON((-85.9 38.3,-85.9 38.4,-85.8 38.4,-85.8 38.3,-85.9 38.3))"
24656,-85.8,38.3,"POLYGON((-85.8 38.3,-85.8 38.4,-85.7 38.4,-85.7 38.3,-85.8 38.3))"
5630,-85.7,38.3,"POLYGON((-85.7 38.3,-85.7 38.4,-85.6 38.4,-85.6 38.3,-85.7 38.3))"
54,-87.8,38.4,"POLYGON((-87.8 38.4,-87.8 38.5,-87.7 38.5,-87.7 38.4,-87.8 38.4))"
144,-87.7,38.4,"POLYGON((-87.7 38.4,-87.7 38.5,-87.6 38.5,-87.6 38.4,-87.7 38.4))"
842,-87.6,38.4,"POLYGON((-87.6 38.4,-87.6 38.5,-87.5 38.5,-87.5 38.4,-87.6 38.4))"
470,-87.5,38.4,"POLYGON((-87.5 38.4,-87.5 38.5,-87.4 38.5,-87.4 38.4,-87.5 38.4))"
555,-87.4,38.4,"POLYGON((-87.4 38.4,-87.4 38.5,-87.3 38.5,-87.3 38.4,-87.4 38.4))"
1889,-87.3,38.4,"POLYGON((-87.3 38.4,-87.3 38.5,-87.2 38.5,-87.2 38.4,-87.3 38.4))"
524,-87.2,38.4,"POLYGON((-87.2 38.4,-87.2 38.5,-87.1 38.5,-87.1 38.4,-87.2 38.4))"
762,-87.1,38.4,"POLYGON((-87.1 38.4,-87.1 38.5,-87.0 38.5,-87.0 38.4,-87.1 38.4))"
3487,-87.0,38.4,"POLYGON((-87.0 38.4,-87.0 38.5,-86.9 38.5,-86.9 38.4,-87.0 38.4))"
776,-86.9,38.4,"POLYGON((-86.9 38.4,-86.9 38.5,-86.8 38.5,-86.8 38.4,-86.9 38.4))"
485,-86.8,38.4,"POLYGON((-86.8 38.4,-86.8 38.5,-86.7 38.5,-86.7 38.4,-86.8 38.4))"
341,-86.7,38.4,"POLYGON((-86.7 38.4,-86.7 38.5,-86.6 38.5,-86.6 38.4,-86.7 38.4))"
575,-86.6,38.4,"POLYGON((-86.6 38.4,-86.6 38.5,-86.5 38.5,-86.5 38.4,-86.6 38.4))"
556,-86.5,38.4,"POLYGON((-86.5 38.4,-86.5 38.5,-86.4 38.5,-86.4 38.4,-86.5 38.4))"
722,-86.4,38.4,"POLYGON((-86.4 38.4,-86.4 38.5,-86.3 38.5,-86.3 38.4,-86.4 38.4))"
1139,-86.3,38.4,"POLYGON((-86.3 38.4,-86.3 38.5,-86.2 38.5,-86.2 38.4,-86.3 38.4))"
1820,-86.2,38.4,"POLYGON((-86.2 38.4,-86.2 38.5,-86.1 38.5,-86.1 38.4,-86.2 38.4))"
1750,-86.1,38.4,"POLYGON((-86.1 38.4,-86.1 38.5,-86.0 38.5,-86.0 38.4,-86.1 38.4))"
2261,-86.0,38.4,"POLYGON((-86.0 38.4,-86.0 38.5,-85.9 38.5,-85.9 38.4,-86.0 38.4))"
2226,-85.9,38.4,"POLYGON((-85.9 38.4,-85.9 38.5,-85.8 38.5,-85.8 38.4,-85.9 38.4))"
4987,-85.8,38.4,"POLYGON((-85.8 38.4,-85.8 38.5,-85.7 38.5,-85.7 38.4,-85.8 38.4))"
4831,-85.7,38.4,"POLYGON((-85.7 38.4,-85.7 38.5,-85.6 38.5,-85.6 38.4,-85.7 38.4))"
970,-85.6,38.4,"POLYGON((-85.6 38.4,-85.6 38.5,-85.5 38.5,-85.5 38.4,-85.6 38.4))"
24,-85.5,38.4,"POLYGON((-85.5 38.4,-85.5 38.5,-85.4 38.5,-85.4 38.4,-85.5 38.4))"
62,-87.7,38.5,"POLYGON((-87.7 38.5,-87.7 38.6,-87.6 38.6,-87.6 38.5,-87.7 38.5))"
503,-87.6,38.5,"POLYGON((-87.6 38.5,-87.6 38.6,-87.5 38.6,-87.5 38.5,-87.6 38.5))"
206,-87.5,38.5,"POLYGON((-87.5 38.5,-87.5 38.6,-87.4 38.6,-87.4 38.5,-87.5 38.5))"
281,-87.4,38.5,"POLYGON((-87.4 38.5,-87.4 38.6,-87.3 38.6,-87.3 38.5,-87.4 38.5))"
727,-87.3,38.5,"POLYGON((-87.3 38.5,-87.3 38.6,-87.2 38.6,-87.2 38.5,-87.3 38.5))"
986,-87.2,38.5,"POLYGON((-87.2 38.5,-87.2 38.6,-87.1 38.6,-87.1 38.5,-87.2 38.5))"
606,-87.1,38.5,"POLYGON((-87.1 38.5,-87.1 38.6,-87.0 38.6,-87.0 38.5,-87.1 38.5))"
659,-87.0,38.5,"POLYGON((-87.0 38.5,-87.0 38.6,-86.9 38.6,-86.9 38.5,-87.0 38.5))"
277,-86.9,38.5,"POLYGON((-86.9 38.5,-86.9 38.6,-86.8 38.6,-86.8 38.5,-86.9 38.5))"
428,-86.8,38.5,"POLYGON((-86.8 38.5,-86.8 38.6,-86.7 38.6,-86.7 38.5,-86.8 38.5))"
2515,-86.7,38.5,"POLYGON((-86.7 38.5,-86.7 38.6,-86.6 38.6,-86.6 38.5,-86.7 38.5))"
669,-86.6,38.5,"POLYGON((-86.6 38.5,-86.6 38.6,-86.5 38.6,-86.5 38.5,-86.6 38.5))"
2986,-86.5,38.5,"POLYGON((-86.5 38.5,-86.5 38.6,-86.4 38.6,-86.4 38.5,-86.5 38.5))"
493,-86.4,38.5,"POLYGON((-86.4 38.5,-86.4 38.6,-86.3 38.6,-86.3 38.5,-86.4 38.5))"
678,-86.3,38.5,"POLYGON((-86.3 38.5,-86.3 38.6,-86.2 38.6,-86.2 38.5,-86.3 38.5))"
1024,-86.2,38.5,"POLYGON((-86.2 38.5,-86.2 38.6,-86.1 38.6,-86.1 38.5,-86.2 38.5))"
2439,-86.1,38.5,"POLYGON((-86.1 38.5,-86.1 38.6,-86.0 38.6,-86.0 38.5,-86.1 38.5))"
1630,-86.0,38.5,"POLYGON((-86.0 38.5,-86.0 38.6,-85.9 38.6,-85.9 38.5,-86.0 38.5))"
906,-85.9,38.5,"POLYGON((-85.9 38.5,-85.9 38.6,-85.8 38.6,-85.8 38.5,-85.9 38.5))"
2640,-85.8,38.5,"POLYGON((-85.8 38.5,-85.8 38.6,-85.7 38.6,-85.7 38.5,-85.8 38.5))"
1535,-85.7,38.5,"POLYGON((-85.7 38.5,-85.7 38.6,-85.6 38.6,-85.6 38.5,-85.7 38.5))"
1291,-85.6,38.5,"POLYGON((-85.6 38.5,-85.6 38.6,-85.5 38.6,-85.5 38.5,-85.6 38.5))"
462,-85.5,38.5,"POLYGON((-85.5 38.5,-85.5 38.6,-85.4 38.6,-85.4 38.5,-85.5 38.5))"
7,-87.7,38.6,"POLYGON((-87.7 38.6,-87.7 38.7,-87.6 38.7,-87.6 38.6,-87.7 38.6))"
7423,-87.6,38.6,"POLYGON((-87.6 38.6,-87.6 38.7,-87.5 38.7,-87.5 38.6,-87.6 38.6))"
2340,-87.5,38.6,"POLYGON((-87.5 38.6,-87.5 38.7,-87.4 38.7,-87.4 38.6,-87.5 38.6))"
917,-87.4,38.6,"POLYGON((-87.4 38.6,-87.4 38.7,-87.3 38.7,-87.3 38.6,-87.4 38.6))"
822,-87.3,38.6,"POLYGON((-87.3 38.6,-87.3 38.7,-87.2 38.7,-87.2 38.6,-87.3 38.6))"
7378,-87.2,38.6,"POLYGON((-87.2 38.6,-87.2 38.7,-87.1 38.7,-87.1 38.6,-87.2 38.6))"
1543,-87.1,38.6,"POLYGON((-87.1 38.6,-87.1 38.7,-87.0 38.7,-87.0 38.6,-87.1 38.6))"
2707,-87.0,38.6,"POLYGON((-87.0 38.6,-87.0 38.7,-86.9 38.7,-86.9 38.6,-87.0 38.6))"
545,-86.9,38.6,"POLYGON((-86.9 38.6,-86.9 38.7,-86.8 38.7,-86.8 38.6,-86.9 38.6))"
1165,-86.8,38.6,"POLYGON((-86.8 38.6,-86.8 38.7,-86.7 38.7,-86.7 38.6,-86.8 38.6))"
328,-86.7,38.6,"POLYGON((-86.7 38.6,-86.7 38.7,-86.6 38.7,-86.6 38.6,-86.7 38.6))"
462,-86.6,38.6,"POLYGON((-86.6 38.6,-86.6 38.7,-86.5 38.7,-86.5 38.6,-86.6 38.6))"
1977,-86.5,38.6,"POLYGON((-86.5 38.6,-86.5 38.7,-86.4 38.7,-86.4 38.6,-86.5 38.6))"
395,-86.4,38.6,"POLYGON((-86.4 38.6,-86.4 38.7,-86.3 38.7,-86.3 38.6,-86.4 38.6))"
1067,-86.3,38.6,"POLYGON((-86.3 38.6,-86.3 38.7,-86.2 38.7,-86.2 38.6,-86.3 38.6))"
2638,-86.2,38.6,"POLYGON((-86.2 38.6,-86.2 38.7,-86.1 38.7,-86.1 38.6,-86.2 38.6))"
2250,-86.1,38.6,"POLYGON((-86.1 38.6,-86.1 38.7,-86.0 38.7,-86.0 38.6,-86.1 38.6))"
997,-86.0,38.6,"POLYGON((-86.0 38.6,-86.0 38.7,-85.9 38.7,-85.9 38.6,-86.0 38.6))"
1484,-85.9,38.6,"POLYGON((-85.9 38.6,-85.9 38.7,-85.8 38.7,-85.8 38.6,-85.9 38.6))"
4031,-85.8,38.6,"POLYGON((-85.8 38.6,-85.8 38.7,-85.7 38.7,-85.7 38.6,-85.8 38.6))"
1211,-85.7,38.6,"POLYGON((-85.7 38.6,-85.7 38.7,-85.6 38.7,-85.6 38.6,-85.7 38.6))"
717,-85.6,38.6,"POLYGON((-85.6 38.6,-85.6 38.7,-85.5 38.7,-85.5 38.6,-85.6 38.6))"
561,-85.5,38.6,"POLYGON((-85.5 38.6,-85.5 38.7,-85.4 38.7,-85.4 38.6,-85.5 38.6))"
12,-85.3,38.6,"POLYGON((-85.3 38.6,-85.3 38.7,-85.2 38.7,-85.2 38.6,-85.3 38.6))"
118,-85.2,38.6,"POLYGON((-85.2 38.6,-85.2 38.7,-85.1 38.7,-85.1 38.6,-85.2 38.6))"
92,-87.6,38.7,"POLYGON((-87.6 38.7,-87.6 38.8,-87.5 38.8,-87.5 38.7,-87.6 38.7))"
1506,-87.5,38.7,"POLYGON((-87.5 38.7,-87.5 38.8,-87.4 38.8,-87.4 38.7,-87.5 38.7))"
2049,-87.4,38.7,"POLYGON((-87.4 38.7,-87.4 38.8,-87.3 38.8,-87.3 38.7,-87.4 38.7))"
370,-87.3,38.7,"POLYGON((-87.3 38.7,-87.3 38.8,-87.2 38.8,-87.2 38.7,-87.3 38.7))"
692,-87.2,38.7,"POLYGON((-87.2 38.7,-87.2 38.8,-87.1 38.8,-87.1 38.7,-87.2 38.7))"
1276,-87.1,38.7,"POLYGON((-87.1 38.7,-87.1 38.8,-87.0 38.8,-87.0 38.7,-87.1 38.7))"
1808,-87.0,38.7,"POLYGON((-87.0 38.7,-87.0 38.8,-86.9 38.8,-86.9 38.7,-87.0 38.7))"
255,-86.9,38.7,"POLYGON((-86.9 38.7,-86.9 38.8,-86.8 38.8,-86.8 38.7,-86.9 38.7))"
392,-86.8,38.7,"POLYGON((-86.8 38.7,-86.8 38.8,-86.7 38.8,-86.7 38.7,-86.8 38.7))"
1014,-86.7,38.7,"POLYGON((-86.7 38.7,-86.7 38.8,-86.6 38.8,-86.6 38.7,-86.7 38.7))"
1926,-86.6,38.7,"POLYGON((-86.6 38.7,-86.6 38.8,-86.5 38.8,-86.5 38.7,-86.6 38.7))"
4419,-86.5,38.7,"POLYGON((-86.5 38.7,-86.5 38.8,-86.4 38.8,-86.4 38.7,-86.5 38.7))"
1063,-86.4,38.7,"POLYGON((-86.4 38.7,-86.4 38.8,-86.3 38.8,-86.3 38.7,-86.4 38.7))"
675,-86.3,38.7,"POLYGON((-86.3 38.7,-86.3 38.8,-86.2 38.8,-86.2 38.7,-86.3 38.7))"
786,-86.2,38.7,"POLYGON((-86.2 38.7,-86.2 38.8,-86.1 38.8,-86.1 38.7,-86.2 38.7))"
542,-86.1,38.7,"POLYGON((-86.1 38.7,-86.1 38.8,-86.0 38.8,-86.0 38.7,-86.1 38.7))"
666,-86.0,38.7,"POLYGON((-86.0 38.7,-86.0 38.8,-85.9 38.8,-85.9 38.7,-86.0 38.7))"
3338,-85.9,38.7,"POLYGON((-85.9 38.7,-85.9 38.8,-85.8 38.8,-85.8 38.7,-85.9 38.7))"
2069,-85.8,38.7,"POLYGON((-85.8 38.7,-85.8 38.8,-85.7 38.8,-85.7 38.7,-85.8 38.7))"
1284,-85.7,38.7,"POLYGON((-85.7 38.7,-85.7 38.8,-85.6 38.8,-85.6 38.7,-85.7 38.7))"
1010,-85.6,38.7,"POLYGON((-85.6 38.7,-85.6 38.8,-85.5 38.8,-85.5 38.7,-85.6 38.7))"
4870,-85.5,38.7,"POLYGON((-85.5 38.7,-85.5 38.8,-85.4 38.8,-85.4 38.7,-85.5 38.7))"
