count,lon,lat,area
1669,-82.3,26.6,"POLYGON((-82.3 26.6,-82.3 26.7,-82.2 26.7,-82.2 26.6,-82.3 26.6))"
5323,-82.2,26.6,"POLYGON((-82.2 26.6,-82.2 26.7,-82.1 26.7,-82.1 26.6,-82.2 26.6))"
29526,-82.1,26.6,"POLYGON((-82.1 26.6,-82.1 26.7,-82.0 26.7,-82.0 26.6,-82.1 26.6))"
55913,-82.0,26.6,"POLYGON((-82.0 26.6,-82.0 26.7,-81.9 26.7,-81.9 26.6,-82.0 26.6))"
33005,-81.9,26.6,"POLYGON((-81.9 26.6,-81.9 26.7,-81.8 26.7,-81.8 26.6,-81.9 26.6))"
24548,-81.8,26.6,"POLYGON((-81.8 26.6,-81.8 26.7,-81.7 26.7,-81.7 26.6,-81.8 26.6))"
46834,-81.7,26.6,"POLYGON((-81.7 26.6,-81.7 26.7,-81.6 26.7,-81.6 26.6,-81.7 26.6))"
15716,-81.6,26.6,"POLYGON((-81.6 26.6,-81.6 26.7,-81.5 26.7,-81.5 26.6,-81.6 26.6))"
429,-81.5,26.6,"POLYGON((-81.5 26.6,-81.5 26.7,-81.4 26.7,-81.4 26.6,-81.5 26.6))"
320,-81.4,26.6,"POLYGON((-81.4 26.6,-81.4 26.7,-81.3 26.7,-81.3 26.6,-81.4 26.6))"
324,-81.3,26.6,"POLYGON((-81.3 26.6,-81.3 26.7,-81.2 26.7,-81.2 26.6,-81.3 26.6))"
3134,-81.2,26.6,"POLYGON((-81.2 26.6,-81.2 26.7,-81.1 26.7,-81.1 26.6,-81.2 26.6))"
3600,-81.1,26.6,"POLYGON((-81.1 26.6,-81.1 26.7,-81.0 26.7,-81.0 26.6,-81.1 26.6))"
92,-81.0,26.6,"POLYGON((-81.0 26.6,-81.0 26.7,-80.9 26.7,-80.9 26.6,-81.0 26.6))"
256,-80.9,26.6,"POLYGON((-80.9 26.6,-80.9 26.7,-80.8 26.7,-80.8 26.6,-80.9 26.6))"
1499,-80.8,26.6,"POLYGON((-80.8 26.6,-80.8 26.7,-80.7 26.7,-80.7 26.6,-80.8 26.6))"
4487,-80.7,26.6,"POLYGON((-80.7 26.6,-80.7 26.7,-80.6 26.7,-80.6 26.6,-80.7 26.6))"
145,-80.6,26.6,"POLYGON((-80.6 26.6,-80.6 26.7,-80.5 26.7,-80.5 26.6,-80.6 26.6))"
119,-80.5,26.6,"POLYGON((-80.5 26.6,-80.5 26.7,-80.4 26.7,-80.4 26.6,-80.5 26.6))"
610,-80.4,26.6,"POLYGON((-80.4 26.6,-80.4 26.7,-80.3 26.7,-80.3 26.6,-80.4 26.6))"
25897,-80.3,26.6,"POLYGON((-80.3 26.6,-80.3 26.7,-80.2 26.7,-80.2 26.6,-80.3 26.6))"
40525,-80.2,26.6,"POLYGON((-80.2 26.6,-80.2 26.7,-80.1 26.7,-80.1 26.6,-80.2 26.6))"
29449,-80.1,26.6,"POLYGON((-80.1 26.6,-80.1 26.7,-80.0 26.7,-80.0 26.6,-80.1 26.6))"
2213,-82.3,26.7,"POLYGON((-82.3 26.7,-82.3 26.8,-82.2 26.8,-82.2 26.7,-82.3 26.7))"
357,-82.2,26.7,"POLYGON((-82.2 26.7,-82.2 26.8,-82.1 26.8,-82.1 26.7,-82.2 26.7))"
13140,-82.1,26.7,"POLYGON((-82.1 26.7,-82.1 26.8,-82.0 26.8,-82.0 26.7,-82.1 26.7))"
17195,-82.0,26.7,"POLYGON((-82.0 26.7,-82.0 26.8,-81.9 26.8,-81.9 26.7,-82.0 26.7))"
7076,-81.9,26.7,"POLYGON((-81.9 26.7,-81.9 26.8,-81.8 26.8,-81.8 26.7,-81.9 26.7))"
5875,-81.8,26.7,"POLYGON((-81.8 26.7,-81.8 26.8,-81.7 26.8,-81.7 26.7,-81.8 26.7))"
2099,-81.7,26.7,"POLYGON((-81.7 26.7,-81.7 26.8,-81.6 26.8,-81.6 26.7,-81.7 26.7))"
2416,-81.6,26.7,"POLYGON((-81.6 26.7,-81.6 26.8,-81.5 26.8,-81.5 26.7,-81.6 26.7))"
7993,-81.5,26.7,"POLYGON((-81.5 26.7,-81.5 26.8,-81.4 26.8,-81.4 26.7,-81.5 26.7))"
7216,-81.4,26.7,"POLYGON((-81.4 26.7,-81.4 26.8,-81.3 26.8,-81.3 26.7,-81.4 26.7))"
5486,-81.3,26.7,"POLYGON((-81.3 26.7,-81.3 26.8,-81.2 26.8,-81.2 26.7,-81.3 26.7))"
494,-81.2,26.7,"POLYGON((-81.2 26.7,-81.2 26.8,-81.1 26.8,-81.1 26.7,-81.2 26.7))"
190,-81.1,26.7,"POLYGON((-81.1 26.7,-81.1 26.8,-81.0 26.8,-81.0 26.7,-81.1 26.7))"
5081,-81.0,26.7,"POLYGON((-81.0 26.7,-81.0 26.8,-80.9 26.8,-80.9 26.7,-81.0 26.7))"
206,-80.9,26.7,"POLYGON((-80.9 26.7,-80.9 26.8,-80.8 26.8,-80.8 26.7,-80.9 26.7))"
27,-80.8,26.7,"POLYGON((-80.8 26.7,-80.8 26.8,-80.7 26.8,-80.7 26.7,-80.8 26.7))"
389,-80.7,26.7,"POLYGON((-80.7 26.7,-80.7 26.8,-80.6 26.8,-80.6 26.7,-80.7 26.7))"
86,-80.6,26.7,"POLYGON((-80.6 26.7,-80.6 26.8,-80.5 26.8,-80.5 26.7,-80.6 26.7))"
99,-80.5,26.7,"POLYGON((-80.5 26.7,-80.5 26.8,-80.4 26.8,-80.4 26.7,-80.5 26.7))"
5285,-80.4,26.7,"POLYGON((-80.4 26.7,-80.4 26.8,-80.3 26.8,-80.3 26.7,-80.4 26.7))"
17857,-80.3,26.7,"POLYGON((-80.3 26.7,-80.3 26.8,-80.2 26.8,-80.2 26.7,-80.3 26.7))"
16965,-80.2,26.7,"POLYGON((-80.2 26.7,-80.2 26.8,-80.1 26.8,-80.1 26.7,-80.2 26.7))"
26031,-80.1,26.7,"POLYGON((-80.1 26.7,-80.1 26.8,-80.0 26.8,-80.0 26.7,-80.1 26.7))"
4696,-82.4,26.8,"POLYGON((-82.4 26.8,-82.4 26.9,-82.3 26.9,-82.3 26.8,-82.4 26.8))"
23507,-82.3,26.8,"POLYGON((-82.3 26.8,-82.3 26.9,-82.2 26.9,-82.2 26.8,-82.3 26.8))"
2725,-82.2,26.8,"POLYGON((-82.2 26.8,-82.2 26.9,-82.1 26.9,-82.1 26.8,-82.2 26.8))"
11764,-82.1,26.8,"POLYGON((-82.1 26.8,-82.1 26.9,-82.0 26.9,-82.0 26.8,-82.1 26.8))"
7065,-82.0,26.8,"POLYGON((-82.0 26.8,-82.0 26.9,-81.9 26.9,-81.9 26.8,-82.0 26.8))"
344,-81.9,26.8,"POLYGON((-81.9 26.8,-81.9 26.9,-81.8 26.9,-81.8 26.8,-81.9 26.8))"
112,-81.8,26.8,"POLYGON((-81.8 26.8,-81.8 26.9,-81.7 26.9,-81.7 26.8,-81.8 26.8))"
3,-81.7,26.8,"POLYGON((-81.7 26.8,-81.7 26.9,-81.6 26.9,-81.6 26.8,-81.7 26.8))"
358,-81.6,26.8,"POLYGON((-81.6 26.8,-81.6 26.9,-81.5 26.9,-81.5 26.8,-81.6 26.8))"
448,-81.5,26.8,"POLYGON((-81.5 26.8,-81.5 26.9,-81.4 26.9,-81.4 26.8,-81.5 26.8))"
186,-81.4,26.8,"POLYGON((-81.4 26.8,-81.4 26.9,-81.3 26.9,-81.3 26.8,-81.4 26.8))"
190,-81.3,26.8,"POLYGON((-81.3 26.8,-81.3 26.9,-81.2 26.9,-81.2 26.8,-81.3 26.8))"
923,-81.2,26.8,"POLYGON((-81.2 26.8,-81.2 26.9,-81.1 26.9,-81.1 26.8,-81.2 26.8))"
1480,-81.1,26.8,"POLYGON((-81.1 26.8,-81.1 26.9,-81.0 26.9,-81.0 26.8,-81.1 26.8))"
19,-81.0,26.8,"POLYGON((-81.0 26.8,-81.0 26.9,-80.9 26.9,-80.9 26.8,-81.0 26.8))"
2314,-80.7,26.8,"POLYGON((-80.7 26.8,-80.7 26.9,-80.6 26.9,-80.6 26.8,-80.7 26.8))"
115,-80.6,26.8,"POLYGON((-80.6 26.8,-80.6 26.9,-80.5 26.9,-80.5 26.8,-80.6 26.8))"
98,-80.5,26.8,"POLYGON((-80.5 26.8,-80.5 26.9,-80.4 26.9,-80.4 26.8,-80.5 26.8))"
1255,-80.4,26.8,"POLYGON((-80.4 26.8,-80.4 26.9,-80.3 26.9,-80.3 26.8,-80.4 26.8))"
5240,-80.3,26.8,"POLYGON((-80.3 26.8,-80.3 26.9,-80.2 26.9,-80.2 26.8,-80.3 26.8))"
20830,-80.2,26.8,"POLYGON((-80.2 26.8,-80.2 26.9,-80.1 26.9,-80.1 26.8,-80.2 26.8))"
20065,-80.1,26.8,"POLYGON((-80.1 26.8,-80.1 26.9,-80.0 26.9,-80.0 26.8,-80.1 26.8))"
88,-82.5,26.9,"POLYGON((-82.5 26.9,-82.5 27.0,-82.4 27.0,-82.4 26.9,-82.5 26.9))"
20549,-82.4,26.9,"POLYGON((-82.4 26.9,-82.4 27.0,-82.3 27.0,-82.3 26.9,-82.4 26.9))"
37373,-82.3,26.9,"POLYGON((-82.3 26.9,-82.3 27.0,-82.2 27.0,-82.2 26.9,-82.3 26.9))"
20687,-82.2,26.9,"POLYGON((-82.2 26.9,-82.2 27.0,-82.1 27.0,-82.1 26.9,-82.2 26.9))"
34724,-82.1,26.9,"POLYGON((-82.1 26.9,-82.1 27.0,-82.0 27.0,-82.0 26.9,-82.1 26.9))"
7264,-82.0,26.9,"POLYGON((-82.0 26.9,-82.0 27.0,-81.9 27.0,-81.9 26.9,-82.0 26.9))"
722,-81.9,26.9,"POLYGON((-81.9 26.9,-81.9 27.0,-81.8 27.0,-81.8 26.9,-81.9 26.9))"
1246,-81.8,26.9,"POLYGON((-81.8 26.9,-81.8 27.0,-81.7 27.0,-81.7 26.9,-81.8 26.9))"
1424,-81.7,26.9,"POLYGON((-81.7 26.9,-81.7 27.0,-81.6 27.0,-81.6 26.9,-81.7 26.9))"
105,-81.6,26.9,"POLYGON((-81.6 26.9,-81.6 27.0,-81.5 27.0,-81.5 26.9,-81.6 26.9))"
105,-81.5,26.9,"POLYGON((-81.5 26.9,-81.5 27.0,-81.4 27.0,-81.4 26.9,-81.5 26.9))"
555,-81.4,26.9,"POLYGON((-81.4 26.9,-81.4 27.0,-81.3 27.0,-81.3 26.9,-81.4 26.9))"
95,-81.3,26.9,"POLYGON((-81.3 26.9,-81.3 27.0,-81.2 27.0,-81.2 26.9,-81.3 26.9))"
465,-81.2,26.9,"POLYGON((-81.2 26.9,-81.2 27.0,-81.1 27.0,-81.1 26.9,-81.2 26.9))"
521,-81.1,26.9,"POLYGON((-81.1 26.9,-81.1 27.0,-81.0 27.0,-81.0 26.9,-81.1 26.9))"
110,-80.7,26.9,"POLYGON((-80.7 26.9,-80.7 27.0,-80.6 27.0,-80.6 26.9,-80.7 26.9))"
148,-80.6,26.9,"POLYGON((-80.6 26.9,-80.6 27.0,-80.5 27.0,-80.5 26.9,-80.6 26.9))"
342,-80.5,26.9,"POLYGON((-80.5 26.9,-80.5 27.0,-80.4 27.0,-80.4 26.9,-80.5 26.9))"
6304,-80.4,26.9,"POLYGON((-80.4 26.9,-80.4 27.0,-80.3 27.0,-80.3 26.9,-80.4 26.9))"
5106,-80.3,26.9,"POLYGON((-80.3 26.9,-80.3 27.0,-80.2 27.0,-80.2 26.9,-80.3 26.9))"
19976,-80.2,26.9,"POLYGON((-80.2 26.9,-80.2 27.0,-80.1 27.0,-80.1 26.9,-80.2 26.9))"
8348,-80.1,26.9,"POLYGON((-80.1 26.9,-80.1 27.0,-80.0 27.0,-80.0 26.9,-80.1 26.9))"
19392,-82.5,27.0,"POLYGON((-82.5 27.0,-82.5 27.1,-82.4 27.1,-82.4 27.0,-82.5 27.0))"
18352,-82.4,27.0,"POLYGON((-82.4 27.0,-82.4 27.1,-82.3 27.1,-82.3 27.0,-82.4 27.0))"
38048,-82.3,27.0,"POLYGON((-82.3 27.0,-82.3 27.1,-82.2 27.1,-82.2 27.0,-82.3 27.0))"
54790,-82.2,27.0,"POLYGON((-82.2 27.0,-82.2 27.1,-82.1 27.1,-82.1 27.0,-82.2 27.0))"
32012,-82.1,27.0,"POLYGON((-82.1 27.0,-82.1 27.1,-82.0 27.1,-82.0 27.0,-82.1 27.0))"
5104,-82.0,27.0,"POLYGON((-82.0 27.0,-82.0 27.1,-81.9 27.1,-81.9 27.0,-82.0 27.0))"
422,-81.9,27.0,"POLYGON((-81.9 27.0,-81.9 27.1,-81.8 27.1,-81.8 27.0,-81.9 27.0))"
345,-81.8,27.0,"POLYGON((-81.8 27.0,-81.8 27.1,-81.7 27.1,-81.7 27.0,-81.8 27.0))"
129,-81.7,27.0,"POLYGON((-81.7 27.0,-81.7 27.1,-81.6 27.1,-81.6 27.0,-81.7 27.0))"
129,-81.6,27.0,"POLYGON((-81.6 27.0,-81.6 27.1,-81.5 27.1,-81.5 27.0,-81.6 27.0))"
601,-81.5,27.0,"POLYGON((-81.5 27.0,-81.5 27.1,-81.4 27.1,-81.4 27.0,-81.5 27.0))"
421,-81.4,27.0,"POLYGON((-81.4 27.0,-81.4 27.1,-81.3 27.1,-81.3 27.0,-81.4 27.0))"
50,-81.3,27.0,"POLYGON((-81.3 27.0,-81.3 27.1,-81.2 27.1,-81.2 27.0,-81.3 27.0))"
63,-81.2,27.0,"POLYGON((-81.2 27.0,-81.2 27.1,-81.1 27.1,-81.1 27.0,-81.2 27.0))"
356,-81.1,27.0,"POLYGON((-81.1 27.0,-81.1 27.1,-81.0 27.1,-81.0 27.0,-81.1 27.0))"
58,-81.0,27.0,"POLYGON((-81.0 27.0,-81.0 27.1,-80.9 27.1,-80.9 27.0,-81.0 27.0))"
338,-80.7,27.0,"POLYGON((-80.7 27.0,-80.7 27.1,-80.6 27.1,-80.6 27.0,-80.7 27.0))"
676,-80.6,27.0,"POLYGON((-80.6 27.0,-80.6 27.1,-80.5 27.1,-80.5 27.0,-80.6 27.0))"
3279,-80.5,27.0,"POLYGON((-80.5 27.0,-80.5 27.1,-80.4 27.1,-80.4 27.0,-80.5 27.0))"
2629,-80.4,27.0,"POLYGON((-80.4 27.0,-80.4 27.1,-80.3 27.1,-80.3 27.0,-80.4 27.0))"
3395,-80.3,27.0,"POLYGON((-80.3 27.0,-80.3 27.1,-80.2 27.1,-80.2 27.0,-80.3 27.0))"
6770,-80.2,27.0,"POLYGON((-80.2 27.0,-80.2 27.1,-80.1 27.1,-80.1 27.0,-80.2 27.0))"
113,-80.1,27.0,"POLYGON((-80.1 27.0,-80.1 27.1,-80.0 27.1,-80.0 27.0,-80.1 27.0))"
56,-82.6,27.1,"POLYGON((-82.6 27.1,-82.6 27.2,-82.5 27.2,-82.5 27.1,-82.6 27.1))"
21932,-82.5,27.1,"POLYGON((-82.5 27.1,-82.5 27.2,-82.4 27.2,-82.4 27.1,-82.5 27.1))"
2886,-82.4,27.1,"POLYGON((-82.4 27.1,-82.4 27.2,-82.3 27.2,-82.3 27.1,-82.4 27.1))"
3758,-82.3,27.1,"POLYGON((-82.3 27.1,-82.3 27.2,-82.2 27.2,-82.2 27.1,-82.3 27.1))"
2047,-82.2,27.1,"POLYGON((-82.2 27.1,-82.2 27.2,-82.1 27.2,-82.1 27.1,-82.2 27.1))"
147,-82.1,27.1,"POLYGON((-82.1 27.1,-82.1 27.2,-82.0 27.2,-82.0 27.1,-82.1 27.1))"
1532,-82.0,27.1,"POLYGON((-82.0 27.1,-82.0 27.2,-81.9 27.2,-81.9 27.1,-82.0 27.1))"
3775,-81.9,27.1,"POLYGON((-81.9 27.1,-81.9 27.2,-81.8 27.2,-81.8 27.1,-81.9 27.1))"
274,-81.8,27.1,"POLYGON((-81.8 27.1,-81.8 27.2,-81.7 27.2,-81.7 27.1,-81.8 27.1))"
168,-81.7,27.1,"POLYGON((-81.7 27.1,-81.7 27.2,-81.6 27.2,-81.6 27.1,-81.7 27.1))"
23,-81.6,27.1,"POLYGON((-81.6 27.1,-81.6 27.2,-81.5 27.2,-81.5 27.1,-81.6 27.1))"
67,-81.5,27.1,"POLYGON((-81.5 27.1,-81.5 27.2,-81.4 27.2,-81.4 27.1,-81.5 27.1))"
516,-81.4,27.1,"POLYGON((-81.4 27.1,-81.4 27.2,-81.3 27.2,-81.3 27.1,-81.4 27.1))"
160,-81.3,27.1,"POLYGON((-81.3 27.1,-81.3 27.2,-81.2 27.2,-81.2 27.1,-81.3 27.1))"
48,-81.2,27.1,"POLYGON((-81.2 27.1,-81.2 27.2,-81.1 27.2,-81.1 27.1,-81.2 27.1))"
84,-81.1,27.1,"POLYGON((-81.1 27.1,-81.1 27.2,-81.0 27.2,-81.0 27.1,-81.1 27.1))"
278,-81.0,27.1,"POLYGON((-81.0 27.1,-81.0 27.2,-80.9 27.2,-80.9 27.1,-81.0 27.1))"
1964,-80.9,27.1,"POLYGON((-80.9 27.1,-80.9 27.2,-80.8 27.2,-80.8 27.1,-80.9 27.1))"
1576,-80.8,27.1,"POLYGON((-80.8 27.1,-80.8 27.2,-80.7 27.2,-80.7 27.1,-80.8 27.1))"
810,-80.7,27.1,"POLYGON((-80.7 27.1,-80.7 27.2,-80.6 27.2,-80.6 27.1,-80.7 27.1))"
302,-80.6,27.1,"POLYGON((-80.6 27.1,-80.6 27.2,-80.5 27.2,-80.5 27.1,-80.6 27.1))"
71,-80.5,27.1,"POLYGON((-80.5 27.1,-80.5 27.2,-80.4 27.2,-80.4 27.1,-80.5 27.1))"
3895,-80.4,27.1,"POLYGON((-80.4 27.1,-80.4 27.2,-80.3 27.2,-80.3 27.1,-80.4 27.1))"
24782,-80.3,27.1,"POLYGON((-80.3 27.1,-80.3 27.2,-80.2 27.2,-80.2 27.1,-80.3 27.1))"
11002,-80.2,27.1,"POLYGON((-80.2 27.1,-80.2 27.2,-80.1 27.2,-80.1 27.1,-80.2 27.1))"
26141,-82.6,27.2,"POLYGON((-82.6 27.2,-82.6 27.3,-82.5 27.3,-82.5 27.2,-82.6 27.2))"
28231,-82.5,27.2,"POLYGON((-82.5 27.2,-82.5 27.3,-82.4 27.3,-82.4 27.2,-82.5 27.2))"
1064,-82.4,27.2,"POLYGON((-82.4 27.2,-82.4 27.3,-82.3 27.3,-82.3 27.2,-82.4 27.2))"
286,-82.3,27.2,"POLYGON((-82.3 27.2,-82.3 27.3,-82.2 27.3,-82.2 27.2,-82.3 27.2))"
347,-82.2,27.2,"POLYGON((-82.2 27.2,-82.2 27.3,-82.1 27.3,-82.1 27.2,-82.2 27.2))"
176,-82.1,27.2,"POLYGON((-82.1 27.2,-82.1 27.3,-82.0 27.3,-82.0 27.2,-82.1 27.2))"
1347,-82.0,27.2,"POLYGON((-82.0 27.2,-82.0 27.3,-81.9 27.3,-81.9 27.2,-82.0 27.2))"
6585,-81.9,27.2,"POLYGON((-81.9 27.2,-81.9 27.3,-81.8 27.3,-81.8 27.2,-81.9 27.2))"
410,-81.8,27.2,"POLYGON((-81.8 27.2,-81.8 27.3,-81.7 27.3,-81.7 27.2,-81.8 27.2))"
364,-81.7,27.2,"POLYGON((-81.7 27.2,-81.7 27.3,-81.6 27.3,-81.6 27.2,-81.7 27.2))"
126,-81.6,27.2,"POLYGON((-81.6 27.2,-81.6 27.3,-81.5 27.3,-81.5 27.2,-81.6 27.2))"
3865,-81.5,27.2,"POLYGON((-81.5 27.2,-81.5 27.3,-81.4 27.3,-81.4 27.2,-81.5 27.2))"
16724,-81.4,27.2,"POLYGON((-81.4 27.2,-81.4 27.3,-81.3 27.3,-81.3 27.2,-81.4 27.2))"
298,-81.3,27.2,"POLYGON((-81.3 27.2,-81.3 27.3,-81.2 27.3,-81.2 27.2,-81.3 27.2))"
28,-81.2,27.2,"POLYGON((-81.2 27.2,-81.2 27.3,-81.1 27.3,-81.1 27.2,-81.2 27.2))"
394,-81.1,27.2,"POLYGON((-81.1 27.2,-81.1 27.3,-81.0 27.3,-81.0 27.2,-81.1 27.2))"
821,-81.0,27.2,"POLYGON((-81.0 27.2,-81.0 27.3,-80.9 27.3,-80.9 27.2,-81.0 27.2))"
10722,-80.9,27.2,"POLYGON((-80.9 27.2,-80.9 27.3,-80.8 27.3,-80.8 27.2,-80.9 27.2))"
3920,-80.8,27.2,"POLYGON((-80.8 27.2,-80.8 27.3,-80.7 27.3,-80.7 27.2,-80.8 27.2))"
256,-80.7,27.2,"POLYGON((-80.7 27.2,-80.7 27.3,-80.6 27.3,-80.6 27.2,-80.7 27.2))"
293,-80.6,27.2,"POLYGON((-80.6 27.2,-80.6 27.3,-80.5 27.3,-80.5 27.2,-80.6 27.2))"
12507,-80.5,27.2,"POLYGON((-80.5 27.2,-80.5 27.3,-80.4 27.3,-80.4 27.2,-80.5 27.2))"
47718,-80.4,27.2,"POLYGON((-80.4 27.2,-80.4 27.3,-80.3 27.3,-80.3 27.2,-80.4 27.2))"
22834,-80.3,27.2,"POLYGON((-80.3 27.2,-80.3 27.3,-80.2 27.3,-80.2 27.2,-80.3 27.2))"
340,-80.2,27.2,"POLYGON((-80.2 27.2,-80.2 27.3,-80.1 27.3,-80.1 27.2,-80.2 27.2))"
6075,-82.7,27.3,"POLYGON((-82.7 27.3,-82.7 27.4,-82.6 27.4,-82.6 27.3,-82.7 27.3))"
36339,-82.6,27.3,"POLYGON((-82.6 27.3,-82.6 27.4,-82.5 27.4,-82.5 27.3,-82.6 27.3))"
31440,-82.5,27.3,"POLYGON((-82.5 27.3,-82.5 27.4,-82.4 27.4,-82.4 27.3,-82.5 27.3))"
2422,-82.4,27.3,"POLYGON((-82.4 27.3,-82.4 27.4,-82.3 27.4,-82.3 27.3,-82.4 27.3))"
1502,-82.3,27.3,"POLYGON((-82.3 27.3,-82.3 27.4,-82.2 27.4,-82.2 27.3,-82.3 27.3))"
691,-82.2,27.3,"POLYGON((-82.2 27.3,-82.2 27.4,-82.1 27.4,-82.1 27.3,-82.2 27.3))"
129,-82.1,27.3,"POLYGON((-82.1 27.3,-82.1 27.4,-82.0 27.4,-82.0 27.3,-82.1 27.3))"
277,-82.0,27.3,"POLYGON((-82.0 27.3,-82.0 27.4,-81.9 27.4,-81.9 27.3,-82.0 27.3))"
382,-81.9,27.3,"POLYGON((-81.9 27.3,-81.9 27.4,-81.8 27.4,-81.8 27.3,-81.9 27.3))"
583,-81.8,27.3,"POLYGON((-81.8 27.3,-81.8 27.4,-81.7 27.4,-81.7 27.3,-81.8 27.3))"
142,-81.7,27.3,"POLYGON((-81.7 27.3,-81.7 27.4,-81.6 27.4,-81.6 27.3,-81.7 27.3))"
229,-81.6,27.3,"POLYGON((-81.6 27.3,-81.6 27.4,-81.5 27.4,-81.5 27.3,-81.6 27.3))"
12708,-81.5,27.3,"POLYGON((-81.5 27.3,-81.5 27.4,-81.4 27.4,-81.4 27.3,-81.5 27.3))"
9741,-81.4,27.3,"POLYGON((-81.4 27.3,-81.4 27.4,-81.3 27.4,-81.3 27.3,-81.4 27.3))"
318,-81.3,27.3,"POLYGON((-81.3 27.3,-81.3 27.4,-81.2 27.4,-81.2 27.3,-81.3 27.3))"
86,-81.2,27.3,"POLYGON((-81.2 27.3,-81.2 27.4,-81.1 27.4,-81.1 27.3,-81.2 27.3))"
641,-81.1,27.3,"POLYGON((-81.1 27.3,-81.1 27.4,-81.0 27.4,-81.0 27.3,-81.1 27.3))"
945,-81.0,27.3,"POLYGON((-81.0 27.3,-81.0 27.4,-80.9 27.4,-80.9 27.3,-81.0 27.3))"
1302,-80.9,27.3,"POLYGON((-80.9 27.3,-80.9 27.4,-80.8 27.4,-80.8 27.3,-80.9 27.3))"
403,-80.8,27.3,"POLYGON((-80.8 27.3,-80.8 27.4,-80.7 27.4,-80.7 27.3,-80.8 27.3))"
130,-80.7,27.3,"POLYGON((-80.7 27.3,-80.7 27.4,-80.6 27.4,-80.6 27.3,-80.7 27.3))"
417,-80.6,27.3,"POLYGON((-80.6 27.3,-80.6 27.4,-80.5 27.4,-80.5 27.3,-80.6 27.3))"
6333,-80.5,27.3,"POLYGON((-80.5 27.3,-80.5 27.4,-80.4 27.4,-80.4 27.3,-80.5 27.3))"
33080,-80.4,27.3,"POLYGON((-80.4 27.3,-80.4 27.4,-80.3 27.4,-80.3 27.3,-80.4 27.3))"
3963,-80.3,27.3,"POLYGON((-80.3 27.3,-80.3 27.4,-80.2 27.4,-80.2 27.3,-80.3 27.3))"
2350,-82.8,27.4,"POLYGON((-82.8 27.4,-82.8 27.5,-82.7 27.5,-82.7 27.4,-82.8 27.4))"
25323,-82.7,27.4,"POLYGON((-82.7 27.4,-82.7 27.5,-82.6 27.5,-82.6 27.4,-82.7 27.4))"
54042,-82.6,27.4,"POLYGON((-82.6 27.4,-82.6 27.5,-82.5 27.5,-82.5 27.4,-82.6 27.4))"
24154,-82.5,27.4,"POLYGON((-82.5 27.4,-82.5 27.5,-82.4 27.5,-82.4 27.4,-82.5 27.4))"
4171,-82.4,27.4,"POLYGON((-82.4 27.4,-82.4 27.5,-82.3 27.5,-82.3 27.4,-82.4 27.4))"
991,-82.3,27.4,"POLYGON((-82.3 27.4,-82.3 27.5,-82.2 27.5,-82.2 27.4,-82.3 27.4))"
720,-82.2,27.4,"POLYGON((-82.2 27.4,-82.2 27.5,-82.1 27.5,-82.1 27.4,-82.2 27.4))"
402,-82.1,27.4,"POLYGON((-82.1 27.4,-82.1 27.5,-82.0 27.5,-82.0 27.4,-82.1 27.4))"
230,-82.0,27.4,"POLYGON((-82.0 27.4,-82.0 27.5,-81.9 27.5,-81.9 27.4,-82.0 27.4))"
592,-81.9,27.4,"POLYGON((-81.9 27.4,-81.9 27.5,-81.8 27.5,-81.8 27.4,-81.9 27.4))"
1498,-81.8,27.4,"POLYGON((-81.8 27.4,-81.8 27.5,-81.7 27.5,-81.7 27.4,-81.8 27.4))"
459,-81.7,27.4,"POLYGON((-81.7 27.4,-81.7 27.5,-81.6 27.5,-81.6 27.4,-81.7 27.4))"
3488,-81.6,27.4,"POLYGON((-81.6 27.4,-81.6 27.5,-81.5 27.5,-81.5 27.4,-81.6 27.4))"
17655,-81.5,27.4,"POLYGON((-81.5 27.4,-81.5 27.5,-81.4 27.5,-81.4 27.4,-81.5 27.4))"
4749,-81.4,27.4,"POLYGON((-81.4 27.4,-81.4 27.5,-81.3 27.5,-81.3 27.4,-81.4 27.4))"
1681,-81.3,27.4,"POLYGON((-81.3 27.4,-81.3 27.5,-81.2 27.5,-81.2 27.4,-81.3 27.4))"
107,-81.2,27.4,"POLYGON((-81.2 27.4,-81.2 27.5,-81.1 27.5,-81.1 27.4,-81.2 27.4))"
3155,-81.1,27.4,"POLYGON((-81.1 27.4,-81.1 27.5,-81.0 27.5,-81.0 27.4,-81.1 27.4))"
1563,-81.0,27.4,"POLYGON((-81.0 27.4,-81.0 27.5,-80.9 27.5,-80.9 27.4,-81.0 27.4))"
190,-80.9,27.4,"POLYGON((-80.9 27.4,-80.9 27.5,-80.8 27.5,-80.8 27.4,-80.9 27.4))"
198,-80.8,27.4,"POLYGON((-80.8 27.4,-80.8 27.5,-80.7 27.5,-80.7 27.4,-80.8 27.4))"
361,-80.7,27.4,"POLYGON((-80.7 27.4,-80.7 27.5,-80.6 27.5,-80.6 27.4,-80.7 27.4))"
382,-80.6,27.4,"POLYGON((-80.6 27.4,-80.6 27.5,-80.5 27.5,-80.5 27.4,-80.6 27.4))"
2963,-80.5,27.4,"POLYGON((-80.5 27.4,-80.5 27.5,-80.4 27.5,-80.4 27.4,-80.5 27.4))"
21244,-80.4,27.4,"POLYGON((-80.4 27.4,-80.4 27.5,-80.3 27.5,-80.3 27.4,-80.4 27.4))"
