count,lon,lat,area
344,-81.8,29.0,"POLYGON((-81.8 29.0,-81.8 29.1,-81.7 29.1,-81.7 29.0,-81.8 29.0))"
280,-81.7,29.0,"POLYGON((-81.7 29.0,-81.7 29.1,-81.6 29.1,-81.6 29.0,-81.7 29.0))"
6961,-82.6,29.1,"POLYGON((-82.6 29.1,-82.6 29.2,-82.5 29.2,-82.5 29.1,-82.6 29.1))"
9627,-82.5,29.1,"POLYGON((-82.5 29.1,-82.5 29.2,-82.4 29.2,-82.4 29.1,-82.5 29.1))"
11729,-82.4,29.1,"POLYGON((-82.4 29.1,-82.4 29.2,-82.3 29.2,-82.3 29.1,-82.4 29.1))"
14348,-82.3,29.1,"POLYGON((-82.3 29.1,-82.3 29.2,-82.2 29.2,-82.2 29.1,-82.3 29.1))"
33740,-82.2,29.1,"POLYGON((-82.2 29.1,-82.2 29.2,-82.1 29.2,-82.1 29.1,-82.2 29.1))"
32289,-82.1,29.1,"POLYGON((-82.1 29.1,-82.1 29.2,-82.0 29.2,-82.0 29.1,-82.1 29.1))"
1722,-82.0,29.1,"POLYGON((-82.0 29.1,-82.0 29.2,-81.9 29.2,-81.9 29.1,-82.0 29.1))"
6118,-81.9,29.1,"POLYGON((-81.9 29.1,-81.9 29.2,-81.8 29.2,-81.8 29.1,-81.9 29.1))"
102,-81.8,29.1,"POLYGON((-81.8 29.1,-81.8 29.2,-81.7 29.2,-81.7 29.1,-81.8 29.1))"
3,-81.7,29.1,"POLYGON((-81.7 29.1,-81.7 29.2,-81.6 29.2,-81.6 29.1,-81.7 29.1))"
363,-82.6,29.2,"POLYGON((-82.6 29.2,-82.6 29.3,-82.5 29.3,-82.5 29.2,-82.6 29.2))"
219,-82.5,29.2,"POLYGON((-82.5 29.2,-82.5 29.3,-82.4 29.3,-82.4 29.2,-82.5 29.2))"
3083,-82.4,29.2,"POLYGON((-82.4 29.2,-82.4 29.3,-82.3 29.3,-82.3 29.2,-82.4 29.2))"
7880,-82.3,29.2,"POLYGON((-82.3 29.2,-82.3 29.3,-82.2 29.3,-82.2 29.2,-82.3 29.2))"
17686,-82.2,29.2,"POLYGON((-82.2 29.2,-82.2 29.3,-82.1 29.3,-82.1 29.2,-82.2 29.2))"
9020,-82.1,29.2,"POLYGON((-82.1 29.2,-82.1 29.3,-82.0 29.3,-82.0 29.2,-82.1 29.2))"
2547,-82.0,29.2,"POLYGON((-82.0 29.2,-82.0 29.3,-81.9 29.3,-81.9 29.2,-82.0 29.2))"
1049,-81.9,29.2,"POLYGON((-81.9 29.2,-81.9 29.3,-81.8 29.3,-81.8 29.2,-81.9 29.2))"
2,-81.8,29.2,"POLYGON((-81.8 29.2,-81.8 29.3,-81.7 29.3,-81.7 29.2,-81.8 29.2))"
860,-81.7,29.2,"POLYGON((-81.7 29.2,-81.7 29.3,-81.6 29.3,-81.6 29.2,-81.7 29.2))"
78,-82.5,29.3,"POLYGON((-82.5 29.3,-82.5 29.4,-82.4 29.4,-82.4 29.3,-82.5 29.3))"
1266,-82.4,29.3,"POLYGON((-82.4 29.3,-82.4 29.4,-82.3 29.4,-82.3 29.3,-82.4 29.3))"
2181,-82.3,29.3,"POLYGON((-82.3 29.3,-82.3 29.4,-82.2 29.4,-82.2 29.3,-82.3 29.3))"
4154,-82.2,29.3,"POLYGON((-82.2 29.3,-82.2 29.4,-82.1 29.4,-82.1 29.3,-82.2 29.3))"
3668,-82.1,29.3,"POLYGON((-82.1 29.3,-82.1 29.4,-82.0 29.4,-82.0 29.3,-82.1 29.3))"
3955,-82.0,29.3,"POLYGON((-82.0 29.3,-82.0 29.4,-81.9 29.4,-81.9 29.3,-82.0 29.3))"
818,-81.9,29.3,"POLYGON((-81.9 29.3,-81.9 29.4,-81.8 29.4,-81.8 29.3,-81.9 29.3))"
2786,-81.8,29.3,"POLYGON((-81.8 29.3,-81.8 29.4,-81.7 29.4,-81.7 29.3,-81.8 29.3))"
4,-81.7,29.3,"POLYGON((-81.7 29.3,-81.7 29.4,-81.6 29.4,-81.6 29.3,-81.7 29.3))"
69,-82.5,29.4,"POLYGON((-82.5 29.4,-82.5 29.5,-82.4 29.5,-82.4 29.4,-82.5 29.4))"
856,-82.4,29.4,"POLYGON((-82.4 29.4,-82.4 29.5,-82.3 29.5,-82.3 29.4,-82.4 29.4))"
3084,-82.3,29.4,"POLYGON((-82.3 29.4,-82.3 29.5,-82.2 29.5,-82.2 29.4,-82.3 29.4))"
1321,-82.2,29.4,"POLYGON((-82.2 29.4,-82.2 29.5,-82.1 29.5,-82.1 29.4,-82.2 29.4))"
621,-82.1,29.4,"POLYGON((-82.1 29.4,-82.1 29.5,-82.0 29.5,-82.0 29.4,-82.1 29.4))"
4771,-82.0,29.4,"POLYGON((-82.0 29.4,-82.0 29.5,-81.9 29.5,-81.9 29.4,-82.0 29.4))"
837,-81.9,29.4,"POLYGON((-81.9 29.4,-81.9 29.5,-81.8 29.5,-81.8 29.4,-81.9 29.4))"
344,-81.8,29.4,"POLYGON((-81.8 29.4,-81.8 29.5,-81.7 29.5,-81.7 29.4,-81.8 29.4))"
224,-82.0,29.5,"POLYGON((-82.0 29.5,-82.0 29.6,-81.9 29.6,-81.9 29.5,-82.0 29.5))"
409,-81.9,29.5,"POLYGON((-81.9 29.5,-81.9 29.6,-81.8 29.6,-81.8 29.5,-81.9 29.5))"
