count,lon,lat,area
2896,-80.6,25.4,"POLYGON((-80.6 25.4,-80.6 25.5,-80.5 25.5,-80.5 25.4,-80.6 25.4))"
29302,-80.5,25.4,"POLYGON((-80.5 25.4,-80.5 25.5,-80.4 25.5,-80.4 25.4,-80.5 25.4))"
22,-80.4,25.4,"POLYGON((-80.4 25.4,-80.4 25.5,-80.3 25.5,-80.3 25.4,-80.4 25.4))"
2089,-80.6,25.5,"POLYGON((-80.6 25.5,-80.6 25.6,-80.5 25.6,-80.5 25.5,-80.6 25.5))"
17382,-80.5,25.5,"POLYGON((-80.5 25.5,-80.5 25.6,-80.4 25.6,-80.4 25.5,-80.5 25.5))"
32755,-80.4,25.5,"POLYGON((-80.4 25.5,-80.4 25.6,-80.3 25.6,-80.3 25.5,-80.4 25.5))"
2,-80.3,25.5,"POLYGON((-80.3 25.5,-80.3 25.6,-80.2 25.6,-80.2 25.5,-80.3 25.5))"
592,-80.6,25.6,"POLYGON((-80.6 25.6,-80.6 25.7,-80.5 25.7,-80.5 25.6,-80.6 25.6))"
55053,-80.5,25.6,"POLYGON((-80.5 25.6,-80.5 25.7,-80.4 25.7,-80.4 25.6,-80.5 25.6))"
73087,-80.4,25.6,"POLYGON((-80.4 25.6,-80.4 25.7,-80.3 25.7,-80.3 25.6,-80.4 25.6))"
5886,-80.3,25.6,"POLYGON((-80.3 25.6,-80.3 25.7,-80.2 25.7,-80.2 25.6,-80.3 25.6))"
1648,-80.2,25.6,"POLYGON((-80.2 25.6,-80.2 25.7,-80.1 25.7,-80.1 25.6,-80.2 25.6))"
44898,-80.5,25.7,"POLYGON((-80.5 25.7,-80.5 25.8,-80.4 25.8,-80.4 25.7,-80.5 25.7))"
87068,-80.4,25.7,"POLYGON((-80.4 25.7,-80.4 25.8,-80.3 25.8,-80.3 25.7,-80.4 25.7))"
78485,-80.3,25.7,"POLYGON((-80.3 25.7,-80.3 25.8,-80.2 25.8,-80.2 25.7,-80.3 25.7))"
8484,-80.2,25.7,"POLYGON((-80.2 25.7,-80.2 25.8,-80.1 25.8,-80.1 25.7,-80.2 25.7))"
262,-81.4,25.8,"POLYGON((-81.4 25.8,-81.4 25.9,-81.3 25.9,-81.3 25.8,-81.4 25.8))"
9,-81.3,25.8,"POLYGON((-81.3 25.8,-81.3 25.9,-81.2 25.9,-81.2 25.8,-81.3 25.8))"
1,-81.2,25.8,"POLYGON((-81.2 25.8,-81.2 25.9,-81.1 25.9,-81.1 25.8,-81.2 25.8))"
40,-81.1,25.8,"POLYGON((-81.1 25.8,-81.1 25.9,-81.0 25.9,-81.0 25.8,-81.1 25.8))"
9,-81.0,25.8,"POLYGON((-81.0 25.8,-81.0 25.9,-80.9 25.9,-80.9 25.8,-81.0 25.8))"
11,-80.9,25.8,"POLYGON((-80.9 25.8,-80.9 25.9,-80.8 25.9,-80.8 25.8,-80.9 25.8))"
4,-80.5,25.8,"POLYGON((-80.5 25.8,-80.5 25.9,-80.4 25.9,-80.4 25.8,-80.5 25.8))"
46867,-80.4,25.8,"POLYGON((-80.4 25.8,-80.4 25.9,-80.3 25.9,-80.3 25.8,-80.4 25.8))"
106518,-80.3,25.8,"POLYGON((-80.3 25.8,-80.3 25.9,-80.2 25.9,-80.2 25.8,-80.3 25.8))"
38485,-80.2,25.8,"POLYGON((-80.2 25.8,-80.2 25.9,-80.1 25.9,-80.1 25.8,-80.2 25.8))"
9117,-81.8,25.9,"POLYGON((-81.8 25.9,-81.8 26.0,-81.7 26.0,-81.7 25.9,-81.8 25.9))"
1838,-81.7,25.9,"POLYGON((-81.7 25.9,-81.7 26.0,-81.6 26.0,-81.6 25.9,-81.7 25.9))"
170,-81.6,25.9,"POLYGON((-81.6 25.9,-81.6 26.0,-81.5 26.0,-81.5 25.9,-81.6 25.9))"
1,-81.5,25.9,"POLYGON((-81.5 25.9,-81.5 26.0,-81.4 26.0,-81.4 25.9,-81.5 25.9))"
131,-81.4,25.9,"POLYGON((-81.4 25.9,-81.4 26.0,-81.3 26.0,-81.3 25.9,-81.4 25.9))"
10,-81.3,25.9,"POLYGON((-81.3 25.9,-81.3 26.0,-81.2 26.0,-81.2 25.9,-81.3 25.9))"
1578,-80.5,25.9,"POLYGON((-80.5 25.9,-80.5 26.0,-80.4 26.0,-80.4 25.9,-80.5 25.9))"
42917,-80.4,25.9,"POLYGON((-80.4 25.9,-80.4 26.0,-80.3 26.0,-80.3 25.9,-80.4 25.9))"
55287,-80.3,25.9,"POLYGON((-80.3 25.9,-80.3 26.0,-80.2 26.0,-80.2 25.9,-80.3 25.9))"
63238,-80.2,25.9,"POLYGON((-80.2 25.9,-80.2 26.0,-80.1 26.0,-80.1 25.9,-80.2 25.9))"
99,-81.9,26.0,"POLYGON((-81.9 26.0,-81.9 26.1,-81.8 26.1,-81.8 26.0,-81.9 26.0))"
6293,-81.8,26.0,"POLYGON((-81.8 26.0,-81.8 26.1,-81.7 26.1,-81.7 26.0,-81.8 26.0))"
10838,-81.7,26.0,"POLYGON((-81.7 26.0,-81.7 26.1,-81.6 26.1,-81.6 26.0,-81.7 26.0))"
6,-81.6,26.0,"POLYGON((-81.6 26.0,-81.6 26.1,-81.5 26.1,-81.5 26.0,-81.6 26.0))"
2,-81.3,26.0,"POLYGON((-81.3 26.0,-81.3 26.1,-81.2 26.1,-81.2 26.0,-81.3 26.0))"
1,-81.1,26.0,"POLYGON((-81.1 26.0,-81.1 26.1,-81.0 26.1,-81.0 26.0,-81.1 26.0))"
8297,-80.5,26.0,"POLYGON((-80.5 26.0,-80.5 26.1,-80.4 26.1,-80.4 26.0,-80.5 26.0))"
39457,-80.4,26.0,"POLYGON((-80.4 26.0,-80.4 26.1,-80.3 26.1,-80.3 26.0,-80.4 26.0))"
73430,-80.3,26.0,"POLYGON((-80.3 26.0,-80.3 26.1,-80.2 26.1,-80.2 26.0,-80.3 26.0))"
61256,-80.2,26.0,"POLYGON((-80.2 26.0,-80.2 26.1,-80.1 26.1,-80.1 26.0,-80.2 26.0))"
6403,-81.9,26.1,"POLYGON((-81.9 26.1,-81.9 26.2,-81.8 26.2,-81.8 26.1,-81.9 26.1))"
36942,-81.8,26.1,"POLYGON((-81.8 26.1,-81.8 26.2,-81.7 26.2,-81.7 26.1,-81.8 26.1))"
5329,-81.7,26.1,"POLYGON((-81.7 26.1,-81.7 26.2,-81.6 26.2,-81.6 26.1,-81.7 26.1))"
971,-81.6,26.1,"POLYGON((-81.6 26.1,-81.6 26.2,-81.5 26.2,-81.5 26.1,-81.6 26.1))"
2,-81.4,26.1,"POLYGON((-81.4 26.1,-81.4 26.2,-81.3 26.2,-81.3 26.1,-81.4 26.1))"
1,-80.7,26.1,"POLYGON((-80.7 26.1,-80.7 26.2,-80.6 26.2,-80.6 26.1,-80.7 26.1))"
6906,-80.5,26.1,"POLYGON((-80.5 26.1,-80.5 26.2,-80.4 26.2,-80.4 26.1,-80.5 26.1))"
27945,-80.4,26.1,"POLYGON((-80.4 26.1,-80.4 26.2,-80.3 26.2,-80.3 26.1,-80.4 26.1))"
80561,-80.3,26.1,"POLYGON((-80.3 26.1,-80.3 26.2,-80.2 26.2,-80.2 26.1,-80.3 26.1))"
122230,-80.2,26.1,"POLYGON((-80.2 26.1,-80.2 26.2,-80.1 26.2,-80.1 26.1,-80.2 26.1))"
1560,-80.1,26.1,"POLYGON((-80.1 26.1,-80.1 26.2,-80.0 26.2,-80.0 26.1,-80.1 26.1))"
7780,-81.9,26.2,"POLYGON((-81.9 26.2,-81.9 26.3,-81.8 26.3,-81.8 26.2,-81.9 26.2))"
27092,-81.8,26.2,"POLYGON((-81.8 26.2,-81.8 26.3,-81.7 26.3,-81.7 26.2,-81.8 26.2))"
9962,-81.7,26.2,"POLYGON((-81.7 26.2,-81.7 26.3,-81.6 26.3,-81.6 26.2,-81.7 26.2))"
7837,-81.6,26.2,"POLYGON((-81.6 26.2,-81.6 26.3,-81.5 26.3,-81.5 26.2,-81.6 26.2))"
10,-81.5,26.2,"POLYGON((-81.5 26.2,-81.5 26.3,-81.4 26.3,-81.4 26.2,-81.5 26.2))"
7,-81.4,26.2,"POLYGON((-81.4 26.2,-81.4 26.3,-81.3 26.3,-81.3 26.2,-81.4 26.2))"
5,-81.3,26.2,"POLYGON((-81.3 26.2,-81.3 26.3,-81.2 26.3,-81.2 26.2,-81.3 26.2))"
18,-81.2,26.2,"POLYGON((-81.2 26.2,-81.2 26.3,-81.1 26.3,-81.1 26.2,-81.2 26.2))"
33,-81.0,26.2,"POLYGON((-81.0 26.2,-81.0 26.3,-80.9 26.3,-80.9 26.2,-81.0 26.2))"
78675,-80.3,26.2,"POLYGON((-80.3 26.2,-80.3 26.3,-80.2 26.3,-80.2 26.2,-80.3 26.2))"
71099,-80.2,26.2,"POLYGON((-80.2 26.2,-80.2 26.3,-80.1 26.3,-80.1 26.2,-80.2 26.2))"
14403,-80.1,26.2,"POLYGON((-80.1 26.2,-80.1 26.3,-80.0 26.3,-80.0 26.2,-80.1 26.2))"
11245,-81.9,26.3,"POLYGON((-81.9 26.3,-81.9 26.4,-81.8 26.4,-81.8 26.3,-81.9 26.3))"
19907,-81.8,26.3,"POLYGON((-81.8 26.3,-81.8 26.4,-81.7 26.4,-81.7 26.3,-81.8 26.3))"
1210,-81.7,26.3,"POLYGON((-81.7 26.3,-81.7 26.4,-81.6 26.4,-81.6 26.3,-81.7 26.3))"
2594,-81.6,26.3,"POLYGON((-81.6 26.3,-81.6 26.4,-81.5 26.4,-81.5 26.3,-81.6 26.3))"
1641,-81.5,26.3,"POLYGON((-81.5 26.3,-81.5 26.4,-81.4 26.4,-81.4 26.3,-81.5 26.3))"
46,-81.4,26.3,"POLYGON((-81.4 26.3,-81.4 26.4,-81.3 26.4,-81.3 26.3,-81.4 26.3))"
13,-81.3,26.3,"POLYGON((-81.3 26.3,-81.3 26.4,-81.2 26.4,-81.2 26.3,-81.3 26.3))"
6,-81.2,26.3,"POLYGON((-81.2 26.3,-81.2 26.4,-81.1 26.4,-81.1 26.3,-81.2 26.3))"
14,-81.1,26.3,"POLYGON((-81.1 26.3,-81.1 26.4,-81.0 26.4,-81.0 26.3,-81.1 26.3))"
1,-81.0,26.3,"POLYGON((-81.0 26.3,-81.0 26.4,-80.9 26.4,-80.9 26.3,-81.0 26.3))"
22822,-80.3,26.3,"POLYGON((-80.3 26.3,-80.3 26.4,-80.2 26.4,-80.2 26.3,-80.3 26.3))"
64227,-80.2,26.3,"POLYGON((-80.2 26.3,-80.2 26.4,-80.1 26.4,-80.1 26.3,-80.2 26.3))"
20679,-80.1,26.3,"POLYGON((-80.1 26.3,-80.1 26.4,-80.0 26.4,-80.0 26.3,-80.1 26.3))"
2085,-82.2,26.4,"POLYGON((-82.2 26.4,-82.2 26.5,-82.1 26.5,-82.1 26.4,-82.2 26.4))"
4539,-82.1,26.4,"POLYGON((-82.1 26.4,-82.1 26.5,-82.0 26.5,-82.0 26.4,-82.1 26.4))"
8994,-82.0,26.4,"POLYGON((-82.0 26.4,-82.0 26.5,-81.9 26.5,-81.9 26.4,-82.0 26.4))"
19510,-81.9,26.4,"POLYGON((-81.9 26.4,-81.9 26.5,-81.8 26.5,-81.8 26.4,-81.9 26.4))"
11895,-81.8,26.4,"POLYGON((-81.8 26.4,-81.8 26.5,-81.7 26.5,-81.7 26.4,-81.8 26.4))"
1554,-81.7,26.4,"POLYGON((-81.7 26.4,-81.7 26.5,-81.6 26.5,-81.6 26.4,-81.7 26.4))"
118,-81.6,26.4,"POLYGON((-81.6 26.4,-81.6 26.5,-81.5 26.5,-81.5 26.4,-81.6 26.4))"
5158,-81.5,26.4,"POLYGON((-81.5 26.4,-81.5 26.5,-81.4 26.5,-81.4 26.4,-81.5 26.4))"
610,-81.4,26.4,"POLYGON((-81.4 26.4,-81.4 26.5,-81.3 26.5,-81.3 26.4,-81.4 26.4))"
16,-81.3,26.4,"POLYGON((-81.3 26.4,-81.3 26.5,-81.2 26.5,-81.2 26.4,-81.3 26.4))"
20,-81.2,26.4,"POLYGON((-81.2 26.4,-81.2 26.5,-81.1 26.5,-81.1 26.4,-81.2 26.4))"
26,-81.1,26.4,"POLYGON((-81.1 26.4,-81.1 26.5,-81.0 26.5,-81.0 26.4,-81.1 26.4))"
23,-81.0,26.4,"POLYGON((-81.0 26.4,-81.0 26.5,-80.9 26.5,-80.9 26.4,-81.0 26.4))"
2721,-80.3,26.4,"POLYGON((-80.3 26.4,-80.3 26.5,-80.2 26.5,-80.2 26.4,-80.3 26.4))"
42913,-80.2,26.4,"POLYGON((-80.2 26.4,-80.2 26.5,-80.1 26.5,-80.1 26.4,-80.2 26.4))"
26779,-80.1,26.4,"POLYGON((-80.1 26.4,-80.1 26.5,-80.0 26.5,-80.0 26.4,-80.1 26.4))"
8,-82.3,26.5,"POLYGON((-82.3 26.5,-82.3 26.6,-82.2 26.6,-82.2 26.5,-82.3 26.5))"
1095,-82.2,26.5,"POLYGON((-82.2 26.5,-82.2 26.6,-82.1 26.6,-82.1 26.5,-82.2 26.5))"
13670,-82.1,26.5,"POLYGON((-82.1 26.5,-82.1 26.6,-82.0 26.6,-82.0 26.5,-82.1 26.5))"
40829,-82.0,26.5,"POLYGON((-82.0 26.5,-82.0 26.6,-81.9 26.6,-81.9 26.5,-82.0 26.5))"
24379,-81.9,26.5,"POLYGON((-81.9 26.5,-81.9 26.6,-81.8 26.6,-81.8 26.5,-81.9 26.5))"
13452,-81.8,26.5,"POLYGON((-81.8 26.5,-81.8 26.6,-81.7 26.6,-81.7 26.5,-81.8 26.5))"
20587,-81.7,26.5,"POLYGON((-81.7 26.5,-81.7 26.6,-81.6 26.6,-81.6 26.5,-81.7 26.5))"
12023,-81.6,26.5,"POLYGON((-81.6 26.5,-81.6 26.6,-81.5 26.6,-81.5 26.5,-81.6 26.5))"
308,-81.5,26.5,"POLYGON((-81.5 26.5,-81.5 26.6,-81.4 26.6,-81.4 26.5,-81.5 26.5))"
40,-81.4,26.5,"POLYGON((-81.4 26.5,-81.4 26.6,-81.3 26.6,-81.3 26.5,-81.4 26.5))"
4,-81.3,26.5,"POLYGON((-81.3 26.5,-81.3 26.6,-81.2 26.6,-81.2 26.5,-81.3 26.5))"
12,-81.2,26.5,"POLYGON((-81.2 26.5,-81.2 26.6,-81.1 26.6,-81.1 26.5,-81.2 26.5))"
5,-81.1,26.5,"POLYGON((-81.1 26.5,-81.1 26.6,-81.0 26.6,-81.0 26.5,-81.1 26.5))"
21,-81.0,26.5,"POLYGON((-81.0 26.5,-81.0 26.6,-80.9 26.6,-80.9 26.5,-81.0 26.5))"
1,-80.9,26.5,"POLYGON((-80.9 26.5,-80.9 26.6,-80.8 26.6,-80.8 26.5,-80.9 26.5))"
2,-80.6,26.5,"POLYGON((-80.6 26.5,-80.6 26.6,-80.5 26.6,-80.5 26.5,-80.6 26.5))"
2065,-80.3,26.5,"POLYGON((-80.3 26.5,-80.3 26.6,-80.2 26.6,-80.2 26.5,-80.3 26.5))"
50335,-80.2,26.5,"POLYGON((-80.2 26.5,-80.2 26.6,-80.1 26.6,-80.1 26.5,-80.2 26.5))"
42063,-80.1,26.5,"POLYGON((-80.1 26.5,-80.1 26.6,-80.0 26.6,-80.0 26.5,-80.1 26.5))"
296,-82.3,26.6,"POLYGON((-82.3 26.6,-82.3 26.7,-82.2 26.7,-82.2 26.6,-82.3 26.6))"
3271,-82.2,26.6,"POLYGON((-82.2 26.6,-82.2 26.7,-82.1 26.7,-82.1 26.6,-82.2 26.6))"
30045,-82.1,26.6,"POLYGON((-82.1 26.6,-82.1 26.7,-82.0 26.7,-82.0 26.6,-82.1 26.6))"
56539,-82.0,26.6,"POLYGON((-82.0 26.6,-82.0 26.7,-81.9 26.7,-81.9 26.6,-82.0 26.6))"
35458,-81.9,26.6,"POLYGON((-81.9 26.6,-81.9 26.7,-81.8 26.7,-81.8 26.6,-81.9 26.6))"
19760,-81.8,26.6,"POLYGON((-81.8 26.6,-81.8 26.7,-81.7 26.7,-81.7 26.6,-81.8 26.6))"
30388,-81.7,26.6,"POLYGON((-81.7 26.6,-81.7 26.7,-81.6 26.7,-81.6 26.6,-81.7 26.6))"
10341,-81.6,26.6,"POLYGON((-81.6 26.6,-81.6 26.7,-81.5 26.7,-81.5 26.6,-81.6 26.6))"
331,-81.5,26.6,"POLYGON((-81.5 26.6,-81.5 26.7,-81.4 26.7,-81.4 26.6,-81.5 26.6))"
36,-81.4,26.6,"POLYGON((-81.4 26.6,-81.4 26.7,-81.3 26.7,-81.3 26.6,-81.4 26.6))"
217,-81.3,26.6,"POLYGON((-81.3 26.6,-81.3 26.7,-81.2 26.7,-81.2 26.6,-81.3 26.6))"
2958,-81.2,26.6,"POLYGON((-81.2 26.6,-81.2 26.7,-81.1 26.7,-81.1 26.6,-81.2 26.6))"
3465,-81.1,26.6,"POLYGON((-81.1 26.6,-81.1 26.7,-81.0 26.7,-81.0 26.6,-81.1 26.6))"
38,-81.0,26.6,"POLYGON((-81.0 26.6,-81.0 26.7,-80.9 26.7,-80.9 26.6,-81.0 26.6))"
1321,-80.8,26.6,"POLYGON((-80.8 26.6,-80.8 26.7,-80.7 26.7,-80.7 26.6,-80.8 26.6))"
3412,-80.7,26.6,"POLYGON((-80.7 26.6,-80.7 26.7,-80.6 26.7,-80.6 26.6,-80.7 26.6))"
312,-80.4,26.6,"POLYGON((-80.4 26.6,-80.4 26.7,-80.3 26.7,-80.3 26.6,-80.4 26.6))"
27643,-80.3,26.6,"POLYGON((-80.3 26.6,-80.3 26.7,-80.2 26.7,-80.2 26.6,-80.3 26.6))"
45569,-80.2,26.6,"POLYGON((-80.2 26.6,-80.2 26.7,-80.1 26.7,-80.1 26.6,-80.2 26.6))"
32843,-80.1,26.6,"POLYGON((-80.1 26.6,-80.1 26.7,-80.0 26.7,-80.0 26.6,-80.1 26.6))"
28,-82.3,26.7,"POLYGON((-82.3 26.7,-82.3 26.8,-82.2 26.8,-82.2 26.7,-82.3 26.7))"
169,-82.2,26.7,"POLYGON((-82.2 26.7,-82.2 26.8,-82.1 26.8,-82.1 26.7,-82.2 26.7))"
10928,-82.1,26.7,"POLYGON((-82.1 26.7,-82.1 26.8,-82.0 26.8,-82.0 26.7,-82.1 26.7))"
20341,-82.0,26.7,"POLYGON((-82.0 26.7,-82.0 26.8,-81.9 26.8,-81.9 26.7,-82.0 26.7))"
8223,-81.9,26.7,"POLYGON((-81.9 26.7,-81.9 26.8,-81.8 26.8,-81.8 26.7,-81.9 26.7))"
4478,-81.8,26.7,"POLYGON((-81.8 26.7,-81.8 26.8,-81.7 26.8,-81.7 26.7,-81.8 26.7))"
1375,-81.7,26.7,"POLYGON((-81.7 26.7,-81.7 26.8,-81.6 26.8,-81.6 26.7,-81.7 26.7))"
1606,-81.6,26.7,"POLYGON((-81.6 26.7,-81.6 26.8,-81.5 26.8,-81.5 26.7,-81.6 26.7))"
7270,-81.5,26.7,"POLYGON((-81.5 26.7,-81.5 26.8,-81.4 26.8,-81.4 26.7,-81.5 26.7))"
5249,-81.4,26.7,"POLYGON((-81.4 26.7,-81.4 26.8,-81.3 26.8,-81.3 26.7,-81.4 26.7))"
4934,-81.3,26.7,"POLYGON((-81.3 26.7,-81.3 26.8,-81.2 26.8,-81.2 26.7,-81.3 26.7))"
271,-81.2,26.7,"POLYGON((-81.2 26.7,-81.2 26.8,-81.1 26.8,-81.1 26.7,-81.2 26.7))"
56,-81.1,26.7,"POLYGON((-81.1 26.7,-81.1 26.8,-81.0 26.8,-81.0 26.7,-81.1 26.7))"
4858,-81.0,26.7,"POLYGON((-81.0 26.7,-81.0 26.8,-80.9 26.8,-80.9 26.7,-81.0 26.7))"
77,-80.9,26.7,"POLYGON((-80.9 26.7,-80.9 26.8,-80.8 26.8,-80.8 26.7,-80.9 26.7))"
236,-80.7,26.7,"POLYGON((-80.7 26.7,-80.7 26.8,-80.6 26.8,-80.6 26.7,-80.7 26.7))"
3899,-80.4,26.7,"POLYGON((-80.4 26.7,-80.4 26.8,-80.3 26.8,-80.3 26.7,-80.4 26.7))"
17368,-80.3,26.7,"POLYGON((-80.3 26.7,-80.3 26.8,-80.2 26.8,-80.2 26.7,-80.3 26.7))"
25193,-80.2,26.7,"POLYGON((-80.2 26.7,-80.2 26.8,-80.1 26.8,-80.1 26.7,-80.2 26.7))"
35038,-80.1,26.7,"POLYGON((-80.1 26.7,-80.1 26.8,-80.0 26.8,-80.0 26.7,-80.1 26.7))"
1131,-82.4,26.8,"POLYGON((-82.4 26.8,-82.4 26.9,-82.3 26.9,-82.3 26.8,-82.4 26.8))"
11754,-82.3,26.8,"POLYGON((-82.3 26.8,-82.3 26.9,-82.2 26.9,-82.2 26.8,-82.3 26.8))"
1382,-82.2,26.8,"POLYGON((-82.2 26.8,-82.2 26.9,-82.1 26.9,-82.1 26.8,-82.2 26.8))"
7873,-82.1,26.8,"POLYGON((-82.1 26.8,-82.1 26.9,-82.0 26.9,-82.0 26.8,-82.1 26.8))"
4138,-82.0,26.8,"POLYGON((-82.0 26.8,-82.0 26.9,-81.9 26.9,-81.9 26.8,-82.0 26.8))"
164,-81.9,26.8,"POLYGON((-81.9 26.8,-81.9 26.9,-81.8 26.9,-81.8 26.8,-81.9 26.8))"
57,-81.8,26.8,"POLYGON((-81.8 26.8,-81.8 26.9,-81.7 26.9,-81.7 26.8,-81.8 26.8))"
169,-81.6,26.8,"POLYGON((-81.6 26.8,-81.6 26.9,-81.5 26.9,-81.5 26.8,-81.6 26.8))"
606,-81.5,26.8,"POLYGON((-81.5 26.8,-81.5 26.9,-81.4 26.9,-81.4 26.8,-81.5 26.8))"
42,-81.4,26.8,"POLYGON((-81.4 26.8,-81.4 26.9,-81.3 26.9,-81.3 26.8,-81.4 26.8))"
322,-81.3,26.8,"POLYGON((-81.3 26.8,-81.3 26.9,-81.2 26.9,-81.2 26.8,-81.3 26.8))"
791,-81.2,26.8,"POLYGON((-81.2 26.8,-81.2 26.9,-81.1 26.9,-81.1 26.8,-81.2 26.8))"
1300,-81.1,26.8,"POLYGON((-81.1 26.8,-81.1 26.9,-81.0 26.9,-81.0 26.8,-81.1 26.8))"
10,-81.0,26.8,"POLYGON((-81.0 26.8,-81.0 26.9,-80.9 26.9,-80.9 26.8,-81.0 26.8))"
2956,-80.7,26.8,"POLYGON((-80.7 26.8,-80.7 26.9,-80.6 26.9,-80.6 26.8,-80.7 26.8))"
914,-80.4,26.8,"POLYGON((-80.4 26.8,-80.4 26.9,-80.3 26.9,-80.3 26.8,-80.4 26.8))"
2835,-80.3,26.8,"POLYGON((-80.3 26.8,-80.3 26.9,-80.2 26.9,-80.2 26.8,-80.3 26.8))"
21681,-80.2,26.8,"POLYGON((-80.2 26.8,-80.2 26.9,-80.1 26.9,-80.1 26.8,-80.2 26.8))"
19807,-80.1,26.8,"POLYGON((-80.1 26.8,-80.1 26.9,-80.0 26.9,-80.0 26.8,-80.1 26.8))"
68,-82.5,26.9,"POLYGON((-82.5 26.9,-82.5 27.0,-82.4 27.0,-82.4 26.9,-82.5 26.9))"
16241,-82.4,26.9,"POLYGON((-82.4 26.9,-82.4 27.0,-82.3 27.0,-82.3 26.9,-82.4 26.9))"
27035,-82.3,26.9,"POLYGON((-82.3 26.9,-82.3 27.0,-82.2 27.0,-82.2 26.9,-82.3 26.9))"
19230,-82.2,26.9,"POLYGON((-82.2 26.9,-82.2 27.0,-82.1 27.0,-82.1 26.9,-82.2 26.9))"
