count,lon,lat,area
7,-54.8,-9.6,"POLYGON((-54.8 -9.6,-54.8 -9.5,-54.7 -9.5,-54.7 -9.6,-54.8 -9.6))"
2,-54.6,-9.6,"POLYGON((-54.6 -9.6,-54.6 -9.5,-54.5 -9.5,-54.5 -9.6,-54.6 -9.6))"
11,-54.1,-9.6,"POLYGON((-54.1 -9.6,-54.1 -9.5,-54.0 -9.5,-54.0 -9.6,-54.1 -9.6))"
3,-52.2,-9.6,"POLYGON((-52.2 -9.6,-52.2 -9.5,-52.1 -9.5,-52.1 -9.6,-52.2 -9.6))"
2,-51.4,-9.6,"POLYGON((-51.4 -9.6,-51.4 -9.5,-51.3 -9.5,-51.3 -9.6,-51.4 -9.6))"
7,-51.3,-9.6,"POLYGON((-51.3 -9.6,-51.3 -9.5,-51.2 -9.5,-51.2 -9.6,-51.3 -9.6))"
113,-51.2,-9.6,"POLYGON((-51.2 -9.6,-51.2 -9.5,-51.1 -9.5,-51.1 -9.6,-51.2 -9.6))"
190,-51.1,-9.6,"POLYGON((-51.1 -9.6,-51.1 -9.5,-51.0 -9.5,-51.0 -9.6,-51.1 -9.6))"
78,-51.0,-9.6,"POLYGON((-51.0 -9.6,-51.0 -9.5,-50.9 -9.5,-50.9 -9.6,-51.0 -9.6))"
85,-50.9,-9.6,"POLYGON((-50.9 -9.6,-50.9 -9.5,-50.8 -9.5,-50.8 -9.6,-50.9 -9.6))"
105,-50.8,-9.6,"POLYGON((-50.8 -9.6,-50.8 -9.5,-50.7 -9.5,-50.7 -9.6,-50.8 -9.6))"
67,-50.7,-9.6,"POLYGON((-50.7 -9.6,-50.7 -9.5,-50.6 -9.5,-50.6 -9.6,-50.7 -9.6))"
126,-50.6,-9.6,"POLYGON((-50.6 -9.6,-50.6 -9.5,-50.5 -9.5,-50.5 -9.6,-50.6 -9.6))"
12,-50.5,-9.6,"POLYGON((-50.5 -9.6,-50.5 -9.5,-50.4 -9.5,-50.4 -9.6,-50.5 -9.6))"
71,-50.4,-9.6,"POLYGON((-50.4 -9.6,-50.4 -9.5,-50.3 -9.5,-50.3 -9.6,-50.4 -9.6))"
15,-50.3,-9.6,"POLYGON((-50.3 -9.6,-50.3 -9.5,-50.2 -9.5,-50.2 -9.6,-50.3 -9.6))"
2,-56.1,-9.5,"POLYGON((-56.1 -9.5,-56.1 -9.4,-56.0 -9.4,-56.0 -9.5,-56.1 -9.5))"
9,-56.0,-9.5,"POLYGON((-56.0 -9.5,-56.0 -9.4,-55.9 -9.4,-55.9 -9.5,-56.0 -9.5))"
8,-55.9,-9.5,"POLYGON((-55.9 -9.5,-55.9 -9.4,-55.8 -9.4,-55.8 -9.5,-55.9 -9.5))"
1,-54.9,-9.5,"POLYGON((-54.9 -9.5,-54.9 -9.4,-54.8 -9.4,-54.8 -9.5,-54.9 -9.5))"
11,-54.8,-9.5,"POLYGON((-54.8 -9.5,-54.8 -9.4,-54.7 -9.4,-54.7 -9.5,-54.8 -9.5))"
10,-54.7,-9.5,"POLYGON((-54.7 -9.5,-54.7 -9.4,-54.6 -9.4,-54.6 -9.5,-54.7 -9.5))"
6,-54.6,-9.5,"POLYGON((-54.6 -9.5,-54.6 -9.4,-54.5 -9.4,-54.5 -9.5,-54.6 -9.5))"
4,-51.5,-9.5,"POLYGON((-51.5 -9.5,-51.5 -9.4,-51.4 -9.4,-51.4 -9.5,-51.5 -9.5))"
5,-51.4,-9.5,"POLYGON((-51.4 -9.5,-51.4 -9.4,-51.3 -9.4,-51.3 -9.5,-51.4 -9.5))"
27,-51.3,-9.5,"POLYGON((-51.3 -9.5,-51.3 -9.4,-51.2 -9.4,-51.2 -9.5,-51.3 -9.5))"
59,-51.2,-9.5,"POLYGON((-51.2 -9.5,-51.2 -9.4,-51.1 -9.4,-51.1 -9.5,-51.2 -9.5))"
200,-51.1,-9.5,"POLYGON((-51.1 -9.5,-51.1 -9.4,-51.0 -9.4,-51.0 -9.5,-51.1 -9.5))"
114,-51.0,-9.5,"POLYGON((-51.0 -9.5,-51.0 -9.4,-50.9 -9.4,-50.9 -9.5,-51.0 -9.5))"
23,-50.9,-9.5,"POLYGON((-50.9 -9.5,-50.9 -9.4,-50.8 -9.4,-50.8 -9.5,-50.9 -9.5))"
10,-50.8,-9.5,"POLYGON((-50.8 -9.5,-50.8 -9.4,-50.7 -9.4,-50.7 -9.5,-50.8 -9.5))"
12,-50.7,-9.5,"POLYGON((-50.7 -9.5,-50.7 -9.4,-50.6 -9.4,-50.6 -9.5,-50.7 -9.5))"
8,-50.6,-9.5,"POLYGON((-50.6 -9.5,-50.6 -9.4,-50.5 -9.4,-50.5 -9.5,-50.6 -9.5))"
53,-50.5,-9.5,"POLYGON((-50.5 -9.5,-50.5 -9.4,-50.4 -9.4,-50.4 -9.5,-50.5 -9.5))"
42,-50.4,-9.5,"POLYGON((-50.4 -9.5,-50.4 -9.4,-50.3 -9.4,-50.3 -9.5,-50.4 -9.5))"
4,-50.3,-9.5,"POLYGON((-50.3 -9.5,-50.3 -9.4,-50.2 -9.4,-50.2 -9.5,-50.3 -9.5))"
4,-50.2,-9.5,"POLYGON((-50.2 -9.5,-50.2 -9.4,-50.1 -9.4,-50.1 -9.5,-50.2 -9.5))"
6,-56.7,-9.4,"POLYGON((-56.7 -9.4,-56.7 -9.3,-56.6 -9.3,-56.6 -9.4,-56.7 -9.4))"
30,-56.6,-9.4,"POLYGON((-56.6 -9.4,-56.6 -9.3,-56.5 -9.3,-56.5 -9.4,-56.6 -9.4))"
2,-56.5,-9.4,"POLYGON((-56.5 -9.4,-56.5 -9.3,-56.4 -9.3,-56.4 -9.4,-56.5 -9.4))"
1,-56.4,-9.4,"POLYGON((-56.4 -9.4,-56.4 -9.3,-56.3 -9.3,-56.3 -9.4,-56.4 -9.4))"
18,-56.0,-9.4,"POLYGON((-56.0 -9.4,-56.0 -9.3,-55.9 -9.3,-55.9 -9.4,-56.0 -9.4))"
12,-55.9,-9.4,"POLYGON((-55.9 -9.4,-55.9 -9.3,-55.8 -9.3,-55.8 -9.4,-55.9 -9.4))"
3,-54.9,-9.4,"POLYGON((-54.9 -9.4,-54.9 -9.3,-54.8 -9.3,-54.8 -9.4,-54.9 -9.4))"
6,-54.8,-9.4,"POLYGON((-54.8 -9.4,-54.8 -9.3,-54.7 -9.3,-54.7 -9.4,-54.8 -9.4))"
14,-54.7,-9.4,"POLYGON((-54.7 -9.4,-54.7 -9.3,-54.6 -9.3,-54.6 -9.4,-54.7 -9.4))"
4,-54.6,-9.4,"POLYGON((-54.6 -9.4,-54.6 -9.3,-54.5 -9.3,-54.5 -9.4,-54.6 -9.4))"
15,-51.5,-9.4,"POLYGON((-51.5 -9.4,-51.5 -9.3,-51.4 -9.3,-51.4 -9.4,-51.5 -9.4))"
4,-51.4,-9.4,"POLYGON((-51.4 -9.4,-51.4 -9.3,-51.3 -9.3,-51.3 -9.4,-51.4 -9.4))"
20,-51.3,-9.4,"POLYGON((-51.3 -9.4,-51.3 -9.3,-51.2 -9.3,-51.2 -9.4,-51.3 -9.4))"
4,-51.2,-9.4,"POLYGON((-51.2 -9.4,-51.2 -9.3,-51.1 -9.3,-51.1 -9.4,-51.2 -9.4))"
24,-51.1,-9.4,"POLYGON((-51.1 -9.4,-51.1 -9.3,-51.0 -9.3,-51.0 -9.4,-51.1 -9.4))"
28,-51.0,-9.4,"POLYGON((-51.0 -9.4,-51.0 -9.3,-50.9 -9.3,-50.9 -9.4,-51.0 -9.4))"
11,-50.9,-9.4,"POLYGON((-50.9 -9.4,-50.9 -9.3,-50.8 -9.3,-50.8 -9.4,-50.9 -9.4))"
9,-50.8,-9.4,"POLYGON((-50.8 -9.4,-50.8 -9.3,-50.7 -9.3,-50.7 -9.4,-50.8 -9.4))"
159,-50.7,-9.4,"POLYGON((-50.7 -9.4,-50.7 -9.3,-50.6 -9.3,-50.6 -9.4,-50.7 -9.4))"
21,-50.6,-9.4,"POLYGON((-50.6 -9.4,-50.6 -9.3,-50.5 -9.3,-50.5 -9.4,-50.6 -9.4))"
72,-50.5,-9.4,"POLYGON((-50.5 -9.4,-50.5 -9.3,-50.4 -9.3,-50.4 -9.4,-50.5 -9.4))"
8732,-50.4,-9.4,"POLYGON((-50.4 -9.4,-50.4 -9.3,-50.3 -9.3,-50.3 -9.4,-50.4 -9.4))"
46,-50.3,-9.4,"POLYGON((-50.3 -9.4,-50.3 -9.3,-50.2 -9.3,-50.2 -9.4,-50.3 -9.4))"
8,-50.1,-9.4,"POLYGON((-50.1 -9.4,-50.1 -9.3,-50.0 -9.3,-50.0 -9.4,-50.1 -9.4))"
20,-56.6,-9.3,"POLYGON((-56.6 -9.3,-56.6 -9.2,-56.5 -9.2,-56.5 -9.3,-56.6 -9.3))"
6,-56.5,-9.3,"POLYGON((-56.5 -9.3,-56.5 -9.2,-56.4 -9.2,-56.4 -9.3,-56.5 -9.3))"
2,-56.4,-9.3,"POLYGON((-56.4 -9.3,-56.4 -9.2,-56.3 -9.2,-56.3 -9.3,-56.4 -9.3))"
8,-56.0,-9.3,"POLYGON((-56.0 -9.3,-56.0 -9.2,-55.9 -9.2,-55.9 -9.3,-56.0 -9.3))"
3,-55.9,-9.3,"POLYGON((-55.9 -9.3,-55.9 -9.2,-55.8 -9.2,-55.8 -9.3,-55.9 -9.3))"
4,-54.9,-9.3,"POLYGON((-54.9 -9.3,-54.9 -9.2,-54.8 -9.2,-54.8 -9.3,-54.9 -9.3))"
6,-54.6,-9.3,"POLYGON((-54.6 -9.3,-54.6 -9.2,-54.5 -9.2,-54.5 -9.3,-54.6 -9.3))"
16,-51.5,-9.3,"POLYGON((-51.5 -9.3,-51.5 -9.2,-51.4 -9.2,-51.4 -9.3,-51.5 -9.3))"
26,-51.4,-9.3,"POLYGON((-51.4 -9.3,-51.4 -9.2,-51.3 -9.2,-51.3 -9.3,-51.4 -9.3))"
33,-51.3,-9.3,"POLYGON((-51.3 -9.3,-51.3 -9.2,-51.2 -9.2,-51.2 -9.3,-51.3 -9.3))"
31,-51.0,-9.3,"POLYGON((-51.0 -9.3,-51.0 -9.2,-50.9 -9.2,-50.9 -9.3,-51.0 -9.3))"
37,-50.9,-9.3,"POLYGON((-50.9 -9.3,-50.9 -9.2,-50.8 -9.2,-50.8 -9.3,-50.9 -9.3))"
57,-50.8,-9.3,"POLYGON((-50.8 -9.3,-50.8 -9.2,-50.7 -9.2,-50.7 -9.3,-50.8 -9.3))"
140,-50.7,-9.3,"POLYGON((-50.7 -9.3,-50.7 -9.2,-50.6 -9.2,-50.6 -9.3,-50.7 -9.3))"
21,-50.6,-9.3,"POLYGON((-50.6 -9.3,-50.6 -9.2,-50.5 -9.2,-50.5 -9.3,-50.6 -9.3))"
77,-50.5,-9.3,"POLYGON((-50.5 -9.3,-50.5 -9.2,-50.4 -9.2,-50.4 -9.3,-50.5 -9.3))"
134,-50.4,-9.3,"POLYGON((-50.4 -9.3,-50.4 -9.2,-50.3 -9.2,-50.3 -9.3,-50.4 -9.3))"
82,-50.3,-9.3,"POLYGON((-50.3 -9.3,-50.3 -9.2,-50.2 -9.2,-50.2 -9.3,-50.3 -9.3))"
79,-50.2,-9.3,"POLYGON((-50.2 -9.3,-50.2 -9.2,-50.1 -9.2,-50.1 -9.3,-50.2 -9.3))"
34,-50.1,-9.3,"POLYGON((-50.1 -9.3,-50.1 -9.2,-50.0 -9.2,-50.0 -9.3,-50.1 -9.3))"
5,-50.0,-9.3,"POLYGON((-50.0 -9.3,-50.0 -9.2,-49.9 -9.2,-49.9 -9.3,-50.0 -9.3))"
12,-57.0,-9.2,"POLYGON((-57.0 -9.2,-57.0 -9.1,-56.9 -9.1,-56.9 -9.2,-57.0 -9.2))"
5,-56.9,-9.2,"POLYGON((-56.9 -9.2,-56.9 -9.1,-56.8 -9.1,-56.8 -9.2,-56.9 -9.2))"
2,-56.8,-9.2,"POLYGON((-56.8 -9.2,-56.8 -9.1,-56.7 -9.1,-56.7 -9.2,-56.8 -9.2))"
13,-56.7,-9.2,"POLYGON((-56.7 -9.2,-56.7 -9.1,-56.6 -9.1,-56.6 -9.2,-56.7 -9.2))"
1,-56.6,-9.2,"POLYGON((-56.6 -9.2,-56.6 -9.1,-56.5 -9.1,-56.5 -9.2,-56.6 -9.2))"
1,-55.0,-9.2,"POLYGON((-55.0 -9.2,-55.0 -9.1,-54.9 -9.1,-54.9 -9.2,-55.0 -9.2))"
7,-54.9,-9.2,"POLYGON((-54.9 -9.2,-54.9 -9.1,-54.8 -9.1,-54.8 -9.2,-54.9 -9.2))"
3,-54.6,-9.2,"POLYGON((-54.6 -9.2,-54.6 -9.1,-54.5 -9.1,-54.5 -9.2,-54.6 -9.2))"
3,-51.6,-9.2,"POLYGON((-51.6 -9.2,-51.6 -9.1,-51.5 -9.1,-51.5 -9.2,-51.6 -9.2))"
27,-51.5,-9.2,"POLYGON((-51.5 -9.2,-51.5 -9.1,-51.4 -9.1,-51.4 -9.2,-51.5 -9.2))"
123,-51.4,-9.2,"POLYGON((-51.4 -9.2,-51.4 -9.1,-51.3 -9.1,-51.3 -9.2,-51.4 -9.2))"
13,-51.3,-9.2,"POLYGON((-51.3 -9.2,-51.3 -9.1,-51.2 -9.1,-51.2 -9.2,-51.3 -9.2))"
3,-51.2,-9.2,"POLYGON((-51.2 -9.2,-51.2 -9.1,-51.1 -9.1,-51.1 -9.2,-51.2 -9.2))"
47,-51.0,-9.2,"POLYGON((-51.0 -9.2,-51.0 -9.1,-50.9 -9.1,-50.9 -9.2,-51.0 -9.2))"
46,-50.9,-9.2,"POLYGON((-50.9 -9.2,-50.9 -9.1,-50.8 -9.1,-50.8 -9.2,-50.9 -9.2))"
138,-50.8,-9.2,"POLYGON((-50.8 -9.2,-50.8 -9.1,-50.7 -9.1,-50.7 -9.2,-50.8 -9.2))"
139,-50.7,-9.2,"POLYGON((-50.7 -9.2,-50.7 -9.1,-50.6 -9.1,-50.6 -9.2,-50.7 -9.2))"
39,-50.6,-9.2,"POLYGON((-50.6 -9.2,-50.6 -9.1,-50.5 -9.1,-50.5 -9.2,-50.6 -9.2))"
10,-50.5,-9.2,"POLYGON((-50.5 -9.2,-50.5 -9.1,-50.4 -9.1,-50.4 -9.2,-50.5 -9.2))"
40,-50.4,-9.2,"POLYGON((-50.4 -9.2,-50.4 -9.1,-50.3 -9.1,-50.3 -9.2,-50.4 -9.2))"
42,-50.3,-9.2,"POLYGON((-50.3 -9.2,-50.3 -9.1,-50.2 -9.1,-50.2 -9.2,-50.3 -9.2))"
37,-50.2,-9.2,"POLYGON((-50.2 -9.2,-50.2 -9.1,-50.1 -9.1,-50.1 -9.2,-50.2 -9.2))"
158,-50.1,-9.2,"POLYGON((-50.1 -9.2,-50.1 -9.1,-50.0 -9.1,-50.0 -9.2,-50.1 -9.2))"
13,-50.0,-9.2,"POLYGON((-50.0 -9.2,-50.0 -9.1,-49.9 -9.1,-49.9 -9.2,-50.0 -9.2))"
3,-57.1,-9.1,"POLYGON((-57.1 -9.1,-57.1 -9.0,-57.0 -9.0,-57.0 -9.1,-57.1 -9.1))"
7,-56.7,-9.1,"POLYGON((-56.7 -9.1,-56.7 -9.0,-56.6 -9.0,-56.6 -9.1,-56.7 -9.1))"
11,-56.6,-9.1,"POLYGON((-56.6 -9.1,-56.6 -9.0,-56.5 -9.0,-56.5 -9.1,-56.6 -9.1))"
3,-55.0,-9.1,"POLYGON((-55.0 -9.1,-55.0 -9.0,-54.9 -9.0,-54.9 -9.1,-55.0 -9.1))"
2,-54.9,-9.1,"POLYGON((-54.9 -9.1,-54.9 -9.0,-54.8 -9.0,-54.8 -9.1,-54.9 -9.1))"
9,-54.8,-9.1,"POLYGON((-54.8 -9.1,-54.8 -9.0,-54.7 -9.0,-54.7 -9.1,-54.8 -9.1))"
5,-54.7,-9.1,"POLYGON((-54.7 -9.1,-54.7 -9.0,-54.6 -9.0,-54.6 -9.1,-54.7 -9.1))"
3,-54.6,-9.1,"POLYGON((-54.6 -9.1,-54.6 -9.0,-54.5 -9.0,-54.5 -9.1,-54.6 -9.1))"
3,-51.7,-9.1,"POLYGON((-51.7 -9.1,-51.7 -9.0,-51.6 -9.0,-51.6 -9.1,-51.7 -9.1))"
6,-51.6,-9.1,"POLYGON((-51.6 -9.1,-51.6 -9.0,-51.5 -9.0,-51.5 -9.1,-51.6 -9.1))"
24,-51.5,-9.1,"POLYGON((-51.5 -9.1,-51.5 -9.0,-51.4 -9.0,-51.4 -9.1,-51.5 -9.1))"
35,-51.4,-9.1,"POLYGON((-51.4 -9.1,-51.4 -9.0,-51.3 -9.0,-51.3 -9.1,-51.4 -9.1))"
11,-51.3,-9.1,"POLYGON((-51.3 -9.1,-51.3 -9.0,-51.2 -9.0,-51.2 -9.1,-51.3 -9.1))"
5,-51.2,-9.1,"POLYGON((-51.2 -9.1,-51.2 -9.0,-51.1 -9.0,-51.1 -9.1,-51.2 -9.1))"
14,-51.1,-9.1,"POLYGON((-51.1 -9.1,-51.1 -9.0,-51.0 -9.0,-51.0 -9.1,-51.1 -9.1))"
178,-51.0,-9.1,"POLYGON((-51.0 -9.1,-51.0 -9.0,-50.9 -9.0,-50.9 -9.1,-51.0 -9.1))"
136,-50.9,-9.1,"POLYGON((-50.9 -9.1,-50.9 -9.0,-50.8 -9.0,-50.8 -9.1,-50.9 -9.1))"
301,-50.8,-9.1,"POLYGON((-50.8 -9.1,-50.8 -9.0,-50.7 -9.0,-50.7 -9.1,-50.8 -9.1))"
205,-50.7,-9.1,"POLYGON((-50.7 -9.1,-50.7 -9.0,-50.6 -9.0,-50.6 -9.1,-50.7 -9.1))"
63,-50.6,-9.1,"POLYGON((-50.6 -9.1,-50.6 -9.0,-50.5 -9.0,-50.5 -9.1,-50.6 -9.1))"
23,-50.5,-9.1,"POLYGON((-50.5 -9.1,-50.5 -9.0,-50.4 -9.0,-50.4 -9.1,-50.5 -9.1))"
43,-50.4,-9.1,"POLYGON((-50.4 -9.1,-50.4 -9.0,-50.3 -9.0,-50.3 -9.1,-50.4 -9.1))"
54,-50.3,-9.1,"POLYGON((-50.3 -9.1,-50.3 -9.0,-50.2 -9.0,-50.2 -9.1,-50.3 -9.1))"
224,-50.2,-9.1,"POLYGON((-50.2 -9.1,-50.2 -9.0,-50.1 -9.0,-50.1 -9.1,-50.2 -9.1))"
155,-50.1,-9.1,"POLYGON((-50.1 -9.1,-50.1 -9.0,-50.0 -9.0,-50.0 -9.1,-50.1 -9.1))"
9,-50.0,-9.1,"POLYGON((-50.0 -9.1,-50.0 -9.0,-49.9 -9.0,-49.9 -9.1,-50.0 -9.1))"
2,-57.3,-9.0,"POLYGON((-57.3 -9.0,-57.3 -8.9,-57.2 -8.9,-57.2 -9.0,-57.3 -9.0))"
8,-55.0,-9.0,"POLYGON((-55.0 -9.0,-55.0 -8.9,-54.9 -8.9,-54.9 -9.0,-55.0 -9.0))"
2,-54.9,-9.0,"POLYGON((-54.9 -9.0,-54.9 -8.9,-54.8 -8.9,-54.8 -9.0,-54.9 -9.0))"
3,-54.7,-9.0,"POLYGON((-54.7 -9.0,-54.7 -8.9,-54.6 -8.9,-54.6 -9.0,-54.7 -9.0))"
3,-54.6,-9.0,"POLYGON((-54.6 -9.0,-54.6 -8.9,-54.5 -8.9,-54.5 -9.0,-54.6 -9.0))"
3,-51.8,-9.0,"POLYGON((-51.8 -9.0,-51.8 -8.9,-51.7 -8.9,-51.7 -9.0,-51.8 -9.0))"
6,-51.7,-9.0,"POLYGON((-51.7 -9.0,-51.7 -8.9,-51.6 -8.9,-51.6 -9.0,-51.7 -9.0))"
2,-51.6,-9.0,"POLYGON((-51.6 -9.0,-51.6 -8.9,-51.5 -8.9,-51.5 -9.0,-51.6 -9.0))"
6,-51.5,-9.0,"POLYGON((-51.5 -9.0,-51.5 -8.9,-51.4 -8.9,-51.4 -9.0,-51.5 -9.0))"
15,-51.4,-9.0,"POLYGON((-51.4 -9.0,-51.4 -8.9,-51.3 -8.9,-51.3 -9.0,-51.4 -9.0))"
22,-51.3,-9.0,"POLYGON((-51.3 -9.0,-51.3 -8.9,-51.2 -8.9,-51.2 -9.0,-51.3 -9.0))"
5,-51.2,-9.0,"POLYGON((-51.2 -9.0,-51.2 -8.9,-51.1 -8.9,-51.1 -9.0,-51.2 -9.0))"
35,-51.1,-9.0,"POLYGON((-51.1 -9.0,-51.1 -8.9,-51.0 -8.9,-51.0 -9.0,-51.1 -9.0))"
72,-51.0,-9.0,"POLYGON((-51.0 -9.0,-51.0 -8.9,-50.9 -8.9,-50.9 -9.0,-51.0 -9.0))"
35,-50.9,-9.0,"POLYGON((-50.9 -9.0,-50.9 -8.9,-50.8 -8.9,-50.8 -9.0,-50.9 -9.0))"
156,-50.8,-9.0,"POLYGON((-50.8 -9.0,-50.8 -8.9,-50.7 -8.9,-50.7 -9.0,-50.8 -9.0))"
215,-50.7,-9.0,"POLYGON((-50.7 -9.0,-50.7 -8.9,-50.6 -8.9,-50.6 -9.0,-50.7 -9.0))"
141,-50.6,-9.0,"POLYGON((-50.6 -9.0,-50.6 -8.9,-50.5 -8.9,-50.5 -9.0,-50.6 -9.0))"
4,-50.5,-9.0,"POLYGON((-50.5 -9.0,-50.5 -8.9,-50.4 -8.9,-50.4 -9.0,-50.5 -9.0))"
17,-50.4,-9.0,"POLYGON((-50.4 -9.0,-50.4 -8.9,-50.3 -8.9,-50.3 -9.0,-50.4 -9.0))"
138,-50.3,-9.0,"POLYGON((-50.3 -9.0,-50.3 -8.9,-50.2 -8.9,-50.2 -9.0,-50.3 -9.0))"
30,-50.2,-9.0,"POLYGON((-50.2 -9.0,-50.2 -8.9,-50.1 -8.9,-50.1 -9.0,-50.2 -9.0))"
26,-50.1,-9.0,"POLYGON((-50.1 -9.0,-50.1 -8.9,-50.0 -8.9,-50.0 -9.0,-50.1 -9.0))"
9,-50.0,-9.0,"POLYGON((-50.0 -9.0,-50.0 -8.9,-49.9 -8.9,-49.9 -9.0,-50.0 -9.0))"
3,-49.9,-9.0,"POLYGON((-49.9 -9.0,-49.9 -8.9,-49.8 -8.9,-49.8 -9.0,-49.9 -9.0))"
1,-49.8,-9.0,"POLYGON((-49.8 -9.0,-49.8 -8.9,-49.7 -8.9,-49.7 -9.0,-49.8 -9.0))"
50,-57.4,-8.9,"POLYGON((-57.4 -8.9,-57.4 -8.8,-57.3 -8.8,-57.3 -8.9,-57.4 -8.9))"
2,-55.0,-8.9,"POLYGON((-55.0 -8.9,-55.0 -8.8,-54.9 -8.8,-54.9 -8.9,-55.0 -8.9))"
7,-51.7,-8.9,"POLYGON((-51.7 -8.9,-51.7 -8.8,-51.6 -8.8,-51.6 -8.9,-51.7 -8.9))"
6,-51.6,-8.9,"POLYGON((-51.6 -8.9,-51.6 -8.8,-51.5 -8.8,-51.5 -8.9,-51.6 -8.9))"
8,-51.5,-8.9,"POLYGON((-51.5 -8.9,-51.5 -8.8,-51.4 -8.8,-51.4 -8.9,-51.5 -8.9))"
7,-51.4,-8.9,"POLYGON((-51.4 -8.9,-51.4 -8.8,-51.3 -8.8,-51.3 -8.9,-51.4 -8.9))"
8,-51.2,-8.9,"POLYGON((-51.2 -8.9,-51.2 -8.8,-51.1 -8.8,-51.1 -8.9,-51.2 -8.9))"
36,-51.0,-8.9,"POLYGON((-51.0 -8.9,-51.0 -8.8,-50.9 -8.8,-50.9 -8.9,-51.0 -8.9))"
75,-50.9,-8.9,"POLYGON((-50.9 -8.9,-50.9 -8.8,-50.8 -8.8,-50.8 -8.9,-50.9 -8.9))"
95,-50.8,-8.9,"POLYGON((-50.8 -8.9,-50.8 -8.8,-50.7 -8.8,-50.7 -8.9,-50.8 -8.9))"
123,-50.7,-8.9,"POLYGON((-50.7 -8.9,-50.7 -8.8,-50.6 -8.8,-50.6 -8.9,-50.7 -8.9))"
81,-50.6,-8.9,"POLYGON((-50.6 -8.9,-50.6 -8.8,-50.5 -8.8,-50.5 -8.9,-50.6 -8.9))"
27,-50.5,-8.9,"POLYGON((-50.5 -8.9,-50.5 -8.8,-50.4 -8.8,-50.4 -8.9,-50.5 -8.9))"
