count,lon,lat,area
17,-66.7,-9.4,"POLYGON((-66.7 -9.4,-66.7 -9.3,-66.6 -9.3,-66.6 -9.4,-66.7 -9.4))"
87,-66.6,-9.4,"POLYGON((-66.6 -9.4,-66.6 -9.3,-66.5 -9.3,-66.5 -9.4,-66.6 -9.4))"
4,-66.1,-9.4,"POLYGON((-66.1 -9.4,-66.1 -9.3,-66.0 -9.3,-66.0 -9.4,-66.1 -9.4))"
2,-65.9,-9.4,"POLYGON((-65.9 -9.4,-65.9 -9.3,-65.8 -9.3,-65.8 -9.4,-65.9 -9.4))"
20,-65.8,-9.4,"POLYGON((-65.8 -9.4,-65.8 -9.3,-65.7 -9.3,-65.7 -9.4,-65.8 -9.4))"
16,-65.7,-9.4,"POLYGON((-65.7 -9.4,-65.7 -9.3,-65.6 -9.3,-65.6 -9.4,-65.7 -9.4))"
3,-65.6,-9.4,"POLYGON((-65.6 -9.4,-65.6 -9.3,-65.5 -9.3,-65.5 -9.4,-65.6 -9.4))"
1,-65.5,-9.4,"POLYGON((-65.5 -9.4,-65.5 -9.3,-65.4 -9.3,-65.4 -9.4,-65.5 -9.4))"
3,-68.2,-9.3,"POLYGON((-68.2 -9.3,-68.2 -9.2,-68.1 -9.2,-68.1 -9.3,-68.2 -9.3))"
4,-67.8,-9.3,"POLYGON((-67.8 -9.3,-67.8 -9.2,-67.7 -9.2,-67.7 -9.3,-67.8 -9.3))"
19,-67.7,-9.3,"POLYGON((-67.7 -9.3,-67.7 -9.2,-67.6 -9.2,-67.6 -9.3,-67.7 -9.3))"
29,-67.5,-9.3,"POLYGON((-67.5 -9.3,-67.5 -9.2,-67.4 -9.2,-67.4 -9.3,-67.5 -9.3))"
9,-67.4,-9.3,"POLYGON((-67.4 -9.3,-67.4 -9.2,-67.3 -9.2,-67.3 -9.3,-67.4 -9.3))"
23,-67.3,-9.3,"POLYGON((-67.3 -9.3,-67.3 -9.2,-67.2 -9.2,-67.2 -9.3,-67.3 -9.3))"
5,-67.2,-9.3,"POLYGON((-67.2 -9.3,-67.2 -9.2,-67.1 -9.2,-67.1 -9.3,-67.2 -9.3))"
7,-67.1,-9.3,"POLYGON((-67.1 -9.3,-67.1 -9.2,-67.0 -9.2,-67.0 -9.3,-67.1 -9.3))"
3,-66.6,-9.3,"POLYGON((-66.6 -9.3,-66.6 -9.2,-66.5 -9.2,-66.5 -9.3,-66.6 -9.3))"
1,-66.2,-9.3,"POLYGON((-66.2 -9.3,-66.2 -9.2,-66.1 -9.2,-66.1 -9.3,-66.2 -9.3))"
3,-66.1,-9.3,"POLYGON((-66.1 -9.3,-66.1 -9.2,-66.0 -9.2,-66.0 -9.3,-66.1 -9.3))"
6,-65.8,-9.3,"POLYGON((-65.8 -9.3,-65.8 -9.2,-65.7 -9.2,-65.7 -9.3,-65.8 -9.3))"
18,-68.5,-9.2,"POLYGON((-68.5 -9.2,-68.5 -9.1,-68.4 -9.1,-68.4 -9.2,-68.5 -9.2))"
4,-68.2,-9.2,"POLYGON((-68.2 -9.2,-68.2 -9.1,-68.1 -9.1,-68.1 -9.2,-68.2 -9.2))"
14,-67.6,-9.2,"POLYGON((-67.6 -9.2,-67.6 -9.1,-67.5 -9.1,-67.5 -9.2,-67.6 -9.2))"
26,-67.5,-9.2,"POLYGON((-67.5 -9.2,-67.5 -9.1,-67.4 -9.1,-67.4 -9.2,-67.5 -9.2))"
22,-67.4,-9.2,"POLYGON((-67.4 -9.2,-67.4 -9.1,-67.3 -9.1,-67.3 -9.2,-67.4 -9.2))"
38,-67.3,-9.2,"POLYGON((-67.3 -9.2,-67.3 -9.1,-67.2 -9.1,-67.2 -9.2,-67.3 -9.2))"
10,-67.2,-9.2,"POLYGON((-67.2 -9.2,-67.2 -9.1,-67.1 -9.1,-67.1 -9.2,-67.2 -9.2))"
2,-66.2,-9.2,"POLYGON((-66.2 -9.2,-66.2 -9.1,-66.1 -9.1,-66.1 -9.2,-66.2 -9.2))"
151,-68.7,-9.1,"POLYGON((-68.7 -9.1,-68.7 -9.0,-68.6 -9.0,-68.6 -9.1,-68.7 -9.1))"
137,-68.6,-9.1,"POLYGON((-68.6 -9.1,-68.6 -9.0,-68.5 -9.0,-68.5 -9.1,-68.6 -9.1))"
94,-68.5,-9.1,"POLYGON((-68.5 -9.1,-68.5 -9.0,-68.4 -9.0,-68.4 -9.1,-68.5 -9.1))"
49,-68.4,-9.1,"POLYGON((-68.4 -9.1,-68.4 -9.0,-68.3 -9.0,-68.3 -9.1,-68.4 -9.1))"
33,-68.3,-9.1,"POLYGON((-68.3 -9.1,-68.3 -9.0,-68.2 -9.0,-68.2 -9.1,-68.3 -9.1))"
31,-68.2,-9.1,"POLYGON((-68.2 -9.1,-68.2 -9.0,-68.1 -9.0,-68.1 -9.1,-68.2 -9.1))"
8,-68.1,-9.1,"POLYGON((-68.1 -9.1,-68.1 -9.0,-68.0 -9.0,-68.0 -9.1,-68.1 -9.1))"
1,-68.0,-9.1,"POLYGON((-68.0 -9.1,-68.0 -9.0,-67.9 -9.0,-67.9 -9.1,-68.0 -9.1))"
18,-67.5,-9.1,"POLYGON((-67.5 -9.1,-67.5 -9.0,-67.4 -9.0,-67.4 -9.1,-67.5 -9.1))"
94,-67.4,-9.1,"POLYGON((-67.4 -9.1,-67.4 -9.0,-67.3 -9.0,-67.3 -9.1,-67.4 -9.1))"
65,-67.3,-9.1,"POLYGON((-67.3 -9.1,-67.3 -9.0,-67.2 -9.0,-67.2 -9.1,-67.3 -9.1))"
3,-67.2,-9.1,"POLYGON((-67.2 -9.1,-67.2 -9.0,-67.1 -9.0,-67.1 -9.1,-67.2 -9.1))"
5,-66.2,-9.1,"POLYGON((-66.2 -9.1,-66.2 -9.0,-66.1 -9.0,-66.1 -9.1,-66.2 -9.1))"
30,-68.7,-9.0,"POLYGON((-68.7 -9.0,-68.7 -8.9,-68.6 -8.9,-68.6 -9.0,-68.7 -9.0))"
32,-68.6,-9.0,"POLYGON((-68.6 -9.0,-68.6 -8.9,-68.5 -8.9,-68.5 -9.0,-68.6 -9.0))"
3,-68.5,-9.0,"POLYGON((-68.5 -9.0,-68.5 -8.9,-68.4 -8.9,-68.4 -9.0,-68.5 -9.0))"
4,-68.1,-9.0,"POLYGON((-68.1 -9.0,-68.1 -8.9,-68.0 -8.9,-68.0 -9.0,-68.1 -9.0))"
44,-68.0,-9.0,"POLYGON((-68.0 -9.0,-68.0 -8.9,-67.9 -8.9,-67.9 -9.0,-68.0 -9.0))"
31,-67.9,-9.0,"POLYGON((-67.9 -9.0,-67.9 -8.9,-67.8 -8.9,-67.8 -9.0,-67.9 -9.0))"
1,-67.8,-9.0,"POLYGON((-67.8 -9.0,-67.8 -8.9,-67.7 -8.9,-67.7 -9.0,-67.8 -9.0))"
2,-67.5,-9.0,"POLYGON((-67.5 -9.0,-67.5 -8.9,-67.4 -8.9,-67.4 -9.0,-67.5 -9.0))"
16,-67.4,-9.0,"POLYGON((-67.4 -9.0,-67.4 -8.9,-67.3 -8.9,-67.3 -9.0,-67.4 -9.0))"
24,-67.3,-9.0,"POLYGON((-67.3 -9.0,-67.3 -8.9,-67.2 -8.9,-67.2 -9.0,-67.3 -9.0))"
29,-67.2,-9.0,"POLYGON((-67.2 -9.0,-67.2 -8.9,-67.1 -8.9,-67.1 -9.0,-67.2 -9.0))"
23,-67.1,-9.0,"POLYGON((-67.1 -9.0,-67.1 -8.9,-67.0 -8.9,-67.0 -9.0,-67.1 -9.0))"
5,-67.0,-9.0,"POLYGON((-67.0 -9.0,-67.0 -8.9,-66.9 -8.9,-66.9 -9.0,-67.0 -9.0))"
3,-66.2,-9.0,"POLYGON((-66.2 -9.0,-66.2 -8.9,-66.1 -8.9,-66.1 -9.0,-66.2 -9.0))"
4,-64.6,-9.0,"POLYGON((-64.6 -9.0,-64.6 -8.9,-64.5 -8.9,-64.5 -9.0,-64.6 -9.0))"
14,-64.5,-9.0,"POLYGON((-64.5 -9.0,-64.5 -8.9,-64.4 -8.9,-64.4 -9.0,-64.5 -9.0))"
13,-64.4,-9.0,"POLYGON((-64.4 -9.0,-64.4 -8.9,-64.3 -8.9,-64.3 -9.0,-64.4 -9.0))"
64,-64.3,-9.0,"POLYGON((-64.3 -9.0,-64.3 -8.9,-64.2 -8.9,-64.2 -9.0,-64.3 -9.0))"
25,-64.2,-9.0,"POLYGON((-64.2 -9.0,-64.2 -8.9,-64.1 -8.9,-64.1 -9.0,-64.2 -9.0))"
26,-68.9,-8.9,"POLYGON((-68.9 -8.9,-68.9 -8.8,-68.8 -8.8,-68.8 -8.9,-68.9 -8.9))"
91,-68.8,-8.9,"POLYGON((-68.8 -8.9,-68.8 -8.8,-68.7 -8.8,-68.7 -8.9,-68.8 -8.9))"
38,-68.7,-8.9,"POLYGON((-68.7 -8.9,-68.7 -8.8,-68.6 -8.8,-68.6 -8.9,-68.7 -8.9))"
8,-67.9,-8.9,"POLYGON((-67.9 -8.9,-67.9 -8.8,-67.8 -8.8,-67.8 -8.9,-67.9 -8.9))"
66,-67.8,-8.9,"POLYGON((-67.8 -8.9,-67.8 -8.8,-67.7 -8.8,-67.7 -8.9,-67.8 -8.9))"
20,-67.7,-8.9,"POLYGON((-67.7 -8.9,-67.7 -8.8,-67.6 -8.8,-67.6 -8.9,-67.7 -8.9))"
72,-67.6,-8.9,"POLYGON((-67.6 -8.9,-67.6 -8.8,-67.5 -8.8,-67.5 -8.9,-67.6 -8.9))"
57,-67.5,-8.9,"POLYGON((-67.5 -8.9,-67.5 -8.8,-67.4 -8.8,-67.4 -8.9,-67.5 -8.9))"
90,-67.4,-8.9,"POLYGON((-67.4 -8.9,-67.4 -8.8,-67.3 -8.8,-67.3 -8.9,-67.4 -8.9))"
42,-67.3,-8.9,"POLYGON((-67.3 -8.9,-67.3 -8.8,-67.2 -8.8,-67.2 -8.9,-67.3 -8.9))"
19,-67.2,-8.9,"POLYGON((-67.2 -8.9,-67.2 -8.8,-67.1 -8.8,-67.1 -8.9,-67.2 -8.9))"
54,-67.1,-8.9,"POLYGON((-67.1 -8.9,-67.1 -8.8,-67.0 -8.8,-67.0 -8.9,-67.1 -8.9))"
12,-67.0,-8.9,"POLYGON((-67.0 -8.9,-67.0 -8.8,-66.9 -8.8,-66.9 -8.9,-67.0 -8.9))"
3,-66.9,-8.9,"POLYGON((-66.9 -8.9,-66.9 -8.8,-66.8 -8.8,-66.8 -8.9,-66.9 -8.9))"
4,-66.8,-8.9,"POLYGON((-66.8 -8.9,-66.8 -8.8,-66.7 -8.8,-66.7 -8.9,-66.8 -8.9))"
2,-66.7,-8.9,"POLYGON((-66.7 -8.9,-66.7 -8.8,-66.6 -8.8,-66.6 -8.9,-66.7 -8.9))"
66,-64.3,-8.9,"POLYGON((-64.3 -8.9,-64.3 -8.8,-64.2 -8.8,-64.2 -8.9,-64.3 -8.9))"
48,-64.2,-8.9,"POLYGON((-64.2 -8.9,-64.2 -8.8,-64.1 -8.8,-64.1 -8.9,-64.2 -8.9))"
78,-69.0,-8.8,"POLYGON((-69.0 -8.8,-69.0 -8.7,-68.9 -8.7,-68.9 -8.8,-69.0 -8.8))"
25,-68.9,-8.8,"POLYGON((-68.9 -8.8,-68.9 -8.7,-68.8 -8.7,-68.8 -8.8,-68.9 -8.8))"
2,-68.3,-8.8,"POLYGON((-68.3 -8.8,-68.3 -8.7,-68.2 -8.7,-68.2 -8.8,-68.3 -8.8))"
38,-67.6,-8.8,"POLYGON((-67.6 -8.8,-67.6 -8.7,-67.5 -8.7,-67.5 -8.8,-67.6 -8.8))"
884,-67.5,-8.8,"POLYGON((-67.5 -8.8,-67.5 -8.7,-67.4 -8.7,-67.4 -8.8,-67.5 -8.8))"
6429,-67.4,-8.8,"POLYGON((-67.4 -8.8,-67.4 -8.7,-67.3 -8.7,-67.3 -8.8,-67.4 -8.8))"
43,-67.3,-8.8,"POLYGON((-67.3 -8.8,-67.3 -8.7,-67.2 -8.7,-67.2 -8.8,-67.3 -8.8))"
31,-67.2,-8.8,"POLYGON((-67.2 -8.8,-67.2 -8.7,-67.1 -8.7,-67.1 -8.8,-67.2 -8.8))"
85,-67.1,-8.8,"POLYGON((-67.1 -8.8,-67.1 -8.7,-67.0 -8.7,-67.0 -8.8,-67.1 -8.8))"
56,-67.0,-8.8,"POLYGON((-67.0 -8.8,-67.0 -8.7,-66.9 -8.7,-66.9 -8.8,-67.0 -8.8))"
45,-66.9,-8.8,"POLYGON((-66.9 -8.8,-66.9 -8.7,-66.8 -8.7,-66.8 -8.8,-66.9 -8.8))"
63,-66.8,-8.8,"POLYGON((-66.8 -8.8,-66.8 -8.7,-66.7 -8.7,-66.7 -8.8,-66.8 -8.8))"
11,-66.7,-8.8,"POLYGON((-66.7 -8.8,-66.7 -8.7,-66.6 -8.7,-66.6 -8.8,-66.7 -8.8))"
20,-64.3,-8.8,"POLYGON((-64.3 -8.8,-64.3 -8.7,-64.2 -8.7,-64.2 -8.8,-64.3 -8.8))"
64,-64.2,-8.8,"POLYGON((-64.2 -8.8,-64.2 -8.7,-64.1 -8.7,-64.1 -8.8,-64.2 -8.8))"
14,-64.1,-8.8,"POLYGON((-64.1 -8.8,-64.1 -8.7,-64.0 -8.7,-64.0 -8.8,-64.1 -8.8))"
1,-68.2,-8.7,"POLYGON((-68.2 -8.7,-68.2 -8.6,-68.1 -8.6,-68.1 -8.7,-68.2 -8.7))"
85,-67.5,-8.7,"POLYGON((-67.5 -8.7,-67.5 -8.6,-67.4 -8.6,-67.4 -8.7,-67.5 -8.7))"
47,-67.4,-8.7,"POLYGON((-67.4 -8.7,-67.4 -8.6,-67.3 -8.6,-67.3 -8.7,-67.4 -8.7))"
4,-67.3,-8.7,"POLYGON((-67.3 -8.7,-67.3 -8.6,-67.2 -8.6,-67.2 -8.7,-67.3 -8.7))"
78,-66.9,-8.7,"POLYGON((-66.9 -8.7,-66.9 -8.6,-66.8 -8.6,-66.8 -8.7,-66.9 -8.7))"
23,-66.8,-8.7,"POLYGON((-66.8 -8.7,-66.8 -8.6,-66.7 -8.6,-66.7 -8.7,-66.8 -8.7))"
5,-64.4,-8.7,"POLYGON((-64.4 -8.7,-64.4 -8.6,-64.3 -8.6,-64.3 -8.7,-64.4 -8.7))"
42,-64.3,-8.7,"POLYGON((-64.3 -8.7,-64.3 -8.6,-64.2 -8.6,-64.2 -8.7,-64.3 -8.7))"
133,-64.2,-8.7,"POLYGON((-64.2 -8.7,-64.2 -8.6,-64.1 -8.6,-64.1 -8.7,-64.2 -8.7))"
110,-64.1,-8.7,"POLYGON((-64.1 -8.7,-64.1 -8.6,-64.0 -8.6,-64.0 -8.7,-64.1 -8.7))"
2,-59.5,-8.7,"POLYGON((-59.5 -8.7,-59.5 -8.6,-59.4 -8.6,-59.4 -8.7,-59.5 -8.7))"
1,-68.2,-8.6,"POLYGON((-68.2 -8.6,-68.2 -8.5,-68.1 -8.5,-68.1 -8.6,-68.2 -8.6))"
9,-67.6,-8.6,"POLYGON((-67.6 -8.6,-67.6 -8.5,-67.5 -8.5,-67.5 -8.6,-67.6 -8.6))"
39,-67.5,-8.6,"POLYGON((-67.5 -8.6,-67.5 -8.5,-67.4 -8.5,-67.4 -8.6,-67.5 -8.6))"
80,-67.4,-8.6,"POLYGON((-67.4 -8.6,-67.4 -8.5,-67.3 -8.5,-67.3 -8.6,-67.4 -8.6))"
29,-64.2,-8.6,"POLYGON((-64.2 -8.6,-64.2 -8.5,-64.1 -8.5,-64.1 -8.6,-64.2 -8.6))"
22,-64.1,-8.6,"POLYGON((-64.1 -8.6,-64.1 -8.5,-64.0 -8.5,-64.0 -8.6,-64.1 -8.6))"
36,-64.0,-8.6,"POLYGON((-64.0 -8.6,-64.0 -8.5,-63.9 -8.5,-63.9 -8.6,-64.0 -8.6))"
4,-61.5,-8.6,"POLYGON((-61.5 -8.6,-61.5 -8.5,-61.4 -8.5,-61.4 -8.6,-61.5 -8.6))"
2,-61.2,-8.6,"POLYGON((-61.2 -8.6,-61.2 -8.5,-61.1 -8.5,-61.1 -8.6,-61.2 -8.6))"
2,-59.5,-8.6,"POLYGON((-59.5 -8.6,-59.5 -8.5,-59.4 -8.5,-59.4 -8.6,-59.5 -8.6))"
8,-67.8,-8.5,"POLYGON((-67.8 -8.5,-67.8 -8.4,-67.7 -8.4,-67.7 -8.5,-67.8 -8.5))"
5,-67.7,-8.5,"POLYGON((-67.7 -8.5,-67.7 -8.4,-67.6 -8.4,-67.6 -8.5,-67.7 -8.5))"
9,-67.6,-8.5,"POLYGON((-67.6 -8.5,-67.6 -8.4,-67.5 -8.4,-67.5 -8.5,-67.6 -8.5))"
24,-67.5,-8.5,"POLYGON((-67.5 -8.5,-67.5 -8.4,-67.4 -8.4,-67.4 -8.5,-67.5 -8.5))"
38,-67.4,-8.5,"POLYGON((-67.4 -8.5,-67.4 -8.4,-67.3 -8.4,-67.3 -8.5,-67.4 -8.5))"
4,-64.7,-8.5,"POLYGON((-64.7 -8.5,-64.7 -8.4,-64.6 -8.4,-64.6 -8.5,-64.7 -8.5))"
64,-64.2,-8.5,"POLYGON((-64.2 -8.5,-64.2 -8.4,-64.1 -8.4,-64.1 -8.5,-64.2 -8.5))"
48,-64.1,-8.5,"POLYGON((-64.1 -8.5,-64.1 -8.4,-64.0 -8.4,-64.0 -8.5,-64.1 -8.5))"
27,-64.0,-8.5,"POLYGON((-64.0 -8.5,-64.0 -8.4,-63.9 -8.4,-63.9 -8.5,-64.0 -8.5))"
1,-61.7,-8.5,"POLYGON((-61.7 -8.5,-61.7 -8.4,-61.6 -8.4,-61.6 -8.5,-61.7 -8.5))"
4,-59.7,-8.5,"POLYGON((-59.7 -8.5,-59.7 -8.4,-59.6 -8.4,-59.6 -8.5,-59.7 -8.5))"
5,-59.6,-8.5,"POLYGON((-59.6 -8.5,-59.6 -8.4,-59.5 -8.4,-59.5 -8.5,-59.6 -8.5))"
1,-68.1,-8.4,"POLYGON((-68.1 -8.4,-68.1 -8.3,-68.0 -8.3,-68.0 -8.4,-68.1 -8.4))"
3,-68.0,-8.4,"POLYGON((-68.0 -8.4,-68.0 -8.3,-67.9 -8.3,-67.9 -8.4,-68.0 -8.4))"
5,-67.9,-8.4,"POLYGON((-67.9 -8.4,-67.9 -8.3,-67.8 -8.3,-67.8 -8.4,-67.9 -8.4))"
10,-67.6,-8.4,"POLYGON((-67.6 -8.4,-67.6 -8.3,-67.5 -8.3,-67.5 -8.4,-67.6 -8.4))"
52,-67.4,-8.4,"POLYGON((-67.4 -8.4,-67.4 -8.3,-67.3 -8.3,-67.3 -8.4,-67.4 -8.4))"
7,-65.7,-8.4,"POLYGON((-65.7 -8.4,-65.7 -8.3,-65.6 -8.3,-65.6 -8.4,-65.7 -8.4))"
51,-64.1,-8.4,"POLYGON((-64.1 -8.4,-64.1 -8.3,-64.0 -8.3,-64.0 -8.4,-64.1 -8.4))"
33,-64.0,-8.4,"POLYGON((-64.0 -8.4,-64.0 -8.3,-63.9 -8.3,-63.9 -8.4,-64.0 -8.4))"
1,-60.0,-8.4,"POLYGON((-60.0 -8.4,-60.0 -8.3,-59.9 -8.3,-59.9 -8.4,-60.0 -8.4))"
8,-59.9,-8.4,"POLYGON((-59.9 -8.4,-59.9 -8.3,-59.8 -8.3,-59.8 -8.4,-59.9 -8.4))"
4,-59.8,-8.4,"POLYGON((-59.8 -8.4,-59.8 -8.3,-59.7 -8.3,-59.7 -8.4,-59.8 -8.4))"
8,-68.0,-8.3,"POLYGON((-68.0 -8.3,-68.0 -8.2,-67.9 -8.2,-67.9 -8.3,-68.0 -8.3))"
64,-67.7,-8.3,"POLYGON((-67.7 -8.3,-67.7 -8.2,-67.6 -8.2,-67.6 -8.3,-67.7 -8.3))"
44,-67.4,-8.3,"POLYGON((-67.4 -8.3,-67.4 -8.2,-67.3 -8.2,-67.3 -8.3,-67.4 -8.3))"
2,-67.3,-8.3,"POLYGON((-67.3 -8.3,-67.3 -8.2,-67.2 -8.2,-67.2 -8.3,-67.3 -8.3))"
10,-65.7,-8.3,"POLYGON((-65.7 -8.3,-65.7 -8.2,-65.6 -8.2,-65.6 -8.3,-65.7 -8.3))"
3,-65.1,-8.3,"POLYGON((-65.1 -8.3,-65.1 -8.2,-65.0 -8.2,-65.0 -8.3,-65.1 -8.3))"
1,-65.0,-8.3,"POLYGON((-65.0 -8.3,-65.0 -8.2,-64.9 -8.2,-64.9 -8.3,-65.0 -8.3))"
13,-64.2,-8.3,"POLYGON((-64.2 -8.3,-64.2 -8.2,-64.1 -8.2,-64.1 -8.3,-64.2 -8.3))"
110,-64.1,-8.3,"POLYGON((-64.1 -8.3,-64.1 -8.2,-64.0 -8.2,-64.0 -8.3,-64.1 -8.3))"
52,-64.0,-8.3,"POLYGON((-64.0 -8.3,-64.0 -8.2,-63.9 -8.2,-63.9 -8.3,-64.0 -8.3))"
8,-63.9,-8.3,"POLYGON((-63.9 -8.3,-63.9 -8.2,-63.8 -8.2,-63.8 -8.3,-63.9 -8.3))"
2,-60.1,-8.3,"POLYGON((-60.1 -8.3,-60.1 -8.2,-60.0 -8.2,-60.0 -8.3,-60.1 -8.3))"
1,-60.0,-8.3,"POLYGON((-60.0 -8.3,-60.0 -8.2,-59.9 -8.2,-59.9 -8.3,-60.0 -8.3))"
9,-59.9,-8.3,"POLYGON((-59.9 -8.3,-59.9 -8.2,-59.8 -8.2,-59.8 -8.3,-59.9 -8.3))"
2,-68.4,-8.2,"POLYGON((-68.4 -8.2,-68.4 -8.1,-68.3 -8.1,-68.3 -8.2,-68.4 -8.2))"
1,-68.2,-8.2,"POLYGON((-68.2 -8.2,-68.2 -8.1,-68.1 -8.1,-68.1 -8.2,-68.2 -8.2))"
6,-68.1,-8.2,"POLYGON((-68.1 -8.2,-68.1 -8.1,-68.0 -8.1,-68.0 -8.2,-68.1 -8.2))"
9,-67.4,-8.2,"POLYGON((-67.4 -8.2,-67.4 -8.1,-67.3 -8.1,-67.3 -8.2,-67.4 -8.2))"
41,-67.3,-8.2,"POLYGON((-67.3 -8.2,-67.3 -8.1,-67.2 -8.1,-67.2 -8.2,-67.3 -8.2))"
