count,lon,lat,area
10289,175.6,-41.0,"POLYGON((175.6 -41.0,175.6 -40.9,175.7 -40.9,175.7 -41.0,175.6 -41.0))"
269,175.7,-41.0,"POLYGON((175.7 -41.0,175.7 -40.9,175.8 -40.9,175.8 -41.0,175.7 -41.0))"
45,175.8,-41.0,"POLYGON((175.8 -41.0,175.8 -40.9,175.9 -40.9,175.9 -41.0,175.8 -41.0))"
31,175.9,-41.0,"POLYGON((175.9 -41.0,175.9 -40.9,176.0 -40.9,176.0 -41.0,175.9 -41.0))"
59,176.0,-41.0,"POLYGON((176.0 -41.0,176.0 -40.9,176.1 -40.9,176.1 -41.0,176.0 -41.0))"
16,176.1,-41.0,"POLYGON((176.1 -41.0,176.1 -40.9,176.2 -40.9,176.2 -41.0,176.1 -41.0))"
148,176.2,-41.0,"POLYGON((176.2 -41.0,176.2 -40.9,176.3 -40.9,176.3 -41.0,176.2 -41.0))"
3094,174.9,-40.9,"POLYGON((174.9 -40.9,174.9 -40.8,175.0 -40.8,175.0 -40.9,174.9 -40.9))"
9528,175.0,-40.9,"POLYGON((175.0 -40.9,175.0 -40.8,175.1 -40.8,175.1 -40.9,175.0 -40.9))"
448,175.1,-40.9,"POLYGON((175.1 -40.9,175.1 -40.8,175.2 -40.8,175.2 -40.9,175.1 -40.9))"
75,175.2,-40.9,"POLYGON((175.2 -40.9,175.2 -40.8,175.3 -40.8,175.3 -40.9,175.2 -40.9))"
3,175.4,-40.9,"POLYGON((175.4 -40.9,175.4 -40.8,175.5 -40.8,175.5 -40.9,175.4 -40.9))"
114,175.5,-40.9,"POLYGON((175.5 -40.9,175.5 -40.8,175.6 -40.8,175.6 -40.9,175.5 -40.9))"
313,175.6,-40.9,"POLYGON((175.6 -40.9,175.6 -40.8,175.7 -40.8,175.7 -40.9,175.6 -40.9))"
65,175.7,-40.9,"POLYGON((175.7 -40.9,175.7 -40.8,175.8 -40.8,175.8 -40.9,175.7 -40.9))"
41,175.8,-40.9,"POLYGON((175.8 -40.9,175.8 -40.8,175.9 -40.8,175.9 -40.9,175.8 -40.9))"
16,175.9,-40.9,"POLYGON((175.9 -40.9,175.9 -40.8,176.0 -40.8,176.0 -40.9,175.9 -40.9))"
60,176.0,-40.9,"POLYGON((176.0 -40.9,176.0 -40.8,176.1 -40.8,176.1 -40.9,176.0 -40.9))"
48,176.1,-40.9,"POLYGON((176.1 -40.9,176.1 -40.8,176.2 -40.8,176.2 -40.9,176.1 -40.9))"
132,176.2,-40.9,"POLYGON((176.2 -40.9,176.2 -40.8,176.3 -40.8,176.3 -40.9,176.2 -40.9))"
347,175.0,-40.8,"POLYGON((175.0 -40.8,175.0 -40.7,175.1 -40.7,175.1 -40.8,175.0 -40.8))"
4374,175.1,-40.8,"POLYGON((175.1 -40.8,175.1 -40.7,175.2 -40.7,175.2 -40.8,175.1 -40.8))"
11,175.2,-40.8,"POLYGON((175.2 -40.8,175.2 -40.7,175.3 -40.7,175.3 -40.8,175.2 -40.8))"
90,175.6,-40.8,"POLYGON((175.6 -40.8,175.6 -40.7,175.7 -40.7,175.7 -40.8,175.6 -40.8))"
62,175.7,-40.8,"POLYGON((175.7 -40.8,175.7 -40.7,175.8 -40.7,175.8 -40.8,175.7 -40.8))"
10,175.8,-40.8,"POLYGON((175.8 -40.8,175.8 -40.7,175.9 -40.7,175.9 -40.8,175.8 -40.8))"
6,175.9,-40.8,"POLYGON((175.9 -40.8,175.9 -40.7,176.0 -40.7,176.0 -40.8,175.9 -40.8))"
20,176.0,-40.8,"POLYGON((176.0 -40.8,176.0 -40.7,176.1 -40.7,176.1 -40.8,176.0 -40.8))"
13,176.1,-40.8,"POLYGON((176.1 -40.8,176.1 -40.7,176.2 -40.7,176.2 -40.8,176.1 -40.8))"
56,176.2,-40.8,"POLYGON((176.2 -40.8,176.2 -40.7,176.3 -40.7,176.3 -40.8,176.2 -40.8))"
6,176.2,-40.7,"POLYGON((176.2 -40.7,176.2 -40.6,176.3 -40.6,176.3 -40.7,176.2 -40.7))"
