count,lon,lat,area
666,-63.3,44.6,"POLYGON((-63.3 44.6,-63.3 44.7,-63.2 44.7,-63.2 44.6,-63.3 44.6))"
88,-63.2,44.6,"POLYGON((-63.2 44.6,-63.2 44.7,-63.1 44.7,-63.1 44.6,-63.2 44.6))"
79,-63.1,44.6,"POLYGON((-63.1 44.6,-63.1 44.7,-63.0 44.7,-63.0 44.6,-63.1 44.6))"
1,-62.9,44.6,"POLYGON((-62.9 44.6,-62.9 44.7,-62.8 44.7,-62.8 44.6,-62.9 44.6))"
3,-64.2,44.7,"POLYGON((-64.2 44.7,-64.2 44.8,-64.1 44.8,-64.1 44.7,-64.2 44.7))"
19,-64.0,44.7,"POLYGON((-64.0 44.7,-64.0 44.8,-63.9 44.8,-63.9 44.7,-64.0 44.7))"
2483,-63.9,44.7,"POLYGON((-63.9 44.7,-63.9 44.8,-63.8 44.8,-63.8 44.7,-63.9 44.7))"
9184,-63.8,44.7,"POLYGON((-63.8 44.7,-63.8 44.8,-63.7 44.8,-63.7 44.7,-63.8 44.7))"
16267,-63.7,44.7,"POLYGON((-63.7 44.7,-63.7 44.8,-63.6 44.8,-63.6 44.7,-63.7 44.7))"
3424,-63.6,44.7,"POLYGON((-63.6 44.7,-63.6 44.8,-63.5 44.8,-63.5 44.7,-63.6 44.7))"
1935,-63.5,44.7,"POLYGON((-63.5 44.7,-63.5 44.8,-63.4 44.8,-63.4 44.7,-63.5 44.7))"
2778,-63.4,44.7,"POLYGON((-63.4 44.7,-63.4 44.8,-63.3 44.8,-63.3 44.7,-63.4 44.7))"
2128,-63.3,44.7,"POLYGON((-63.3 44.7,-63.3 44.8,-63.2 44.8,-63.2 44.7,-63.3 44.7))"
1236,-63.2,44.7,"POLYGON((-63.2 44.7,-63.2 44.8,-63.1 44.8,-63.1 44.7,-63.2 44.7))"
1054,-63.1,44.7,"POLYGON((-63.1 44.7,-63.1 44.8,-63.0 44.8,-63.0 44.7,-63.1 44.7))"
671,-63.0,44.7,"POLYGON((-63.0 44.7,-63.0 44.8,-62.9 44.8,-62.9 44.7,-63.0 44.7))"
397,-62.9,44.7,"POLYGON((-62.9 44.7,-62.9 44.8,-62.8 44.8,-62.8 44.7,-62.9 44.7))"
217,-62.8,44.7,"POLYGON((-62.8 44.7,-62.8 44.8,-62.7 44.8,-62.7 44.7,-62.8 44.7))"
29,-62.7,44.7,"POLYGON((-62.7 44.7,-62.7 44.8,-62.6 44.8,-62.6 44.7,-62.7 44.7))"
1823,-63.8,44.8,"POLYGON((-63.8 44.8,-63.8 44.9,-63.7 44.9,-63.7 44.8,-63.8 44.8))"
5731,-63.7,44.8,"POLYGON((-63.7 44.8,-63.7 44.9,-63.6 44.9,-63.6 44.8,-63.7 44.8))"
721,-63.6,44.8,"POLYGON((-63.6 44.8,-63.6 44.9,-63.5 44.9,-63.5 44.8,-63.6 44.8))"
80,-63.5,44.8,"POLYGON((-63.5 44.8,-63.5 44.9,-63.4 44.9,-63.4 44.8,-63.5 44.8))"
34,-63.4,44.8,"POLYGON((-63.4 44.8,-63.4 44.9,-63.3 44.9,-63.3 44.8,-63.4 44.8))"
53,-63.3,44.8,"POLYGON((-63.3 44.8,-63.3 44.9,-63.2 44.9,-63.2 44.8,-63.3 44.8))"
92,-63.2,44.8,"POLYGON((-63.2 44.8,-63.2 44.9,-63.1 44.9,-63.1 44.8,-63.2 44.8))"
20,-63.1,44.8,"POLYGON((-63.1 44.8,-63.1 44.9,-63.0 44.9,-63.0 44.8,-63.1 44.8))"
160,-63.0,44.8,"POLYGON((-63.0 44.8,-63.0 44.9,-62.9 44.9,-62.9 44.8,-63.0 44.8))"
151,-62.9,44.8,"POLYGON((-62.9 44.8,-62.9 44.9,-62.8 44.9,-62.8 44.8,-62.9 44.8))"
27,-62.8,44.8,"POLYGON((-62.8 44.8,-62.8 44.9,-62.7 44.9,-62.7 44.8,-62.8 44.8))"
376,-62.7,44.8,"POLYGON((-62.7 44.8,-62.7 44.9,-62.6 44.9,-62.6 44.8,-62.7 44.8))"
199,-62.6,44.8,"POLYGON((-62.6 44.8,-62.6 44.9,-62.5 44.9,-62.5 44.8,-62.6 44.8))"
203,-62.5,44.8,"POLYGON((-62.5 44.8,-62.5 44.9,-62.4 44.9,-62.4 44.8,-62.5 44.8))"
50,-62.4,44.8,"POLYGON((-62.4 44.8,-62.4 44.9,-62.3 44.9,-62.3 44.8,-62.4 44.8))"
32,-63.8,44.9,"POLYGON((-63.8 44.9,-63.8 45.0,-63.7 45.0,-63.7 44.9,-63.8 44.9))"
7,-63.7,44.9,"POLYGON((-63.7 44.9,-63.7 45.0,-63.6 45.0,-63.6 44.9,-63.7 44.9))"
704,-63.6,44.9,"POLYGON((-63.6 44.9,-63.6 45.0,-63.5 45.0,-63.5 44.9,-63.6 44.9))"
615,-63.5,44.9,"POLYGON((-63.5 44.9,-63.5 45.0,-63.4 45.0,-63.4 44.9,-63.5 44.9))"
174,-63.4,44.9,"POLYGON((-63.4 44.9,-63.4 45.0,-63.3 45.0,-63.3 44.9,-63.4 44.9))"
448,-63.3,44.9,"POLYGON((-63.3 44.9,-63.3 45.0,-63.2 45.0,-63.2 44.9,-63.3 44.9))"
214,-63.2,44.9,"POLYGON((-63.2 44.9,-63.2 45.0,-63.1 45.0,-63.1 44.9,-63.2 44.9))"
12,-63.1,44.9,"POLYGON((-63.1 44.9,-63.1 45.0,-63.0 45.0,-63.0 44.9,-63.1 44.9))"
14,-63.0,44.9,"POLYGON((-63.0 44.9,-63.0 45.0,-62.9 45.0,-62.9 44.9,-63.0 44.9))"
33,-62.9,44.9,"POLYGON((-62.9 44.9,-62.9 45.0,-62.8 45.0,-62.8 44.9,-62.9 44.9))"
114,-62.8,44.9,"POLYGON((-62.8 44.9,-62.8 45.0,-62.7 45.0,-62.7 44.9,-62.8 44.9))"
50,-62.7,44.9,"POLYGON((-62.7 44.9,-62.7 45.0,-62.6 45.0,-62.6 44.9,-62.7 44.9))"
523,-62.6,44.9,"POLYGON((-62.6 44.9,-62.6 45.0,-62.5 45.0,-62.5 44.9,-62.6 44.9))"
210,-62.5,44.9,"POLYGON((-62.5 44.9,-62.5 45.0,-62.4 45.0,-62.4 44.9,-62.5 44.9))"
253,-62.4,44.9,"POLYGON((-62.4 44.9,-62.4 45.0,-62.3 45.0,-62.3 44.9,-62.4 44.9))"
282,-62.3,44.9,"POLYGON((-62.3 44.9,-62.3 45.0,-62.2 45.0,-62.2 44.9,-62.3 44.9))"
112,-62.2,44.9,"POLYGON((-62.2 44.9,-62.2 45.0,-62.1 45.0,-62.1 44.9,-62.2 44.9))"
67,-63.5,45.0,"POLYGON((-63.5 45.0,-63.5 45.1,-63.4 45.1,-63.4 45.0,-63.5 45.0))"
191,-63.4,45.0,"POLYGON((-63.4 45.0,-63.4 45.1,-63.3 45.1,-63.3 45.0,-63.4 45.0))"
220,-63.3,45.0,"POLYGON((-63.3 45.0,-63.3 45.1,-63.2 45.1,-63.2 45.0,-63.3 45.0))"
475,-63.2,45.0,"POLYGON((-63.2 45.0,-63.2 45.1,-63.1 45.1,-63.1 45.0,-63.2 45.0))"
174,-63.1,45.0,"POLYGON((-63.1 45.0,-63.1 45.1,-63.0 45.1,-63.0 45.0,-63.1 45.0))"
48,-63.0,45.0,"POLYGON((-63.0 45.0,-63.0 45.1,-62.9 45.1,-62.9 45.0,-63.0 45.0))"
74,-62.9,45.0,"POLYGON((-62.9 45.0,-62.9 45.1,-62.8 45.1,-62.8 45.0,-62.9 45.0))"
47,-62.8,45.0,"POLYGON((-62.8 45.0,-62.8 45.1,-62.7 45.1,-62.7 45.0,-62.8 45.0))"
3,-62.7,45.0,"POLYGON((-62.7 45.0,-62.7 45.1,-62.6 45.1,-62.6 45.0,-62.7 45.0))"
5,-62.6,45.0,"POLYGON((-62.6 45.0,-62.6 45.1,-62.5 45.1,-62.5 45.0,-62.6 45.0))"
30,-62.5,45.0,"POLYGON((-62.5 45.0,-62.5 45.1,-62.4 45.1,-62.4 45.0,-62.5 45.0))"
9,-62.4,45.0,"POLYGON((-62.4 45.0,-62.4 45.1,-62.3 45.1,-62.3 45.0,-62.4 45.0))"
60,-62.3,45.0,"POLYGON((-62.3 45.0,-62.3 45.1,-62.2 45.1,-62.2 45.0,-62.3 45.0))"
2,-63.2,45.1,"POLYGON((-63.2 45.1,-63.2 45.2,-63.1 45.2,-63.1 45.1,-63.2 45.1))"
36,-63.1,45.1,"POLYGON((-63.1 45.1,-63.1 45.2,-63.0 45.2,-63.0 45.1,-63.1 45.1))"
283,-63.0,45.1,"POLYGON((-63.0 45.1,-63.0 45.2,-62.9 45.2,-62.9 45.1,-63.0 45.1))"
204,-62.9,45.1,"POLYGON((-62.9 45.1,-62.9 45.2,-62.8 45.2,-62.8 45.1,-62.9 45.1))"
3,-62.8,45.1,"POLYGON((-62.8 45.1,-62.8 45.2,-62.7 45.2,-62.7 45.1,-62.8 45.1))"
3,-62.7,45.1,"POLYGON((-62.7 45.1,-62.7 45.2,-62.6 45.2,-62.6 45.1,-62.7 45.1))"
1,-62.6,45.1,"POLYGON((-62.6 45.1,-62.6 45.2,-62.5 45.2,-62.5 45.1,-62.6 45.1))"
1,-62.5,45.1,"POLYGON((-62.5 45.1,-62.5 45.2,-62.4 45.2,-62.4 45.1,-62.5 45.1))"
56,-62.9,45.2,"POLYGON((-62.9 45.2,-62.9 45.3,-62.8 45.3,-62.8 45.2,-62.9 45.2))"
100,-62.8,45.2,"POLYGON((-62.8 45.2,-62.8 45.3,-62.7 45.3,-62.7 45.2,-62.8 45.2))"
3,-62.7,45.2,"POLYGON((-62.7 45.2,-62.7 45.3,-62.6 45.3,-62.6 45.2,-62.7 45.2))"
