count,lon,lat,area
84,82.8,54.4,"POLYGON((82.8 54.4,82.8 54.5,82.9 54.5,82.9 54.4,82.8 54.4))"
202,82.9,54.4,"POLYGON((82.9 54.4,82.9 54.5,83.0 54.5,83.0 54.4,82.9 54.4))"
96,83.0,54.4,"POLYGON((83.0 54.4,83.0 54.5,83.1 54.5,83.1 54.4,83.0 54.4))"
66,83.1,54.4,"POLYGON((83.1 54.4,83.1 54.5,83.2 54.5,83.2 54.4,83.1 54.4))"
175,83.2,54.4,"POLYGON((83.2 54.4,83.2 54.5,83.3 54.5,83.3 54.4,83.2 54.4))"
715,83.3,54.4,"POLYGON((83.3 54.4,83.3 54.5,83.4 54.5,83.4 54.4,83.3 54.4))"
839,83.4,54.4,"POLYGON((83.4 54.4,83.4 54.5,83.5 54.5,83.5 54.4,83.4 54.4))"
404,83.5,54.4,"POLYGON((83.5 54.4,83.5 54.5,83.6 54.5,83.6 54.4,83.5 54.4))"
15,81.6,54.5,"POLYGON((81.6 54.5,81.6 54.6,81.7 54.6,81.7 54.5,81.6 54.5))"
259,81.7,54.5,"POLYGON((81.7 54.5,81.7 54.6,81.8 54.6,81.8 54.5,81.7 54.5))"
59,81.8,54.5,"POLYGON((81.8 54.5,81.8 54.6,81.9 54.6,81.9 54.5,81.8 54.5))"
7,81.9,54.5,"POLYGON((81.9 54.5,81.9 54.6,82.0 54.6,82.0 54.5,81.9 54.5))"
188,82.1,54.5,"POLYGON((82.1 54.5,82.1 54.6,82.2 54.6,82.2 54.5,82.1 54.5))"
1048,82.2,54.5,"POLYGON((82.2 54.5,82.2 54.6,82.3 54.6,82.3 54.5,82.2 54.5))"
181,82.4,54.5,"POLYGON((82.4 54.5,82.4 54.6,82.5 54.6,82.5 54.5,82.4 54.5))"
429,82.5,54.5,"POLYGON((82.5 54.5,82.5 54.6,82.6 54.6,82.6 54.5,82.5 54.5))"
120,82.6,54.5,"POLYGON((82.6 54.5,82.6 54.6,82.7 54.6,82.7 54.5,82.6 54.5))"
49,82.7,54.5,"POLYGON((82.7 54.5,82.7 54.6,82.8 54.6,82.8 54.5,82.7 54.5))"
668,82.9,54.5,"POLYGON((82.9 54.5,82.9 54.6,83.0 54.6,83.0 54.5,82.9 54.5))"
108,83.0,54.5,"POLYGON((83.0 54.5,83.0 54.6,83.1 54.6,83.1 54.5,83.0 54.5))"
80,83.1,54.5,"POLYGON((83.1 54.5,83.1 54.6,83.2 54.6,83.2 54.5,83.1 54.5))"
155,83.2,54.5,"POLYGON((83.2 54.5,83.2 54.6,83.3 54.6,83.3 54.5,83.2 54.5))"
1367,83.3,54.5,"POLYGON((83.3 54.5,83.3 54.6,83.4 54.6,83.4 54.5,83.3 54.5))"
170,83.4,54.5,"POLYGON((83.4 54.5,83.4 54.6,83.5 54.6,83.5 54.5,83.4 54.5))"
505,83.6,54.5,"POLYGON((83.6 54.5,83.6 54.6,83.7 54.6,83.7 54.5,83.6 54.5))"
26,83.7,54.5,"POLYGON((83.7 54.5,83.7 54.6,83.8 54.6,83.8 54.5,83.7 54.5))"
1,83.8,54.5,"POLYGON((83.8 54.5,83.8 54.6,83.9 54.6,83.9 54.5,83.8 54.5))"
61,83.9,54.5,"POLYGON((83.9 54.5,83.9 54.6,84.0 54.6,84.0 54.5,83.9 54.5))"
218,81.9,54.6,"POLYGON((81.9 54.6,81.9 54.7,82.0 54.7,82.0 54.6,81.9 54.6))"
112,82.0,54.6,"POLYGON((82.0 54.6,82.0 54.7,82.1 54.7,82.1 54.6,82.0 54.6))"
30,82.1,54.6,"POLYGON((82.1 54.6,82.1 54.7,82.2 54.7,82.2 54.6,82.1 54.6))"
2,82.2,54.6,"POLYGON((82.2 54.6,82.2 54.7,82.3 54.7,82.3 54.6,82.2 54.6))"
283,82.3,54.6,"POLYGON((82.3 54.6,82.3 54.7,82.4 54.7,82.4 54.6,82.3 54.6))"
31,82.4,54.6,"POLYGON((82.4 54.6,82.4 54.7,82.5 54.7,82.5 54.6,82.4 54.6))"
227,82.5,54.6,"POLYGON((82.5 54.6,82.5 54.7,82.6 54.7,82.6 54.6,82.5 54.6))"
471,82.6,54.6,"POLYGON((82.6 54.6,82.6 54.7,82.7 54.7,82.7 54.6,82.6 54.6))"
9,82.7,54.6,"POLYGON((82.7 54.6,82.7 54.7,82.8 54.7,82.8 54.6,82.7 54.6))"
452,82.8,54.6,"POLYGON((82.8 54.6,82.8 54.7,82.9 54.7,82.9 54.6,82.8 54.6))"
273,82.9,54.6,"POLYGON((82.9 54.6,82.9 54.7,83.0 54.7,83.0 54.6,82.9 54.6))"
3,83.0,54.6,"POLYGON((83.0 54.6,83.0 54.7,83.1 54.7,83.1 54.6,83.0 54.6))"
148,83.1,54.6,"POLYGON((83.1 54.6,83.1 54.7,83.2 54.7,83.2 54.6,83.1 54.6))"
4370,83.2,54.6,"POLYGON((83.2 54.6,83.2 54.7,83.3 54.7,83.3 54.6,83.2 54.6))"
3316,83.3,54.6,"POLYGON((83.3 54.6,83.3 54.7,83.4 54.7,83.4 54.6,83.3 54.6))"
128,83.4,54.6,"POLYGON((83.4 54.6,83.4 54.7,83.5 54.7,83.5 54.6,83.4 54.6))"
10,83.5,54.6,"POLYGON((83.5 54.6,83.5 54.7,83.6 54.7,83.6 54.6,83.5 54.6))"
128,83.6,54.6,"POLYGON((83.6 54.6,83.6 54.7,83.7 54.7,83.7 54.6,83.6 54.6))"
284,83.7,54.6,"POLYGON((83.7 54.6,83.7 54.7,83.8 54.7,83.8 54.6,83.7 54.6))"
483,83.8,54.6,"POLYGON((83.8 54.6,83.8 54.7,83.9 54.7,83.9 54.6,83.8 54.6))"
73,83.9,54.6,"POLYGON((83.9 54.6,83.9 54.7,84.0 54.7,84.0 54.6,83.9 54.6))"
16,81.6,54.7,"POLYGON((81.6 54.7,81.6 54.8,81.7 54.8,81.7 54.7,81.6 54.7))"
154,81.8,54.7,"POLYGON((81.8 54.7,81.8 54.8,81.9 54.8,81.9 54.7,81.8 54.7))"
10,81.9,54.7,"POLYGON((81.9 54.7,81.9 54.8,82.0 54.8,82.0 54.7,81.9 54.7))"
19,82.1,54.7,"POLYGON((82.1 54.7,82.1 54.8,82.2 54.8,82.2 54.7,82.1 54.7))"
246,82.4,54.7,"POLYGON((82.4 54.7,82.4 54.8,82.5 54.8,82.5 54.7,82.4 54.7))"
104,82.5,54.7,"POLYGON((82.5 54.7,82.5 54.8,82.6 54.8,82.6 54.7,82.5 54.7))"
31,82.6,54.7,"POLYGON((82.6 54.7,82.6 54.8,82.7 54.8,82.7 54.7,82.6 54.7))"
2,82.7,54.7,"POLYGON((82.7 54.7,82.7 54.8,82.8 54.8,82.8 54.7,82.7 54.7))"
5475,83.0,54.7,"POLYGON((83.0 54.7,83.0 54.8,83.1 54.8,83.1 54.7,83.0 54.7))"
3656,83.1,54.7,"POLYGON((83.1 54.7,83.1 54.8,83.2 54.8,83.2 54.7,83.1 54.7))"
775,83.2,54.7,"POLYGON((83.2 54.7,83.2 54.8,83.3 54.8,83.3 54.7,83.2 54.7))"
70,83.4,54.7,"POLYGON((83.4 54.7,83.4 54.8,83.5 54.8,83.5 54.7,83.4 54.7))"
53,83.5,54.7,"POLYGON((83.5 54.7,83.5 54.8,83.6 54.8,83.6 54.7,83.5 54.7))"
19,83.6,54.7,"POLYGON((83.6 54.7,83.6 54.8,83.7 54.8,83.7 54.7,83.6 54.7))"
126,83.8,54.7,"POLYGON((83.8 54.7,83.8 54.8,83.9 54.8,83.9 54.7,83.8 54.7))"
10,84.5,54.7,"POLYGON((84.5 54.7,84.5 54.8,84.6 54.8,84.6 54.7,84.5 54.7))"
68,84.6,54.7,"POLYGON((84.6 54.7,84.6 54.8,84.7 54.8,84.7 54.7,84.6 54.7))"
109,84.7,54.7,"POLYGON((84.7 54.7,84.7 54.8,84.8 54.8,84.8 54.7,84.7 54.7))"
70,84.8,54.7,"POLYGON((84.8 54.7,84.8 54.8,84.9 54.8,84.9 54.7,84.8 54.7))"
51,84.9,54.7,"POLYGON((84.9 54.7,84.9 54.8,85.0 54.8,85.0 54.7,84.9 54.7))"
24,81.8,54.8,"POLYGON((81.8 54.8,81.8 54.9,81.9 54.9,81.9 54.8,81.8 54.8))"
205,81.9,54.8,"POLYGON((81.9 54.8,81.9 54.9,82.0 54.9,82.0 54.8,81.9 54.8))"
48,82.0,54.8,"POLYGON((82.0 54.8,82.0 54.9,82.1 54.9,82.1 54.8,82.0 54.8))"
300,82.1,54.8,"POLYGON((82.1 54.8,82.1 54.9,82.2 54.9,82.2 54.8,82.1 54.8))"
18,82.2,54.8,"POLYGON((82.2 54.8,82.2 54.9,82.3 54.9,82.3 54.8,82.2 54.8))"
38,82.3,54.8,"POLYGON((82.3 54.8,82.3 54.9,82.4 54.9,82.4 54.8,82.3 54.8))"
153,82.4,54.8,"POLYGON((82.4 54.8,82.4 54.9,82.5 54.9,82.5 54.8,82.4 54.8))"
497,82.5,54.8,"POLYGON((82.5 54.8,82.5 54.9,82.6 54.9,82.6 54.8,82.5 54.8))"
233,82.6,54.8,"POLYGON((82.6 54.8,82.6 54.9,82.7 54.9,82.7 54.8,82.6 54.8))"
1475,82.7,54.8,"POLYGON((82.7 54.8,82.7 54.9,82.8 54.9,82.8 54.8,82.7 54.8))"
801,82.8,54.8,"POLYGON((82.8 54.8,82.8 54.9,82.9 54.9,82.9 54.8,82.8 54.8))"
2916,82.9,54.8,"POLYGON((82.9 54.8,82.9 54.9,83.0 54.9,83.0 54.8,82.9 54.8))"
3162,83.0,54.8,"POLYGON((83.0 54.8,83.0 54.9,83.1 54.9,83.1 54.8,83.0 54.8))"
1280,83.1,54.8,"POLYGON((83.1 54.8,83.1 54.9,83.2 54.9,83.2 54.8,83.1 54.8))"
111,83.2,54.8,"POLYGON((83.2 54.8,83.2 54.9,83.3 54.9,83.3 54.8,83.2 54.8))"
68,83.3,54.8,"POLYGON((83.3 54.8,83.3 54.9,83.4 54.9,83.4 54.8,83.3 54.8))"
44,83.4,54.8,"POLYGON((83.4 54.8,83.4 54.9,83.5 54.9,83.5 54.8,83.4 54.8))"
151,83.5,54.8,"POLYGON((83.5 54.8,83.5 54.9,83.6 54.9,83.6 54.8,83.5 54.8))"
96,83.6,54.8,"POLYGON((83.6 54.8,83.6 54.9,83.7 54.9,83.7 54.8,83.6 54.8))"
2,83.7,54.8,"POLYGON((83.7 54.8,83.7 54.9,83.8 54.9,83.8 54.8,83.7 54.8))"
160,83.9,54.8,"POLYGON((83.9 54.8,83.9 54.9,84.0 54.9,84.0 54.8,83.9 54.8))"
204,84.1,54.8,"POLYGON((84.1 54.8,84.1 54.9,84.2 54.9,84.2 54.8,84.1 54.8))"
6,84.2,54.8,"POLYGON((84.2 54.8,84.2 54.9,84.3 54.9,84.3 54.8,84.2 54.8))"
103,84.5,54.8,"POLYGON((84.5 54.8,84.5 54.9,84.6 54.9,84.6 54.8,84.5 54.8))"
397,84.6,54.8,"POLYGON((84.6 54.8,84.6 54.9,84.7 54.9,84.7 54.8,84.6 54.8))"
126,84.7,54.8,"POLYGON((84.7 54.8,84.7 54.9,84.8 54.9,84.8 54.8,84.7 54.8))"
155,84.8,54.8,"POLYGON((84.8 54.8,84.8 54.9,84.9 54.9,84.9 54.8,84.8 54.8))"
242,84.9,54.8,"POLYGON((84.9 54.8,84.9 54.9,85.0 54.9,85.0 54.8,84.9 54.8))"
2,81.6,54.9,"POLYGON((81.6 54.9,81.6 55.0,81.7 55.0,81.7 54.9,81.6 54.9))"
59,81.9,54.9,"POLYGON((81.9 54.9,81.9 55.0,82.0 55.0,82.0 54.9,81.9 54.9))"
112,82.0,54.9,"POLYGON((82.0 54.9,82.0 55.0,82.1 55.0,82.1 54.9,82.0 54.9))"
142,82.1,54.9,"POLYGON((82.1 54.9,82.1 55.0,82.2 55.0,82.2 54.9,82.1 54.9))"
211,82.2,54.9,"POLYGON((82.2 54.9,82.2 55.0,82.3 55.0,82.3 54.9,82.2 54.9))"
11,82.3,54.9,"POLYGON((82.3 54.9,82.3 55.0,82.4 55.0,82.4 54.9,82.3 54.9))"
978,82.4,54.9,"POLYGON((82.4 54.9,82.4 55.0,82.5 55.0,82.5 54.9,82.4 54.9))"
286,82.5,54.9,"POLYGON((82.5 54.9,82.5 55.0,82.6 55.0,82.6 54.9,82.5 54.9))"
826,82.6,54.9,"POLYGON((82.6 54.9,82.6 55.0,82.7 55.0,82.7 54.9,82.6 54.9))"
4550,82.7,54.9,"POLYGON((82.7 54.9,82.7 55.0,82.8 55.0,82.8 54.9,82.7 54.9))"
11392,82.8,54.9,"POLYGON((82.8 54.9,82.8 55.0,82.9 55.0,82.9 54.9,82.8 54.9))"
8581,82.9,54.9,"POLYGON((82.9 54.9,82.9 55.0,83.0 55.0,83.0 54.9,82.9 54.9))"
5208,83.0,54.9,"POLYGON((83.0 54.9,83.0 55.0,83.1 55.0,83.1 54.9,83.0 54.9))"
6769,83.1,54.9,"POLYGON((83.1 54.9,83.1 55.0,83.2 55.0,83.2 54.9,83.1 54.9))"
1170,83.2,54.9,"POLYGON((83.2 54.9,83.2 55.0,83.3 55.0,83.3 54.9,83.2 54.9))"
494,83.3,54.9,"POLYGON((83.3 54.9,83.3 55.0,83.4 55.0,83.4 54.9,83.3 54.9))"
25,83.4,54.9,"POLYGON((83.4 54.9,83.4 55.0,83.5 55.0,83.5 54.9,83.4 54.9))"
55,83.6,54.9,"POLYGON((83.6 54.9,83.6 55.0,83.7 55.0,83.7 54.9,83.6 54.9))"
47,83.7,54.9,"POLYGON((83.7 54.9,83.7 55.0,83.8 55.0,83.8 54.9,83.7 54.9))"
215,83.8,54.9,"POLYGON((83.8 54.9,83.8 55.0,83.9 55.0,83.9 54.9,83.8 54.9))"
110,83.9,54.9,"POLYGON((83.9 54.9,83.9 55.0,84.0 55.0,84.0 54.9,83.9 54.9))"
33,84.0,54.9,"POLYGON((84.0 54.9,84.0 55.0,84.1 55.0,84.1 54.9,84.0 54.9))"
28,84.2,54.9,"POLYGON((84.2 54.9,84.2 55.0,84.3 55.0,84.3 54.9,84.2 54.9))"
271,84.3,54.9,"POLYGON((84.3 54.9,84.3 55.0,84.4 55.0,84.4 54.9,84.3 54.9))"
73,84.5,54.9,"POLYGON((84.5 54.9,84.5 55.0,84.6 55.0,84.6 54.9,84.5 54.9))"
72,84.6,54.9,"POLYGON((84.6 54.9,84.6 55.0,84.7 55.0,84.7 54.9,84.6 54.9))"
80,84.7,54.9,"POLYGON((84.7 54.9,84.7 55.0,84.8 55.0,84.8 54.9,84.7 54.9))"
99,84.8,54.9,"POLYGON((84.8 54.9,84.8 55.0,84.9 55.0,84.9 54.9,84.8 54.9))"
32,81.5,55.0,"POLYGON((81.5 55.0,81.5 55.1,81.6 55.1,81.6 55.0,81.5 55.0))"
257,81.6,55.0,"POLYGON((81.6 55.0,81.6 55.1,81.7 55.1,81.7 55.0,81.6 55.0))"
9,81.7,55.0,"POLYGON((81.7 55.0,81.7 55.1,81.8 55.1,81.8 55.0,81.7 55.0))"
292,81.9,55.0,"POLYGON((81.9 55.0,81.9 55.1,82.0 55.1,82.0 55.0,81.9 55.0))"
136,82.0,55.0,"POLYGON((82.0 55.0,82.0 55.1,82.1 55.1,82.1 55.0,82.0 55.0))"
1421,82.1,55.0,"POLYGON((82.1 55.0,82.1 55.1,82.2 55.1,82.2 55.0,82.1 55.0))"
2456,82.2,55.0,"POLYGON((82.2 55.0,82.2 55.1,82.3 55.1,82.3 55.0,82.2 55.0))"
5,82.3,55.0,"POLYGON((82.3 55.0,82.3 55.1,82.4 55.1,82.4 55.0,82.3 55.0))"
1499,82.4,55.0,"POLYGON((82.4 55.0,82.4 55.1,82.5 55.1,82.5 55.0,82.4 55.0))"
110,82.5,55.0,"POLYGON((82.5 55.0,82.5 55.1,82.6 55.1,82.6 55.0,82.5 55.0))"
1344,82.6,55.0,"POLYGON((82.6 55.0,82.6 55.1,82.7 55.1,82.7 55.0,82.6 55.0))"
2744,82.7,55.0,"POLYGON((82.7 55.0,82.7 55.1,82.8 55.1,82.8 55.0,82.7 55.0))"
8526,82.8,55.0,"POLYGON((82.8 55.0,82.8 55.1,82.9 55.1,82.9 55.0,82.8 55.0))"
20283,82.9,55.0,"POLYGON((82.9 55.0,82.9 55.1,83.0 55.1,83.0 55.0,82.9 55.0))"
6277,83.0,55.0,"POLYGON((83.0 55.0,83.0 55.1,83.1 55.1,83.1 55.0,83.0 55.0))"
560,83.1,55.0,"POLYGON((83.1 55.0,83.1 55.1,83.2 55.1,83.2 55.0,83.1 55.0))"
228,83.2,55.0,"POLYGON((83.2 55.0,83.2 55.1,83.3 55.1,83.3 55.0,83.2 55.0))"
230,83.3,55.0,"POLYGON((83.3 55.0,83.3 55.1,83.4 55.1,83.4 55.0,83.3 55.0))"
507,83.4,55.0,"POLYGON((83.4 55.0,83.4 55.1,83.5 55.1,83.5 55.0,83.4 55.0))"
30,83.5,55.0,"POLYGON((83.5 55.0,83.5 55.1,83.6 55.1,83.6 55.0,83.5 55.0))"
164,83.6,55.0,"POLYGON((83.6 55.0,83.6 55.1,83.7 55.1,83.7 55.0,83.6 55.0))"
323,83.7,55.0,"POLYGON((83.7 55.0,83.7 55.1,83.8 55.1,83.8 55.0,83.7 55.0))"
127,83.8,55.0,"POLYGON((83.8 55.0,83.8 55.1,83.9 55.1,83.9 55.0,83.8 55.0))"
94,84.1,55.0,"POLYGON((84.1 55.0,84.1 55.1,84.2 55.1,84.2 55.0,84.1 55.0))"
106,84.2,55.0,"POLYGON((84.2 55.0,84.2 55.1,84.3 55.1,84.3 55.0,84.2 55.0))"
176,84.3,55.0,"POLYGON((84.3 55.0,84.3 55.1,84.4 55.1,84.4 55.0,84.3 55.0))"
267,84.4,55.0,"POLYGON((84.4 55.0,84.4 55.1,84.5 55.1,84.5 55.0,84.4 55.0))"
35,84.6,55.0,"POLYGON((84.6 55.0,84.6 55.1,84.7 55.1,84.7 55.0,84.6 55.0))"
964,84.7,55.0,"POLYGON((84.7 55.0,84.7 55.1,84.8 55.1,84.8 55.0,84.7 55.0))"
260,84.8,55.0,"POLYGON((84.8 55.0,84.8 55.1,84.9 55.1,84.9 55.0,84.8 55.0))"
3,81.5,55.1,"POLYGON((81.5 55.1,81.5 55.2,81.6 55.2,81.6 55.1,81.5 55.1))"
96,81.6,55.1,"POLYGON((81.6 55.1,81.6 55.2,81.7 55.2,81.7 55.1,81.6 55.1))"
4,81.7,55.1,"POLYGON((81.7 55.1,81.7 55.2,81.8 55.2,81.8 55.1,81.7 55.1))"
14,81.8,55.1,"POLYGON((81.8 55.1,81.8 55.2,81.9 55.2,81.9 55.1,81.8 55.1))"
21,81.9,55.1,"POLYGON((81.9 55.1,81.9 55.2,82.0 55.2,82.0 55.1,81.9 55.1))"
25,82.0,55.1,"POLYGON((82.0 55.1,82.0 55.2,82.1 55.2,82.1 55.1,82.0 55.1))"
54,82.1,55.1,"POLYGON((82.1 55.1,82.1 55.2,82.2 55.2,82.2 55.1,82.1 55.1))"
87,82.2,55.1,"POLYGON((82.2 55.1,82.2 55.2,82.3 55.2,82.3 55.1,82.2 55.1))"
186,82.3,55.1,"POLYGON((82.3 55.1,82.3 55.2,82.4 55.2,82.4 55.1,82.3 55.1))"
557,82.5,55.1,"POLYGON((82.5 55.1,82.5 55.2,82.6 55.2,82.6 55.1,82.5 55.1))"
177,82.7,55.1,"POLYGON((82.7 55.1,82.7 55.2,82.8 55.2,82.8 55.1,82.7 55.1))"
1730,82.8,55.1,"POLYGON((82.8 55.1,82.8 55.2,82.9 55.2,82.9 55.1,82.8 55.1))"
4917,82.9,55.1,"POLYGON((82.9 55.1,82.9 55.2,83.0 55.2,83.0 55.1,82.9 55.1))"
638,83.0,55.1,"POLYGON((83.0 55.1,83.0 55.2,83.1 55.2,83.1 55.1,83.0 55.1))"
