count,lon,lat,area
152,152.9,-28.0,"POLYGON((152.9 -28.0,152.9 -27.9,153.0 -27.9,153.0 -28.0,152.9 -28.0))"
321,153.0,-28.0,"POLYGON((153.0 -28.0,153.0 -27.9,153.1 -27.9,153.1 -28.0,153.0 -28.0))"
4,153.1,-28.0,"POLYGON((153.1 -28.0,153.1 -27.9,153.2 -27.9,153.2 -28.0,153.1 -28.0))"
1,152.7,-27.9,"POLYGON((152.7 -27.9,152.7 -27.8,152.8 -27.8,152.8 -27.9,152.7 -27.9))"
95,152.8,-27.9,"POLYGON((152.8 -27.9,152.8 -27.8,152.9 -27.8,152.9 -27.9,152.8 -27.9))"
5002,152.9,-27.9,"POLYGON((152.9 -27.9,152.9 -27.8,153.0 -27.8,153.0 -27.9,152.9 -27.9))"
5771,153.0,-27.9,"POLYGON((153.0 -27.9,153.0 -27.8,153.1 -27.8,153.1 -27.9,153.0 -27.9))"
3968,153.1,-27.9,"POLYGON((153.1 -27.9,153.1 -27.8,153.2 -27.8,153.2 -27.9,153.1 -27.9))"
90,152.8,-27.8,"POLYGON((152.8 -27.8,152.8 -27.7,152.9 -27.7,152.9 -27.8,152.8 -27.8))"
6601,152.9,-27.8,"POLYGON((152.9 -27.8,152.9 -27.7,153.0 -27.7,153.0 -27.8,152.9 -27.8))"
8963,153.0,-27.8,"POLYGON((153.0 -27.8,153.0 -27.7,153.1 -27.7,153.1 -27.8,153.0 -27.8))"
20631,153.1,-27.8,"POLYGON((153.1 -27.8,153.1 -27.7,153.2 -27.7,153.2 -27.8,153.1 -27.8))"
6914,153.2,-27.8,"POLYGON((153.2 -27.8,153.2 -27.7,153.3 -27.7,153.3 -27.8,153.2 -27.8))"
579,152.9,-27.7,"POLYGON((152.9 -27.7,152.9 -27.6,153.0 -27.6,153.0 -27.7,152.9 -27.7))"
29381,153.0,-27.7,"POLYGON((153.0 -27.7,153.0 -27.6,153.1 -27.6,153.1 -27.7,153.0 -27.7))"
57313,153.1,-27.7,"POLYGON((153.1 -27.7,153.1 -27.6,153.2 -27.6,153.2 -27.7,153.1 -27.7))"
5264,153.2,-27.7,"POLYGON((153.2 -27.7,153.2 -27.6,153.3 -27.6,153.3 -27.7,153.2 -27.7))"
4345,153.1,-27.6,"POLYGON((153.1 -27.6,153.1 -27.5,153.2 -27.5,153.2 -27.6,153.1 -27.6))"
