count,lon,lat,area
2,146.7,-29.0,"POLYGON((146.7 -29.0,146.7 -28.9,146.8 -28.9,146.8 -29.0,146.7 -29.0))"
1,146.9,-29.0,"POLYGON((146.9 -29.0,146.9 -28.9,147.0 -28.9,147.0 -29.0,146.9 -29.0))"
1,147.0,-29.0,"POLYGON((147.0 -29.0,147.0 -28.9,147.1 -28.9,147.1 -29.0,147.0 -29.0))"
4,147.2,-29.0,"POLYGON((147.2 -29.0,147.2 -28.9,147.3 -28.9,147.3 -29.0,147.2 -29.0))"
2,147.3,-29.0,"POLYGON((147.3 -29.0,147.3 -28.9,147.4 -28.9,147.4 -29.0,147.3 -29.0))"
2,147.4,-29.0,"POLYGON((147.4 -29.0,147.4 -28.9,147.5 -28.9,147.5 -29.0,147.4 -29.0))"
3,147.5,-29.0,"POLYGON((147.5 -29.0,147.5 -28.9,147.6 -28.9,147.6 -29.0,147.5 -29.0))"
3,147.6,-29.0,"POLYGON((147.6 -29.0,147.6 -28.9,147.7 -28.9,147.7 -29.0,147.6 -29.0))"
110,147.7,-29.0,"POLYGON((147.7 -29.0,147.7 -28.9,147.8 -28.9,147.8 -29.0,147.7 -29.0))"
12,147.8,-29.0,"POLYGON((147.8 -29.0,147.8 -28.9,147.9 -28.9,147.9 -29.0,147.8 -29.0))"
5,147.9,-29.0,"POLYGON((147.9 -29.0,147.9 -28.9,148.0 -28.9,148.0 -29.0,147.9 -29.0))"
7,148.0,-29.0,"POLYGON((148.0 -29.0,148.0 -28.9,148.1 -28.9,148.1 -29.0,148.0 -29.0))"
5,148.1,-29.0,"POLYGON((148.1 -29.0,148.1 -28.9,148.2 -28.9,148.2 -29.0,148.1 -29.0))"
3,148.2,-29.0,"POLYGON((148.2 -29.0,148.2 -28.9,148.3 -28.9,148.3 -29.0,148.2 -29.0))"
2,148.3,-29.0,"POLYGON((148.3 -29.0,148.3 -28.9,148.4 -28.9,148.4 -29.0,148.3 -29.0))"
2,148.4,-29.0,"POLYGON((148.4 -29.0,148.4 -28.9,148.5 -28.9,148.5 -29.0,148.4 -29.0))"
2,148.5,-29.0,"POLYGON((148.5 -29.0,148.5 -28.9,148.6 -28.9,148.6 -29.0,148.5 -29.0))"
3,148.6,-29.0,"POLYGON((148.6 -29.0,148.6 -28.9,148.7 -28.9,148.7 -29.0,148.6 -29.0))"
12,148.7,-29.0,"POLYGON((148.7 -29.0,148.7 -28.9,148.8 -28.9,148.8 -29.0,148.7 -29.0))"
9,148.8,-29.0,"POLYGON((148.8 -29.0,148.8 -28.9,148.9 -28.9,148.9 -29.0,148.8 -29.0))"
251,148.9,-29.0,"POLYGON((148.9 -29.0,148.9 -28.9,149.0 -28.9,149.0 -29.0,148.9 -29.0))"
34,149.0,-29.0,"POLYGON((149.0 -29.0,149.0 -28.9,149.1 -28.9,149.1 -29.0,149.0 -29.0))"
47,151.2,-29.0,"POLYGON((151.2 -29.0,151.2 -28.9,151.3 -28.9,151.3 -29.0,151.2 -29.0))"
13,151.3,-29.0,"POLYGON((151.3 -29.0,151.3 -28.9,151.4 -28.9,151.4 -29.0,151.3 -29.0))"
28,151.4,-29.0,"POLYGON((151.4 -29.0,151.4 -28.9,151.5 -28.9,151.5 -29.0,151.4 -29.0))"
24,151.5,-29.0,"POLYGON((151.5 -29.0,151.5 -28.9,151.6 -28.9,151.6 -29.0,151.5 -29.0))"
4,151.7,-29.0,"POLYGON((151.7 -29.0,151.7 -28.9,151.8 -28.9,151.8 -29.0,151.7 -29.0))"
13,151.8,-29.0,"POLYGON((151.8 -29.0,151.8 -28.9,151.9 -28.9,151.9 -29.0,151.8 -29.0))"
422,151.9,-29.0,"POLYGON((151.9 -29.0,151.9 -28.9,152.0 -28.9,152.0 -29.0,151.9 -29.0))"
2,141.2,-28.9,"POLYGON((141.2 -28.9,141.2 -28.8,141.3 -28.8,141.3 -28.9,141.2 -28.9))"
1,143.6,-28.9,"POLYGON((143.6 -28.9,143.6 -28.8,143.7 -28.8,143.7 -28.9,143.6 -28.9))"
1,144.1,-28.9,"POLYGON((144.1 -28.9,144.1 -28.8,144.2 -28.8,144.2 -28.9,144.1 -28.9))"
1,144.3,-28.9,"POLYGON((144.3 -28.9,144.3 -28.8,144.4 -28.8,144.4 -28.9,144.3 -28.9))"
1,144.4,-28.9,"POLYGON((144.4 -28.9,144.4 -28.8,144.5 -28.8,144.5 -28.9,144.4 -28.9))"
1,144.5,-28.9,"POLYGON((144.5 -28.9,144.5 -28.8,144.6 -28.8,144.6 -28.9,144.5 -28.9))"
1,144.6,-28.9,"POLYGON((144.6 -28.9,144.6 -28.8,144.7 -28.8,144.7 -28.9,144.6 -28.9))"
1,144.8,-28.9,"POLYGON((144.8 -28.9,144.8 -28.8,144.9 -28.8,144.9 -28.9,144.8 -28.9))"
1,145.0,-28.9,"POLYGON((145.0 -28.9,145.0 -28.8,145.1 -28.8,145.1 -28.9,145.0 -28.9))"
1,145.1,-28.9,"POLYGON((145.1 -28.9,145.1 -28.8,145.2 -28.8,145.2 -28.9,145.1 -28.9))"
2,145.3,-28.9,"POLYGON((145.3 -28.9,145.3 -28.8,145.4 -28.8,145.4 -28.9,145.3 -28.9))"
1,145.4,-28.9,"POLYGON((145.4 -28.9,145.4 -28.8,145.5 -28.8,145.5 -28.9,145.4 -28.9))"
1,145.5,-28.9,"POLYGON((145.5 -28.9,145.5 -28.8,145.6 -28.8,145.6 -28.9,145.5 -28.9))"
1,145.6,-28.9,"POLYGON((145.6 -28.9,145.6 -28.8,145.7 -28.8,145.7 -28.9,145.6 -28.9))"
1,145.7,-28.9,"POLYGON((145.7 -28.9,145.7 -28.8,145.8 -28.8,145.8 -28.9,145.7 -28.9))"
1,145.8,-28.9,"POLYGON((145.8 -28.9,145.8 -28.8,145.9 -28.8,145.9 -28.9,145.8 -28.9))"
2,145.9,-28.9,"POLYGON((145.9 -28.9,145.9 -28.8,146.0 -28.8,146.0 -28.9,145.9 -28.9))"
1,146.0,-28.9,"POLYGON((146.0 -28.9,146.0 -28.8,146.1 -28.8,146.1 -28.9,146.0 -28.9))"
1,146.1,-28.9,"POLYGON((146.1 -28.9,146.1 -28.8,146.2 -28.8,146.2 -28.9,146.1 -28.9))"
1,146.2,-28.9,"POLYGON((146.2 -28.9,146.2 -28.8,146.3 -28.8,146.3 -28.9,146.2 -28.9))"
1,146.3,-28.9,"POLYGON((146.3 -28.9,146.3 -28.8,146.4 -28.8,146.4 -28.9,146.3 -28.9))"
1,146.4,-28.9,"POLYGON((146.4 -28.9,146.4 -28.8,146.5 -28.8,146.5 -28.9,146.4 -28.9))"
1,146.5,-28.9,"POLYGON((146.5 -28.9,146.5 -28.8,146.6 -28.8,146.6 -28.9,146.5 -28.9))"
2,146.6,-28.9,"POLYGON((146.6 -28.9,146.6 -28.8,146.7 -28.8,146.7 -28.9,146.6 -28.9))"
12,146.7,-28.9,"POLYGON((146.7 -28.9,146.7 -28.8,146.8 -28.8,146.8 -28.9,146.7 -28.9))"
1,147.0,-28.9,"POLYGON((147.0 -28.9,147.0 -28.8,147.1 -28.8,147.1 -28.9,147.0 -28.9))"
2,147.1,-28.9,"POLYGON((147.1 -28.9,147.1 -28.8,147.2 -28.8,147.2 -28.9,147.1 -28.9))"
3,147.3,-28.9,"POLYGON((147.3 -28.9,147.3 -28.8,147.4 -28.8,147.4 -28.9,147.3 -28.9))"
5,147.4,-28.9,"POLYGON((147.4 -28.9,147.4 -28.8,147.5 -28.8,147.5 -28.9,147.4 -28.9))"
4,147.5,-28.9,"POLYGON((147.5 -28.9,147.5 -28.8,147.6 -28.8,147.6 -28.9,147.5 -28.9))"
2,147.6,-28.9,"POLYGON((147.6 -28.9,147.6 -28.8,147.7 -28.8,147.7 -28.9,147.6 -28.9))"
3,147.7,-28.9,"POLYGON((147.7 -28.9,147.7 -28.8,147.8 -28.8,147.8 -28.9,147.7 -28.9))"
3,147.8,-28.9,"POLYGON((147.8 -28.9,147.8 -28.8,147.9 -28.8,147.9 -28.9,147.8 -28.9))"
3,147.9,-28.9,"POLYGON((147.9 -28.9,147.9 -28.8,148.0 -28.8,148.0 -28.9,147.9 -28.9))"
6,148.0,-28.9,"POLYGON((148.0 -28.9,148.0 -28.8,148.1 -28.8,148.1 -28.9,148.0 -28.9))"
4,148.1,-28.9,"POLYGON((148.1 -28.9,148.1 -28.8,148.2 -28.8,148.2 -28.9,148.1 -28.9))"
2,148.2,-28.9,"POLYGON((148.2 -28.9,148.2 -28.8,148.3 -28.8,148.3 -28.9,148.2 -28.9))"
4,148.3,-28.9,"POLYGON((148.3 -28.9,148.3 -28.8,148.4 -28.8,148.4 -28.9,148.3 -28.9))"
2,148.4,-28.9,"POLYGON((148.4 -28.9,148.4 -28.8,148.5 -28.8,148.5 -28.9,148.4 -28.9))"
3,148.5,-28.9,"POLYGON((148.5 -28.9,148.5 -28.8,148.6 -28.8,148.6 -28.9,148.5 -28.9))"
3,148.6,-28.9,"POLYGON((148.6 -28.9,148.6 -28.8,148.7 -28.8,148.7 -28.9,148.6 -28.9))"
4,148.7,-28.9,"POLYGON((148.7 -28.9,148.7 -28.8,148.8 -28.8,148.8 -28.9,148.7 -28.9))"
72,148.8,-28.9,"POLYGON((148.8 -28.9,148.8 -28.8,148.9 -28.8,148.9 -28.9,148.8 -28.9))"
5,148.9,-28.9,"POLYGON((148.9 -28.9,148.9 -28.8,149.0 -28.8,149.0 -28.9,148.9 -28.9))"
16,149.0,-28.9,"POLYGON((149.0 -28.9,149.0 -28.8,149.1 -28.8,149.1 -28.9,149.0 -28.9))"
5,149.1,-28.9,"POLYGON((149.1 -28.9,149.1 -28.8,149.2 -28.8,149.2 -28.9,149.1 -28.9))"
45,151.0,-28.9,"POLYGON((151.0 -28.9,151.0 -28.8,151.1 -28.8,151.1 -28.9,151.0 -28.9))"
855,151.1,-28.9,"POLYGON((151.1 -28.9,151.1 -28.8,151.2 -28.8,151.2 -28.9,151.1 -28.9))"
281,151.2,-28.9,"POLYGON((151.2 -28.9,151.2 -28.8,151.3 -28.8,151.3 -28.9,151.2 -28.9))"
20,151.3,-28.9,"POLYGON((151.3 -28.9,151.3 -28.8,151.4 -28.8,151.4 -28.9,151.3 -28.9))"
20,151.4,-28.9,"POLYGON((151.4 -28.9,151.4 -28.8,151.5 -28.8,151.5 -28.9,151.4 -28.9))"
15,151.5,-28.9,"POLYGON((151.5 -28.9,151.5 -28.8,151.6 -28.8,151.6 -28.9,151.5 -28.9))"
5,151.6,-28.9,"POLYGON((151.6 -28.9,151.6 -28.8,151.7 -28.8,151.7 -28.9,151.6 -28.9))"
39,151.7,-28.9,"POLYGON((151.7 -28.9,151.7 -28.8,151.8 -28.8,151.8 -28.9,151.7 -28.9))"
279,151.8,-28.9,"POLYGON((151.8 -28.9,151.8 -28.8,151.9 -28.8,151.9 -28.9,151.8 -28.9))"
62,151.9,-28.9,"POLYGON((151.9 -28.9,151.9 -28.8,152.0 -28.8,152.0 -28.9,151.9 -28.9))"
7,152.0,-28.9,"POLYGON((152.0 -28.9,152.0 -28.8,152.1 -28.8,152.1 -28.9,152.0 -28.9))"
1,141.6,-28.8,"POLYGON((141.6 -28.8,141.6 -28.7,141.7 -28.7,141.7 -28.8,141.6 -28.8))"
1,143.4,-28.8,"POLYGON((143.4 -28.8,143.4 -28.7,143.5 -28.7,143.5 -28.8,143.4 -28.8))"
1,144.5,-28.8,"POLYGON((144.5 -28.8,144.5 -28.7,144.6 -28.7,144.6 -28.8,144.5 -28.8))"
1,144.9,-28.8,"POLYGON((144.9 -28.8,144.9 -28.7,145.0 -28.7,145.0 -28.8,144.9 -28.8))"
1,145.0,-28.8,"POLYGON((145.0 -28.8,145.0 -28.7,145.1 -28.7,145.1 -28.8,145.0 -28.8))"
1,145.1,-28.8,"POLYGON((145.1 -28.8,145.1 -28.7,145.2 -28.7,145.2 -28.8,145.1 -28.8))"
1,145.3,-28.8,"POLYGON((145.3 -28.8,145.3 -28.7,145.4 -28.7,145.4 -28.8,145.3 -28.8))"
2,145.4,-28.8,"POLYGON((145.4 -28.8,145.4 -28.7,145.5 -28.7,145.5 -28.8,145.4 -28.8))"
1,145.5,-28.8,"POLYGON((145.5 -28.8,145.5 -28.7,145.6 -28.7,145.6 -28.8,145.5 -28.8))"
1,145.7,-28.8,"POLYGON((145.7 -28.8,145.7 -28.7,145.8 -28.7,145.8 -28.8,145.7 -28.8))"
2,145.8,-28.8,"POLYGON((145.8 -28.8,145.8 -28.7,145.9 -28.7,145.9 -28.8,145.8 -28.8))"
2,146.0,-28.8,"POLYGON((146.0 -28.8,146.0 -28.7,146.1 -28.7,146.1 -28.8,146.0 -28.8))"
2,146.2,-28.8,"POLYGON((146.2 -28.8,146.2 -28.7,146.3 -28.7,146.3 -28.8,146.2 -28.8))"
1,146.3,-28.8,"POLYGON((146.3 -28.8,146.3 -28.7,146.4 -28.7,146.4 -28.8,146.3 -28.8))"
1,146.4,-28.8,"POLYGON((146.4 -28.8,146.4 -28.7,146.5 -28.7,146.5 -28.8,146.4 -28.8))"
2,146.5,-28.8,"POLYGON((146.5 -28.8,146.5 -28.7,146.6 -28.7,146.6 -28.8,146.5 -28.8))"
2,146.6,-28.8,"POLYGON((146.6 -28.8,146.6 -28.7,146.7 -28.7,146.7 -28.8,146.6 -28.8))"
1,146.7,-28.8,"POLYGON((146.7 -28.8,146.7 -28.7,146.8 -28.7,146.8 -28.8,146.7 -28.8))"
1,146.8,-28.8,"POLYGON((146.8 -28.8,146.8 -28.7,146.9 -28.7,146.9 -28.8,146.8 -28.8))"
1,146.9,-28.8,"POLYGON((146.9 -28.8,146.9 -28.7,147.0 -28.7,147.0 -28.8,146.9 -28.8))"
1,147.0,-28.8,"POLYGON((147.0 -28.8,147.0 -28.7,147.1 -28.7,147.1 -28.8,147.0 -28.8))"
1,147.1,-28.8,"POLYGON((147.1 -28.8,147.1 -28.7,147.2 -28.7,147.2 -28.8,147.1 -28.8))"
1,147.2,-28.8,"POLYGON((147.2 -28.8,147.2 -28.7,147.3 -28.7,147.3 -28.8,147.2 -28.8))"
2,147.3,-28.8,"POLYGON((147.3 -28.8,147.3 -28.7,147.4 -28.7,147.4 -28.8,147.3 -28.8))"
3,147.4,-28.8,"POLYGON((147.4 -28.8,147.4 -28.7,147.5 -28.7,147.5 -28.8,147.4 -28.8))"
3,147.5,-28.8,"POLYGON((147.5 -28.8,147.5 -28.7,147.6 -28.7,147.6 -28.8,147.5 -28.8))"
1,147.6,-28.8,"POLYGON((147.6 -28.8,147.6 -28.7,147.7 -28.7,147.7 -28.8,147.6 -28.8))"
4,147.7,-28.8,"POLYGON((147.7 -28.8,147.7 -28.7,147.8 -28.7,147.8 -28.8,147.7 -28.8))"
2,147.8,-28.8,"POLYGON((147.8 -28.8,147.8 -28.7,147.9 -28.7,147.9 -28.8,147.8 -28.8))"
2,147.9,-28.8,"POLYGON((147.9 -28.8,147.9 -28.7,148.0 -28.7,148.0 -28.8,147.9 -28.8))"
4,148.0,-28.8,"POLYGON((148.0 -28.8,148.0 -28.7,148.1 -28.7,148.1 -28.8,148.0 -28.8))"
2,148.1,-28.8,"POLYGON((148.1 -28.8,148.1 -28.7,148.2 -28.7,148.2 -28.8,148.1 -28.8))"
2,148.2,-28.8,"POLYGON((148.2 -28.8,148.2 -28.7,148.3 -28.7,148.3 -28.8,148.2 -28.8))"
4,148.3,-28.8,"POLYGON((148.3 -28.8,148.3 -28.7,148.4 -28.7,148.4 -28.8,148.3 -28.8))"
3,148.4,-28.8,"POLYGON((148.4 -28.8,148.4 -28.7,148.5 -28.7,148.5 -28.8,148.4 -28.8))"
6,148.5,-28.8,"POLYGON((148.5 -28.8,148.5 -28.7,148.6 -28.7,148.6 -28.8,148.5 -28.8))"
6,148.6,-28.8,"POLYGON((148.6 -28.8,148.6 -28.7,148.7 -28.7,148.7 -28.8,148.6 -28.8))"
4,148.7,-28.8,"POLYGON((148.7 -28.8,148.7 -28.7,148.8 -28.7,148.8 -28.8,148.7 -28.8))"
5,148.8,-28.8,"POLYGON((148.8 -28.8,148.8 -28.7,148.9 -28.7,148.9 -28.8,148.8 -28.8))"
8,148.9,-28.8,"POLYGON((148.9 -28.8,148.9 -28.7,149.0 -28.7,149.0 -28.8,148.9 -28.8))"
2,149.0,-28.8,"POLYGON((149.0 -28.8,149.0 -28.7,149.1 -28.7,149.1 -28.8,149.0 -28.8))"
7,149.1,-28.8,"POLYGON((149.1 -28.8,149.1 -28.7,149.2 -28.7,149.2 -28.8,149.1 -28.8))"
2,149.2,-28.8,"POLYGON((149.2 -28.8,149.2 -28.7,149.3 -28.7,149.3 -28.8,149.2 -28.8))"
37,150.9,-28.8,"POLYGON((150.9 -28.8,150.9 -28.7,151.0 -28.7,151.0 -28.8,150.9 -28.8))"
82,151.0,-28.8,"POLYGON((151.0 -28.8,151.0 -28.7,151.1 -28.7,151.1 -28.8,151.0 -28.8))"
51,151.1,-28.8,"POLYGON((151.1 -28.8,151.1 -28.7,151.2 -28.7,151.2 -28.8,151.1 -28.8))"
12,151.2,-28.8,"POLYGON((151.2 -28.8,151.2 -28.7,151.3 -28.7,151.3 -28.8,151.2 -28.8))"
6,151.3,-28.8,"POLYGON((151.3 -28.8,151.3 -28.7,151.4 -28.7,151.4 -28.8,151.3 -28.8))"
10,151.4,-28.8,"POLYGON((151.4 -28.8,151.4 -28.7,151.5 -28.7,151.5 -28.8,151.4 -28.8))"
14,151.5,-28.8,"POLYGON((151.5 -28.8,151.5 -28.7,151.6 -28.7,151.6 -28.8,151.5 -28.8))"
19,151.6,-28.8,"POLYGON((151.6 -28.8,151.6 -28.7,151.7 -28.7,151.7 -28.8,151.6 -28.8))"
75,151.7,-28.8,"POLYGON((151.7 -28.8,151.7 -28.7,151.8 -28.7,151.8 -28.8,151.7 -28.8))"
810,151.8,-28.8,"POLYGON((151.8 -28.8,151.8 -28.7,151.9 -28.7,151.9 -28.8,151.8 -28.8))"
412,151.9,-28.8,"POLYGON((151.9 -28.8,151.9 -28.7,152.0 -28.7,152.0 -28.8,151.9 -28.8))"
262,152.0,-28.8,"POLYGON((152.0 -28.8,152.0 -28.7,152.1 -28.7,152.1 -28.8,152.0 -28.8))"
1,141.1,-28.7,"POLYGON((141.1 -28.7,141.1 -28.6,141.2 -28.6,141.2 -28.7,141.1 -28.7))"
1,143.1,-28.7,"POLYGON((143.1 -28.7,143.1 -28.6,143.2 -28.6,143.2 -28.7,143.1 -28.7))"
1,143.7,-28.7,"POLYGON((143.7 -28.7,143.7 -28.6,143.8 -28.6,143.8 -28.7,143.7 -28.7))"
1,144.0,-28.7,"POLYGON((144.0 -28.7,144.0 -28.6,144.1 -28.6,144.1 -28.7,144.0 -28.7))"
1,144.2,-28.7,"POLYGON((144.2 -28.7,144.2 -28.6,144.3 -28.6,144.3 -28.7,144.2 -28.7))"
1,144.6,-28.7,"POLYGON((144.6 -28.7,144.6 -28.6,144.7 -28.6,144.7 -28.7,144.6 -28.7))"
2,144.7,-28.7,"POLYGON((144.7 -28.7,144.7 -28.6,144.8 -28.6,144.8 -28.7,144.7 -28.7))"
1,144.9,-28.7,"POLYGON((144.9 -28.7,144.9 -28.6,145.0 -28.6,145.0 -28.7,144.9 -28.7))"
1,145.0,-28.7,"POLYGON((145.0 -28.7,145.0 -28.6,145.1 -28.6,145.1 -28.7,145.0 -28.7))"
2,145.1,-28.7,"POLYGON((145.1 -28.7,145.1 -28.6,145.2 -28.6,145.2 -28.7,145.1 -28.7))"
3,145.2,-28.7,"POLYGON((145.2 -28.7,145.2 -28.6,145.3 -28.6,145.3 -28.7,145.2 -28.7))"
1,145.3,-28.7,"POLYGON((145.3 -28.7,145.3 -28.6,145.4 -28.6,145.4 -28.7,145.3 -28.7))"
2,145.4,-28.7,"POLYGON((145.4 -28.7,145.4 -28.6,145.5 -28.6,145.5 -28.7,145.4 -28.7))"
1,145.5,-28.7,"POLYGON((145.5 -28.7,145.5 -28.6,145.6 -28.6,145.6 -28.7,145.5 -28.7))"
3,145.7,-28.7,"POLYGON((145.7 -28.7,145.7 -28.6,145.8 -28.6,145.8 -28.7,145.7 -28.7))"
1,145.8,-28.7,"POLYGON((145.8 -28.7,145.8 -28.6,145.9 -28.6,145.9 -28.7,145.8 -28.7))"
2,145.9,-28.7,"POLYGON((145.9 -28.7,145.9 -28.6,146.0 -28.6,146.0 -28.7,145.9 -28.7))"
1,146.0,-28.7,"POLYGON((146.0 -28.7,146.0 -28.6,146.1 -28.6,146.1 -28.7,146.0 -28.7))"
3,146.2,-28.7,"POLYGON((146.2 -28.7,146.2 -28.6,146.3 -28.6,146.3 -28.7,146.2 -28.7))"
1,146.3,-28.7,"POLYGON((146.3 -28.7,146.3 -28.6,146.4 -28.6,146.4 -28.7,146.3 -28.7))"
1,146.4,-28.7,"POLYGON((146.4 -28.7,146.4 -28.6,146.5 -28.6,146.5 -28.7,146.4 -28.7))"
1,146.5,-28.7,"POLYGON((146.5 -28.7,146.5 -28.6,146.6 -28.6,146.6 -28.7,146.5 -28.7))"
3,146.6,-28.7,"POLYGON((146.6 -28.7,146.6 -28.6,146.7 -28.6,146.7 -28.7,146.6 -28.7))"
1,146.7,-28.7,"POLYGON((146.7 -28.7,146.7 -28.6,146.8 -28.6,146.8 -28.7,146.7 -28.7))"
1,146.8,-28.7,"POLYGON((146.8 -28.7,146.8 -28.6,146.9 -28.6,146.9 -28.7,146.8 -28.7))"
1,146.9,-28.7,"POLYGON((146.9 -28.7,146.9 -28.6,147.0 -28.6,147.0 -28.7,146.9 -28.7))"
2,147.1,-28.7,"POLYGON((147.1 -28.7,147.1 -28.6,147.2 -28.6,147.2 -28.7,147.1 -28.7))"
1,147.2,-28.7,"POLYGON((147.2 -28.7,147.2 -28.6,147.3 -28.6,147.3 -28.7,147.2 -28.7))"
2,147.3,-28.7,"POLYGON((147.3 -28.7,147.3 -28.6,147.4 -28.6,147.4 -28.7,147.3 -28.7))"
2,147.4,-28.7,"POLYGON((147.4 -28.7,147.4 -28.6,147.5 -28.6,147.5 -28.7,147.4 -28.7))"
3,147.5,-28.7,"POLYGON((147.5 -28.7,147.5 -28.6,147.6 -28.6,147.6 -28.7,147.5 -28.7))"
1,147.6,-28.7,"POLYGON((147.6 -28.7,147.6 -28.6,147.7 -28.6,147.7 -28.7,147.6 -28.7))"
4,147.7,-28.7,"POLYGON((147.7 -28.7,147.7 -28.6,147.8 -28.6,147.8 -28.7,147.7 -28.7))"
2,147.8,-28.7,"POLYGON((147.8 -28.7,147.8 -28.6,147.9 -28.6,147.9 -28.7,147.8 -28.7))"
1,147.9,-28.7,"POLYGON((147.9 -28.7,147.9 -28.6,148.0 -28.6,148.0 -28.7,147.9 -28.7))"
6,148.0,-28.7,"POLYGON((148.0 -28.7,148.0 -28.6,148.1 -28.6,148.1 -28.7,148.0 -28.7))"
8,148.1,-28.7,"POLYGON((148.1 -28.7,148.1 -28.6,148.2 -28.6,148.2 -28.7,148.1 -28.7))"
14,148.2,-28.7,"POLYGON((148.2 -28.7,148.2 -28.6,148.3 -28.6,148.3 -28.7,148.2 -28.7))"
5,148.3,-28.7,"POLYGON((148.3 -28.7,148.3 -28.6,148.4 -28.6,148.4 -28.7,148.3 -28.7))"
10,148.4,-28.7,"POLYGON((148.4 -28.7,148.4 -28.6,148.5 -28.6,148.5 -28.7,148.4 -28.7))"
5,148.5,-28.7,"POLYGON((148.5 -28.7,148.5 -28.6,148.6 -28.6,148.6 -28.7,148.5 -28.7))"
7,148.6,-28.7,"POLYGON((148.6 -28.7,148.6 -28.6,148.7 -28.6,148.7 -28.7,148.6 -28.7))"
