count,lon,lat,area
22,-46.0,-9.5,"POLYGON((-46.0 -9.5,-46.0 -9.4,-45.9 -9.4,-45.9 -9.5,-46.0 -9.5))"
5,-45.9,-9.5,"POLYGON((-45.9 -9.5,-45.9 -9.4,-45.8 -9.4,-45.8 -9.5,-45.9 -9.5))"
2,-45.8,-9.5,"POLYGON((-45.8 -9.5,-45.8 -9.4,-45.7 -9.4,-45.7 -9.5,-45.8 -9.5))"
6,-46.7,-9.4,"POLYGON((-46.7 -9.4,-46.7 -9.3,-46.6 -9.3,-46.6 -9.4,-46.7 -9.4))"
15,-46.6,-9.4,"POLYGON((-46.6 -9.4,-46.6 -9.3,-46.5 -9.3,-46.5 -9.4,-46.6 -9.4))"
15,-46.5,-9.4,"POLYGON((-46.5 -9.4,-46.5 -9.3,-46.4 -9.3,-46.4 -9.4,-46.5 -9.4))"
37,-46.4,-9.4,"POLYGON((-46.4 -9.4,-46.4 -9.3,-46.3 -9.3,-46.3 -9.4,-46.4 -9.4))"
38,-46.3,-9.4,"POLYGON((-46.3 -9.4,-46.3 -9.3,-46.2 -9.3,-46.2 -9.4,-46.3 -9.4))"
16,-46.2,-9.4,"POLYGON((-46.2 -9.4,-46.2 -9.3,-46.1 -9.3,-46.1 -9.4,-46.2 -9.4))"
9,-46.0,-9.4,"POLYGON((-46.0 -9.4,-46.0 -9.3,-45.9 -9.3,-45.9 -9.4,-46.0 -9.4))"
11,-45.9,-9.4,"POLYGON((-45.9 -9.4,-45.9 -9.3,-45.8 -9.3,-45.8 -9.4,-45.9 -9.4))"
3,-46.7,-9.3,"POLYGON((-46.7 -9.3,-46.7 -9.2,-46.6 -9.2,-46.6 -9.3,-46.7 -9.3))"
34,-46.6,-9.3,"POLYGON((-46.6 -9.3,-46.6 -9.2,-46.5 -9.2,-46.5 -9.3,-46.6 -9.3))"
9,-46.5,-9.3,"POLYGON((-46.5 -9.3,-46.5 -9.2,-46.4 -9.2,-46.4 -9.3,-46.5 -9.3))"
7,-46.4,-9.3,"POLYGON((-46.4 -9.3,-46.4 -9.2,-46.3 -9.2,-46.3 -9.3,-46.4 -9.3))"
9,-46.3,-9.3,"POLYGON((-46.3 -9.3,-46.3 -9.2,-46.2 -9.2,-46.2 -9.3,-46.3 -9.3))"
15,-46.2,-9.3,"POLYGON((-46.2 -9.3,-46.2 -9.2,-46.1 -9.2,-46.1 -9.3,-46.2 -9.3))"
7,-46.1,-9.3,"POLYGON((-46.1 -9.3,-46.1 -9.2,-46.0 -9.2,-46.0 -9.3,-46.1 -9.3))"
8,-46.0,-9.3,"POLYGON((-46.0 -9.3,-46.0 -9.2,-45.9 -9.2,-45.9 -9.3,-46.0 -9.3))"
15,-46.9,-9.2,"POLYGON((-46.9 -9.2,-46.9 -9.1,-46.8 -9.1,-46.8 -9.2,-46.9 -9.2))"
28,-46.7,-9.2,"POLYGON((-46.7 -9.2,-46.7 -9.1,-46.6 -9.1,-46.6 -9.2,-46.7 -9.2))"
23,-46.6,-9.2,"POLYGON((-46.6 -9.2,-46.6 -9.1,-46.5 -9.1,-46.5 -9.2,-46.6 -9.2))"
22,-46.5,-9.2,"POLYGON((-46.5 -9.2,-46.5 -9.1,-46.4 -9.1,-46.4 -9.2,-46.5 -9.2))"
16,-46.4,-9.2,"POLYGON((-46.4 -9.2,-46.4 -9.1,-46.3 -9.1,-46.3 -9.2,-46.4 -9.2))"
2,-46.3,-9.2,"POLYGON((-46.3 -9.2,-46.3 -9.1,-46.2 -9.1,-46.2 -9.2,-46.3 -9.2))"
13,-46.2,-9.2,"POLYGON((-46.2 -9.2,-46.2 -9.1,-46.1 -9.1,-46.1 -9.2,-46.2 -9.2))"
14,-46.1,-9.2,"POLYGON((-46.1 -9.2,-46.1 -9.1,-46.0 -9.1,-46.0 -9.2,-46.1 -9.2))"
2673,-46.0,-9.2,"POLYGON((-46.0 -9.2,-46.0 -9.1,-45.9 -9.1,-45.9 -9.2,-46.0 -9.2))"
1,-45.9,-9.2,"POLYGON((-45.9 -9.2,-45.9 -9.1,-45.8 -9.1,-45.8 -9.2,-45.9 -9.2))"
52,-46.9,-9.1,"POLYGON((-46.9 -9.1,-46.9 -9.0,-46.8 -9.0,-46.8 -9.1,-46.9 -9.1))"
36,-46.8,-9.1,"POLYGON((-46.8 -9.1,-46.8 -9.0,-46.7 -9.0,-46.7 -9.1,-46.8 -9.1))"
8,-46.5,-9.1,"POLYGON((-46.5 -9.1,-46.5 -9.0,-46.4 -9.0,-46.4 -9.1,-46.5 -9.1))"
1,-46.4,-9.1,"POLYGON((-46.4 -9.1,-46.4 -9.0,-46.3 -9.0,-46.3 -9.1,-46.4 -9.1))"
23,-46.2,-9.1,"POLYGON((-46.2 -9.1,-46.2 -9.0,-46.1 -9.0,-46.1 -9.1,-46.2 -9.1))"
22,-46.1,-9.1,"POLYGON((-46.1 -9.1,-46.1 -9.0,-46.0 -9.0,-46.0 -9.1,-46.1 -9.1))"
12,-46.0,-9.1,"POLYGON((-46.0 -9.1,-46.0 -9.0,-45.9 -9.0,-45.9 -9.1,-46.0 -9.1))"
2,-46.4,-9.0,"POLYGON((-46.4 -9.0,-46.4 -8.9,-46.3 -8.9,-46.3 -9.0,-46.4 -9.0))"
3,-46.1,-9.0,"POLYGON((-46.1 -9.0,-46.1 -8.9,-46.0 -8.9,-46.0 -9.0,-46.1 -9.0))"
2,-46.0,-9.0,"POLYGON((-46.0 -9.0,-46.0 -8.9,-45.9 -8.9,-45.9 -9.0,-46.0 -9.0))"
20,-46.9,-8.9,"POLYGON((-46.9 -8.9,-46.9 -8.8,-46.8 -8.8,-46.8 -8.9,-46.9 -8.9))"
2,-46.8,-8.9,"POLYGON((-46.8 -8.9,-46.8 -8.8,-46.7 -8.8,-46.7 -8.9,-46.8 -8.9))"
1,-46.2,-8.9,"POLYGON((-46.2 -8.9,-46.2 -8.8,-46.1 -8.8,-46.1 -8.9,-46.2 -8.9))"
13,-46.1,-8.9,"POLYGON((-46.1 -8.9,-46.1 -8.8,-46.0 -8.8,-46.0 -8.9,-46.1 -8.9))"
6,-46.0,-8.9,"POLYGON((-46.0 -8.9,-46.0 -8.8,-45.9 -8.8,-45.9 -8.9,-46.0 -8.9))"
35,-46.9,-8.8,"POLYGON((-46.9 -8.8,-46.9 -8.7,-46.8 -8.7,-46.8 -8.8,-46.9 -8.8))"
14,-46.8,-8.8,"POLYGON((-46.8 -8.8,-46.8 -8.7,-46.7 -8.7,-46.7 -8.8,-46.8 -8.8))"
17,-46.7,-8.8,"POLYGON((-46.7 -8.8,-46.7 -8.7,-46.6 -8.7,-46.6 -8.8,-46.7 -8.8))"
45,-46.6,-8.8,"POLYGON((-46.6 -8.8,-46.6 -8.7,-46.5 -8.7,-46.5 -8.8,-46.6 -8.8))"
25,-46.5,-8.8,"POLYGON((-46.5 -8.8,-46.5 -8.7,-46.4 -8.7,-46.4 -8.8,-46.5 -8.8))"
4,-46.2,-8.8,"POLYGON((-46.2 -8.8,-46.2 -8.7,-46.1 -8.7,-46.1 -8.8,-46.2 -8.8))"
30,-46.0,-8.8,"POLYGON((-46.0 -8.8,-46.0 -8.7,-45.9 -8.7,-45.9 -8.8,-46.0 -8.8))"
9,-45.9,-8.8,"POLYGON((-45.9 -8.8,-45.9 -8.7,-45.8 -8.7,-45.8 -8.8,-45.9 -8.8))"
2,-46.9,-8.7,"POLYGON((-46.9 -8.7,-46.9 -8.6,-46.8 -8.6,-46.8 -8.7,-46.9 -8.7))"
1,-46.8,-8.7,"POLYGON((-46.8 -8.7,-46.8 -8.6,-46.7 -8.6,-46.7 -8.7,-46.8 -8.7))"
26,-46.7,-8.7,"POLYGON((-46.7 -8.7,-46.7 -8.6,-46.6 -8.6,-46.6 -8.7,-46.7 -8.7))"
21,-46.6,-8.7,"POLYGON((-46.6 -8.7,-46.6 -8.6,-46.5 -8.6,-46.5 -8.7,-46.6 -8.7))"
6,-46.5,-8.7,"POLYGON((-46.5 -8.7,-46.5 -8.6,-46.4 -8.6,-46.4 -8.7,-46.5 -8.7))"
3,-46.2,-8.7,"POLYGON((-46.2 -8.7,-46.2 -8.6,-46.1 -8.6,-46.1 -8.7,-46.2 -8.7))"
4,-46.1,-8.7,"POLYGON((-46.1 -8.7,-46.1 -8.6,-46.0 -8.6,-46.0 -8.7,-46.1 -8.7))"
3,-46.0,-8.7,"POLYGON((-46.0 -8.7,-46.0 -8.6,-45.9 -8.6,-45.9 -8.7,-46.0 -8.7))"
41,-45.9,-8.7,"POLYGON((-45.9 -8.7,-45.9 -8.6,-45.8 -8.6,-45.8 -8.7,-45.9 -8.7))"
2,-46.9,-8.6,"POLYGON((-46.9 -8.6,-46.9 -8.5,-46.8 -8.5,-46.8 -8.6,-46.9 -8.6))"
7,-46.8,-8.6,"POLYGON((-46.8 -8.6,-46.8 -8.5,-46.7 -8.5,-46.7 -8.6,-46.8 -8.6))"
2,-46.7,-8.6,"POLYGON((-46.7 -8.6,-46.7 -8.5,-46.6 -8.5,-46.6 -8.6,-46.7 -8.6))"
2,-46.5,-8.6,"POLYGON((-46.5 -8.6,-46.5 -8.5,-46.4 -8.5,-46.4 -8.6,-46.5 -8.6))"
2,-46.4,-8.6,"POLYGON((-46.4 -8.6,-46.4 -8.5,-46.3 -8.5,-46.3 -8.6,-46.4 -8.6))"
33,-46.1,-8.6,"POLYGON((-46.1 -8.6,-46.1 -8.5,-46.0 -8.5,-46.0 -8.6,-46.1 -8.6))"
63,-46.0,-8.6,"POLYGON((-46.0 -8.6,-46.0 -8.5,-45.9 -8.5,-45.9 -8.6,-46.0 -8.6))"
35,-45.9,-8.6,"POLYGON((-45.9 -8.6,-45.9 -8.5,-45.8 -8.5,-45.8 -8.6,-45.9 -8.6))"
26,-45.8,-8.6,"POLYGON((-45.8 -8.6,-45.8 -8.5,-45.7 -8.5,-45.7 -8.6,-45.8 -8.6))"
5,-46.9,-8.5,"POLYGON((-46.9 -8.5,-46.9 -8.4,-46.8 -8.4,-46.8 -8.5,-46.9 -8.5))"
8,-46.8,-8.5,"POLYGON((-46.8 -8.5,-46.8 -8.4,-46.7 -8.4,-46.7 -8.5,-46.8 -8.5))"
5,-46.7,-8.5,"POLYGON((-46.7 -8.5,-46.7 -8.4,-46.6 -8.4,-46.6 -8.5,-46.7 -8.5))"
7,-46.6,-8.5,"POLYGON((-46.6 -8.5,-46.6 -8.4,-46.5 -8.4,-46.5 -8.5,-46.6 -8.5))"
16,-46.5,-8.5,"POLYGON((-46.5 -8.5,-46.5 -8.4,-46.4 -8.4,-46.4 -8.5,-46.5 -8.5))"
19,-46.4,-8.5,"POLYGON((-46.4 -8.5,-46.4 -8.4,-46.3 -8.4,-46.3 -8.5,-46.4 -8.5))"
8,-46.1,-8.5,"POLYGON((-46.1 -8.5,-46.1 -8.4,-46.0 -8.4,-46.0 -8.5,-46.1 -8.5))"
59,-46.0,-8.5,"POLYGON((-46.0 -8.5,-46.0 -8.4,-45.9 -8.4,-45.9 -8.5,-46.0 -8.5))"
50,-45.9,-8.5,"POLYGON((-45.9 -8.5,-45.9 -8.4,-45.8 -8.4,-45.8 -8.5,-45.9 -8.5))"
1795,-45.8,-8.5,"POLYGON((-45.8 -8.5,-45.8 -8.4,-45.7 -8.4,-45.7 -8.5,-45.8 -8.5))"
13,-46.7,-8.4,"POLYGON((-46.7 -8.4,-46.7 -8.3,-46.6 -8.3,-46.6 -8.4,-46.7 -8.4))"
20,-46.6,-8.4,"POLYGON((-46.6 -8.4,-46.6 -8.3,-46.5 -8.3,-46.5 -8.4,-46.6 -8.4))"
1,-46.5,-8.4,"POLYGON((-46.5 -8.4,-46.5 -8.3,-46.4 -8.3,-46.4 -8.4,-46.5 -8.4))"
37,-46.4,-8.4,"POLYGON((-46.4 -8.4,-46.4 -8.3,-46.3 -8.3,-46.3 -8.4,-46.4 -8.4))"
13,-46.1,-8.4,"POLYGON((-46.1 -8.4,-46.1 -8.3,-46.0 -8.3,-46.0 -8.4,-46.1 -8.4))"
16,-46.0,-8.4,"POLYGON((-46.0 -8.4,-46.0 -8.3,-45.9 -8.3,-45.9 -8.4,-46.0 -8.4))"
6,-45.9,-8.4,"POLYGON((-45.9 -8.4,-45.9 -8.3,-45.8 -8.3,-45.8 -8.4,-45.9 -8.4))"
29,-45.8,-8.4,"POLYGON((-45.8 -8.4,-45.8 -8.3,-45.7 -8.3,-45.7 -8.4,-45.8 -8.4))"
3,-46.6,-8.3,"POLYGON((-46.6 -8.3,-46.6 -8.2,-46.5 -8.2,-46.5 -8.3,-46.6 -8.3))"
8,-46.5,-8.3,"POLYGON((-46.5 -8.3,-46.5 -8.2,-46.4 -8.2,-46.4 -8.3,-46.5 -8.3))"
10,-46.4,-8.3,"POLYGON((-46.4 -8.3,-46.4 -8.2,-46.3 -8.2,-46.3 -8.3,-46.4 -8.3))"
22,-46.3,-8.3,"POLYGON((-46.3 -8.3,-46.3 -8.2,-46.2 -8.2,-46.2 -8.3,-46.3 -8.3))"
72,-46.1,-8.3,"POLYGON((-46.1 -8.3,-46.1 -8.2,-46.0 -8.2,-46.0 -8.3,-46.1 -8.3))"
4,-46.0,-8.3,"POLYGON((-46.0 -8.3,-46.0 -8.2,-45.9 -8.2,-45.9 -8.3,-46.0 -8.3))"
66,-45.9,-8.3,"POLYGON((-45.9 -8.3,-45.9 -8.2,-45.8 -8.2,-45.8 -8.3,-45.9 -8.3))"
75,-45.8,-8.3,"POLYGON((-45.8 -8.3,-45.8 -8.2,-45.7 -8.2,-45.7 -8.3,-45.8 -8.3))"
23,-45.7,-8.3,"POLYGON((-45.7 -8.3,-45.7 -8.2,-45.6 -8.2,-45.6 -8.3,-45.7 -8.3))"
12,-46.5,-8.2,"POLYGON((-46.5 -8.2,-46.5 -8.1,-46.4 -8.1,-46.4 -8.2,-46.5 -8.2))"
9,-46.4,-8.2,"POLYGON((-46.4 -8.2,-46.4 -8.1,-46.3 -8.1,-46.3 -8.2,-46.4 -8.2))"
25,-46.3,-8.2,"POLYGON((-46.3 -8.2,-46.3 -8.1,-46.2 -8.1,-46.2 -8.2,-46.3 -8.2))"
4,-46.2,-8.2,"POLYGON((-46.2 -8.2,-46.2 -8.1,-46.1 -8.1,-46.1 -8.2,-46.2 -8.2))"
22,-46.1,-8.2,"POLYGON((-46.1 -8.2,-46.1 -8.1,-46.0 -8.1,-46.0 -8.2,-46.1 -8.2))"
49,-46.0,-8.2,"POLYGON((-46.0 -8.2,-46.0 -8.1,-45.9 -8.1,-45.9 -8.2,-46.0 -8.2))"
22,-45.9,-8.2,"POLYGON((-45.9 -8.2,-45.9 -8.1,-45.8 -8.1,-45.8 -8.2,-45.9 -8.2))"
20,-45.8,-8.2,"POLYGON((-45.8 -8.2,-45.8 -8.1,-45.7 -8.1,-45.7 -8.2,-45.8 -8.2))"
57,-45.7,-8.2,"POLYGON((-45.7 -8.2,-45.7 -8.1,-45.6 -8.1,-45.6 -8.2,-45.7 -8.2))"
6,-45.6,-8.2,"POLYGON((-45.6 -8.2,-45.6 -8.1,-45.5 -8.1,-45.5 -8.2,-45.6 -8.2))"
8,-46.5,-8.1,"POLYGON((-46.5 -8.1,-46.5 -8.0,-46.4 -8.0,-46.4 -8.1,-46.5 -8.1))"
3,-46.4,-8.1,"POLYGON((-46.4 -8.1,-46.4 -8.0,-46.3 -8.0,-46.3 -8.1,-46.4 -8.1))"
25,-46.3,-8.1,"POLYGON((-46.3 -8.1,-46.3 -8.0,-46.2 -8.0,-46.2 -8.1,-46.3 -8.1))"
3,-46.1,-8.1,"POLYGON((-46.1 -8.1,-46.1 -8.0,-46.0 -8.0,-46.0 -8.1,-46.1 -8.1))"
48,-46.0,-8.1,"POLYGON((-46.0 -8.1,-46.0 -8.0,-45.9 -8.0,-45.9 -8.1,-46.0 -8.1))"
25,-45.9,-8.1,"POLYGON((-45.9 -8.1,-45.9 -8.0,-45.8 -8.0,-45.8 -8.1,-45.9 -8.1))"
13,-45.8,-8.1,"POLYGON((-45.8 -8.1,-45.8 -8.0,-45.7 -8.0,-45.7 -8.1,-45.8 -8.1))"
31,-45.7,-8.1,"POLYGON((-45.7 -8.1,-45.7 -8.0,-45.6 -8.0,-45.6 -8.1,-45.7 -8.1))"
11,-45.6,-8.1,"POLYGON((-45.6 -8.1,-45.6 -8.0,-45.5 -8.0,-45.5 -8.1,-45.6 -8.1))"
1,-47.2,-8.0,"POLYGON((-47.2 -8.0,-47.2 -7.9,-47.1 -7.9,-47.1 -8.0,-47.2 -8.0))"
4,-47.1,-8.0,"POLYGON((-47.1 -8.0,-47.1 -7.9,-47.0 -7.9,-47.0 -8.0,-47.1 -8.0))"
20,-47.0,-8.0,"POLYGON((-47.0 -8.0,-47.0 -7.9,-46.9 -7.9,-46.9 -8.0,-47.0 -8.0))"
27,-46.9,-8.0,"POLYGON((-46.9 -8.0,-46.9 -7.9,-46.8 -7.9,-46.8 -8.0,-46.9 -8.0))"
15,-46.8,-8.0,"POLYGON((-46.8 -8.0,-46.8 -7.9,-46.7 -7.9,-46.7 -8.0,-46.8 -8.0))"
6,-46.7,-8.0,"POLYGON((-46.7 -8.0,-46.7 -7.9,-46.6 -7.9,-46.6 -8.0,-46.7 -8.0))"
8,-46.5,-8.0,"POLYGON((-46.5 -8.0,-46.5 -7.9,-46.4 -7.9,-46.4 -8.0,-46.5 -8.0))"
29,-46.4,-8.0,"POLYGON((-46.4 -8.0,-46.4 -7.9,-46.3 -7.9,-46.3 -8.0,-46.4 -8.0))"
21,-46.3,-8.0,"POLYGON((-46.3 -8.0,-46.3 -7.9,-46.2 -7.9,-46.2 -8.0,-46.3 -8.0))"
3,-46.2,-8.0,"POLYGON((-46.2 -8.0,-46.2 -7.9,-46.1 -7.9,-46.1 -8.0,-46.2 -8.0))"
31,-46.1,-8.0,"POLYGON((-46.1 -8.0,-46.1 -7.9,-46.0 -7.9,-46.0 -8.0,-46.1 -8.0))"
37,-46.0,-8.0,"POLYGON((-46.0 -8.0,-46.0 -7.9,-45.9 -7.9,-45.9 -8.0,-46.0 -8.0))"
83,-45.9,-8.0,"POLYGON((-45.9 -8.0,-45.9 -7.9,-45.8 -7.9,-45.8 -8.0,-45.9 -8.0))"
23,-45.8,-8.0,"POLYGON((-45.8 -8.0,-45.8 -7.9,-45.7 -7.9,-45.7 -8.0,-45.8 -8.0))"
163,-45.7,-8.0,"POLYGON((-45.7 -8.0,-45.7 -7.9,-45.6 -7.9,-45.6 -8.0,-45.7 -8.0))"
29,-45.6,-8.0,"POLYGON((-45.6 -8.0,-45.6 -7.9,-45.5 -7.9,-45.5 -8.0,-45.6 -8.0))"
15,-47.3,-7.9,"POLYGON((-47.3 -7.9,-47.3 -7.8,-47.2 -7.8,-47.2 -7.9,-47.3 -7.9))"
25,-47.2,-7.9,"POLYGON((-47.2 -7.9,-47.2 -7.8,-47.1 -7.8,-47.1 -7.9,-47.2 -7.9))"
30,-47.1,-7.9,"POLYGON((-47.1 -7.9,-47.1 -7.8,-47.0 -7.8,-47.0 -7.9,-47.1 -7.9))"
6,-47.0,-7.9,"POLYGON((-47.0 -7.9,-47.0 -7.8,-46.9 -7.8,-46.9 -7.9,-47.0 -7.9))"
46,-46.9,-7.9,"POLYGON((-46.9 -7.9,-46.9 -7.8,-46.8 -7.8,-46.8 -7.9,-46.9 -7.9))"
17,-46.8,-7.9,"POLYGON((-46.8 -7.9,-46.8 -7.8,-46.7 -7.8,-46.7 -7.9,-46.8 -7.9))"
52,-46.7,-7.9,"POLYGON((-46.7 -7.9,-46.7 -7.8,-46.6 -7.8,-46.6 -7.9,-46.7 -7.9))"
24,-46.6,-7.9,"POLYGON((-46.6 -7.9,-46.6 -7.8,-46.5 -7.8,-46.5 -7.9,-46.6 -7.9))"
4,-46.5,-7.9,"POLYGON((-46.5 -7.9,-46.5 -7.8,-46.4 -7.8,-46.4 -7.9,-46.5 -7.9))"
2,-46.4,-7.9,"POLYGON((-46.4 -7.9,-46.4 -7.8,-46.3 -7.8,-46.3 -7.9,-46.4 -7.9))"
31,-46.3,-7.9,"POLYGON((-46.3 -7.9,-46.3 -7.8,-46.2 -7.8,-46.2 -7.9,-46.3 -7.9))"
41,-46.2,-7.9,"POLYGON((-46.2 -7.9,-46.2 -7.8,-46.1 -7.8,-46.1 -7.9,-46.2 -7.9))"
74,-46.1,-7.9,"POLYGON((-46.1 -7.9,-46.1 -7.8,-46.0 -7.8,-46.0 -7.9,-46.1 -7.9))"
30,-46.0,-7.9,"POLYGON((-46.0 -7.9,-46.0 -7.8,-45.9 -7.8,-45.9 -7.9,-46.0 -7.9))"
6,-45.9,-7.9,"POLYGON((-45.9 -7.9,-45.9 -7.8,-45.8 -7.8,-45.8 -7.9,-45.9 -7.9))"
9,-45.8,-7.9,"POLYGON((-45.8 -7.9,-45.8 -7.8,-45.7 -7.8,-45.7 -7.9,-45.8 -7.9))"
34,-45.7,-7.9,"POLYGON((-45.7 -7.9,-45.7 -7.8,-45.6 -7.8,-45.6 -7.9,-45.7 -7.9))"
22,-45.6,-7.9,"POLYGON((-45.6 -7.9,-45.6 -7.8,-45.5 -7.8,-45.5 -7.9,-45.6 -7.9))"
47,-47.4,-7.8,"POLYGON((-47.4 -7.8,-47.4 -7.7,-47.3 -7.7,-47.3 -7.8,-47.4 -7.8))"
4,-47.3,-7.8,"POLYGON((-47.3 -7.8,-47.3 -7.7,-47.2 -7.7,-47.2 -7.8,-47.3 -7.8))"
15,-47.2,-7.8,"POLYGON((-47.2 -7.8,-47.2 -7.7,-47.1 -7.7,-47.1 -7.8,-47.2 -7.8))"
8,-47.1,-7.8,"POLYGON((-47.1 -7.8,-47.1 -7.7,-47.0 -7.7,-47.0 -7.8,-47.1 -7.8))"
22,-47.0,-7.8,"POLYGON((-47.0 -7.8,-47.0 -7.7,-46.9 -7.7,-46.9 -7.8,-47.0 -7.8))"
18,-46.9,-7.8,"POLYGON((-46.9 -7.8,-46.9 -7.7,-46.8 -7.7,-46.8 -7.8,-46.9 -7.8))"
63,-46.8,-7.8,"POLYGON((-46.8 -7.8,-46.8 -7.7,-46.7 -7.7,-46.7 -7.8,-46.8 -7.8))"
26,-46.7,-7.8,"POLYGON((-46.7 -7.8,-46.7 -7.7,-46.6 -7.7,-46.6 -7.8,-46.7 -7.8))"
48,-46.6,-7.8,"POLYGON((-46.6 -7.8,-46.6 -7.7,-46.5 -7.7,-46.5 -7.8,-46.6 -7.8))"
11,-46.5,-7.8,"POLYGON((-46.5 -7.8,-46.5 -7.7,-46.4 -7.7,-46.4 -7.8,-46.5 -7.8))"
57,-46.4,-7.8,"POLYGON((-46.4 -7.8,-46.4 -7.7,-46.3 -7.7,-46.3 -7.8,-46.4 -7.8))"
3,-46.3,-7.8,"POLYGON((-46.3 -7.8,-46.3 -7.7,-46.2 -7.7,-46.2 -7.8,-46.3 -7.8))"
7,-46.2,-7.8,"POLYGON((-46.2 -7.8,-46.2 -7.7,-46.1 -7.7,-46.1 -7.8,-46.2 -7.8))"
39,-46.1,-7.8,"POLYGON((-46.1 -7.8,-46.1 -7.7,-46.0 -7.7,-46.0 -7.8,-46.1 -7.8))"
7,-46.0,-7.8,"POLYGON((-46.0 -7.8,-46.0 -7.7,-45.9 -7.7,-45.9 -7.8,-46.0 -7.8))"
5,-45.8,-7.8,"POLYGON((-45.8 -7.8,-45.8 -7.7,-45.7 -7.7,-45.7 -7.8,-45.8 -7.8))"
