count,lon,lat,area
2,-103.2,43.3,"POLYGON((-103.2 43.3,-103.2 43.4,-103.1 43.4,-103.1 43.3,-103.2 43.3))"
2,-103.1,43.3,"POLYGON((-103.1 43.3,-103.1 43.4,-103.0 43.4,-103.0 43.3,-103.1 43.3))"
8,-104.1,43.4,"POLYGON((-104.1 43.4,-104.1 43.5,-104.0 43.5,-104.0 43.4,-104.1 43.4))"
6,-104.0,43.4,"POLYGON((-104.0 43.4,-104.0 43.5,-103.9 43.5,-103.9 43.4,-104.0 43.4))"
5,-103.9,43.4,"POLYGON((-103.9 43.4,-103.9 43.5,-103.8 43.5,-103.8 43.4,-103.9 43.4))"
35,-103.8,43.4,"POLYGON((-103.8 43.4,-103.8 43.5,-103.7 43.5,-103.7 43.4,-103.8 43.4))"
28,-103.7,43.4,"POLYGON((-103.7 43.4,-103.7 43.5,-103.6 43.5,-103.6 43.4,-103.7 43.4))"
299,-103.6,43.4,"POLYGON((-103.6 43.4,-103.6 43.5,-103.5 43.5,-103.5 43.4,-103.6 43.4))"
384,-103.5,43.4,"POLYGON((-103.5 43.4,-103.5 43.5,-103.4 43.5,-103.4 43.4,-103.5 43.4))"
89,-103.4,43.4,"POLYGON((-103.4 43.4,-103.4 43.5,-103.3 43.5,-103.3 43.4,-103.4 43.4))"
40,-103.3,43.4,"POLYGON((-103.3 43.4,-103.3 43.5,-103.2 43.5,-103.2 43.4,-103.3 43.4))"
22,-103.2,43.4,"POLYGON((-103.2 43.4,-103.2 43.5,-103.1 43.5,-103.1 43.4,-103.2 43.4))"
