count,lon,lat,area
237,126.2,33.1,"POLYGON((126.2 33.1,126.2 33.2,126.3 33.2,126.3 33.1,126.2 33.1))"
912,126.1,33.2,"POLYGON((126.1 33.2,126.1 33.3,126.2 33.3,126.2 33.2,126.1 33.2))"
6837,126.2,33.2,"POLYGON((126.2 33.2,126.2 33.3,126.3 33.3,126.3 33.2,126.2 33.2))"
5302,126.3,33.2,"POLYGON((126.3 33.2,126.3 33.3,126.4 33.3,126.4 33.2,126.3 33.2))"
5747,126.4,33.2,"POLYGON((126.4 33.2,126.4 33.3,126.5 33.3,126.5 33.2,126.4 33.2))"
13058,126.5,33.2,"POLYGON((126.5 33.2,126.5 33.3,126.6 33.3,126.6 33.2,126.5 33.2))"
8060,126.6,33.2,"POLYGON((126.6 33.2,126.6 33.3,126.7 33.3,126.7 33.2,126.6 33.2))"
2657,126.7,33.2,"POLYGON((126.7 33.2,126.7 33.3,126.8 33.3,126.8 33.2,126.7 33.2))"
2124,126.1,33.3,"POLYGON((126.1 33.3,126.1 33.4,126.2 33.4,126.2 33.3,126.1 33.3))"
4304,126.2,33.3,"POLYGON((126.2 33.3,126.2 33.4,126.3 33.4,126.3 33.3,126.2 33.3))"
719,126.3,33.3,"POLYGON((126.3 33.3,126.3 33.4,126.4 33.4,126.4 33.3,126.3 33.3))"
30,126.4,33.3,"POLYGON((126.4 33.3,126.4 33.4,126.5 33.4,126.5 33.3,126.4 33.3))"
135,126.5,33.3,"POLYGON((126.5 33.3,126.5 33.4,126.6 33.4,126.6 33.3,126.5 33.3))"
672,126.6,33.3,"POLYGON((126.6 33.3,126.6 33.4,126.7 33.4,126.7 33.3,126.6 33.3))"
4063,126.7,33.3,"POLYGON((126.7 33.3,126.7 33.4,126.8 33.4,126.8 33.3,126.7 33.3))"
4649,126.8,33.3,"POLYGON((126.8 33.3,126.8 33.4,126.9 33.4,126.9 33.3,126.8 33.3))"
26,126.9,33.3,"POLYGON((126.9 33.3,126.9 33.4,127.0 33.4,127.0 33.3,126.9 33.3))"
3964,126.2,33.4,"POLYGON((126.2 33.4,126.2 33.5,126.3 33.5,126.3 33.4,126.2 33.4))"
6601,126.3,33.4,"POLYGON((126.3 33.4,126.3 33.5,126.4 33.5,126.4 33.4,126.3 33.4))"
13438,126.4,33.4,"POLYGON((126.4 33.4,126.4 33.5,126.5 33.5,126.5 33.4,126.4 33.4))"
11406,126.5,33.4,"POLYGON((126.5 33.4,126.5 33.5,126.6 33.5,126.6 33.4,126.5 33.4))"
1442,126.6,33.4,"POLYGON((126.6 33.4,126.6 33.5,126.7 33.5,126.7 33.4,126.6 33.4))"
935,126.7,33.4,"POLYGON((126.7 33.4,126.7 33.5,126.8 33.5,126.8 33.4,126.7 33.4))"
2015,126.8,33.4,"POLYGON((126.8 33.4,126.8 33.5,126.9 33.5,126.9 33.4,126.8 33.4))"
3179,126.9,33.4,"POLYGON((126.9 33.4,126.9 33.5,127.0 33.5,127.0 33.4,126.9 33.4))"
926,126.4,33.5,"POLYGON((126.4 33.5,126.4 33.6,126.5 33.6,126.5 33.5,126.4 33.5))"
20506,126.5,33.5,"POLYGON((126.5 33.5,126.5 33.6,126.6 33.6,126.6 33.5,126.5 33.5))"
5553,126.6,33.5,"POLYGON((126.6 33.5,126.6 33.6,126.7 33.6,126.7 33.5,126.6 33.5))"
2134,126.7,33.5,"POLYGON((126.7 33.5,126.7 33.6,126.8 33.6,126.8 33.5,126.7 33.5))"
3242,126.8,33.5,"POLYGON((126.8 33.5,126.8 33.6,126.9 33.6,126.9 33.5,126.8 33.5))"
635,126.9,33.5,"POLYGON((126.9 33.5,126.9 33.6,127.0 33.6,127.0 33.5,126.9 33.5))"
541,126.2,33.9,"POLYGON((126.2 33.9,126.2 34.0,126.3 34.0,126.3 33.9,126.2 33.9))"
459,126.3,33.9,"POLYGON((126.3 33.9,126.3 34.0,126.4 34.0,126.4 33.9,126.3 33.9))"
7,126.3,34.0,"POLYGON((126.3 34.0,126.3 34.1,126.4 34.1,126.4 34.0,126.3 34.0))"
