count,lon,lat,area
1,47.5,28.9,"POLYGON((47.5 28.9,47.5 29.0,47.6 29.0,47.6 28.9,47.5 28.9))"
1,47.7,28.9,"POLYGON((47.7 28.9,47.7 29.0,47.8 29.0,47.8 28.9,47.7 28.9))"
2,47.8,28.9,"POLYGON((47.8 28.9,47.8 29.0,47.9 29.0,47.9 28.9,47.8 28.9))"
367,48.0,28.9,"POLYGON((48.0 28.9,48.0 29.0,48.1 29.0,48.1 28.9,48.0 28.9))"
5289,48.1,28.9,"POLYGON((48.1 28.9,48.1 29.0,48.2 29.0,48.2 28.9,48.1 28.9))"
228,48.2,28.9,"POLYGON((48.2 28.9,48.2 29.0,48.3 29.0,48.3 28.9,48.2 28.9))"
11,46.6,29.0,"POLYGON((46.6 29.0,46.6 29.1,46.7 29.1,46.7 29.0,46.6 29.0))"
2,46.7,29.0,"POLYGON((46.7 29.0,46.7 29.1,46.8 29.1,46.8 29.0,46.7 29.0))"
4,46.9,29.0,"POLYGON((46.9 29.0,46.9 29.1,47.0 29.1,47.0 29.0,46.9 29.0))"
1,47.0,29.0,"POLYGON((47.0 29.0,47.0 29.1,47.1 29.1,47.1 29.0,47.0 29.0))"
3913,47.7,29.0,"POLYGON((47.7 29.0,47.7 29.1,47.8 29.1,47.8 29.0,47.7 29.0))"
40,47.8,29.0,"POLYGON((47.8 29.0,47.8 29.1,47.9 29.1,47.9 29.0,47.8 29.0))"
2571,48.0,29.0,"POLYGON((48.0 29.0,48.0 29.1,48.1 29.1,48.1 29.0,48.0 29.0))"
3932,48.1,29.0,"POLYGON((48.1 29.0,48.1 29.1,48.2 29.1,48.2 29.0,48.1 29.0))"
1,46.5,29.1,"POLYGON((46.5 29.1,46.5 29.2,46.6 29.2,46.6 29.1,46.5 29.1))"
6,46.6,29.1,"POLYGON((46.6 29.1,46.6 29.2,46.7 29.2,46.7 29.1,46.6 29.1))"
5,46.7,29.1,"POLYGON((46.7 29.1,46.7 29.2,46.8 29.2,46.8 29.1,46.7 29.1))"
2,46.9,29.1,"POLYGON((46.9 29.1,46.9 29.2,47.0 29.2,47.0 29.1,46.9 29.1))"
7,47.1,29.1,"POLYGON((47.1 29.1,47.1 29.2,47.2 29.2,47.2 29.1,47.1 29.1))"
176,47.2,29.1,"POLYGON((47.2 29.1,47.2 29.2,47.3 29.2,47.3 29.1,47.2 29.1))"
1,47.6,29.1,"POLYGON((47.6 29.1,47.6 29.2,47.7 29.2,47.7 29.1,47.6 29.1))"
1957,47.7,29.1,"POLYGON((47.7 29.1,47.7 29.2,47.8 29.2,47.8 29.1,47.7 29.1))"
2275,47.8,29.1,"POLYGON((47.8 29.1,47.8 29.2,47.9 29.2,47.9 29.1,47.8 29.1))"
3,47.9,29.1,"POLYGON((47.9 29.1,47.9 29.2,48.0 29.2,48.0 29.1,47.9 29.1))"
15103,48.0,29.1,"POLYGON((48.0 29.1,48.0 29.2,48.1 29.2,48.1 29.1,48.0 29.1))"
15233,48.1,29.1,"POLYGON((48.1 29.1,48.1 29.2,48.2 29.2,48.2 29.1,48.1 29.1))"
75,47.2,29.2,"POLYGON((47.2 29.2,47.2 29.3,47.3 29.3,47.3 29.2,47.2 29.2))"
2,47.4,29.2,"POLYGON((47.4 29.2,47.4 29.3,47.5 29.3,47.5 29.2,47.4 29.2))"
1,47.5,29.2,"POLYGON((47.5 29.2,47.5 29.3,47.6 29.3,47.6 29.2,47.5 29.2))"
19,47.6,29.2,"POLYGON((47.6 29.2,47.6 29.3,47.7 29.3,47.7 29.2,47.6 29.2))"
375,47.7,29.2,"POLYGON((47.7 29.2,47.7 29.3,47.8 29.3,47.8 29.2,47.7 29.2))"
26245,47.8,29.2,"POLYGON((47.8 29.2,47.8 29.3,47.9 29.3,47.9 29.2,47.8 29.2))"
23817,47.9,29.2,"POLYGON((47.9 29.2,47.9 29.3,48.0 29.3,48.0 29.2,47.9 29.2))"
38274,48.0,29.2,"POLYGON((48.0 29.2,48.0 29.3,48.1 29.3,48.1 29.2,48.0 29.2))"
1112,48.1,29.2,"POLYGON((48.1 29.2,48.1 29.3,48.2 29.3,48.2 29.2,48.1 29.2))"
1,47.4,29.3,"POLYGON((47.4 29.3,47.4 29.4,47.5 29.4,47.5 29.3,47.4 29.3))"
4,47.5,29.3,"POLYGON((47.5 29.3,47.5 29.4,47.6 29.4,47.6 29.3,47.5 29.3))"
15332,47.6,29.3,"POLYGON((47.6 29.3,47.6 29.4,47.7 29.4,47.7 29.3,47.6 29.3))"
15780,47.7,29.3,"POLYGON((47.7 29.3,47.7 29.4,47.8 29.4,47.8 29.3,47.7 29.3))"
8060,47.8,29.3,"POLYGON((47.8 29.3,47.8 29.4,47.9 29.4,47.9 29.3,47.8 29.3))"
20742,47.9,29.3,"POLYGON((47.9 29.3,47.9 29.4,48.0 29.4,48.0 29.3,47.9 29.3))"
24044,48.0,29.3,"POLYGON((48.0 29.3,48.0 29.4,48.1 29.4,48.1 29.3,48.0 29.3))"
1,48.1,29.3,"POLYGON((48.1 29.3,48.1 29.4,48.2 29.4,48.2 29.3,48.1 29.3))"
2,47.5,29.4,"POLYGON((47.5 29.4,47.5 29.5,47.6 29.5,47.6 29.4,47.5 29.4))"
14,47.6,29.4,"POLYGON((47.6 29.4,47.6 29.5,47.7 29.5,47.7 29.4,47.6 29.4))"
26,47.7,29.4,"POLYGON((47.7 29.4,47.7 29.5,47.8 29.5,47.8 29.4,47.7 29.4))"
675,48.2,29.4,"POLYGON((48.2 29.4,48.2 29.5,48.3 29.5,48.3 29.4,48.2 29.4))"
5,47.6,29.5,"POLYGON((47.6 29.5,47.6 29.6,47.7 29.6,47.7 29.5,47.6 29.5))"
2,47.7,29.5,"POLYGON((47.7 29.5,47.7 29.6,47.8 29.6,47.8 29.5,47.7 29.5))"
1,47.8,29.5,"POLYGON((47.8 29.5,47.8 29.6,47.9 29.6,47.9 29.5,47.8 29.5))"
3,47.9,29.5,"POLYGON((47.9 29.5,47.9 29.6,48.0 29.6,48.0 29.5,47.9 29.5))"
6,48.1,29.5,"POLYGON((48.1 29.5,48.1 29.6,48.2 29.6,48.2 29.5,48.1 29.5))"
1,47.0,29.6,"POLYGON((47.0 29.6,47.0 29.7,47.1 29.7,47.1 29.6,47.0 29.6))"
1,47.6,29.6,"POLYGON((47.6 29.6,47.6 29.7,47.7 29.7,47.7 29.6,47.6 29.6))"
1,47.7,29.6,"POLYGON((47.7 29.6,47.7 29.7,47.8 29.7,47.8 29.6,47.7 29.6))"
1,47.9,29.6,"POLYGON((47.9 29.6,47.9 29.7,48.0 29.7,48.0 29.6,47.9 29.6))"
2,48.0,29.6,"POLYGON((48.0 29.6,48.0 29.7,48.1 29.7,48.1 29.6,48.0 29.6))"
84,48.1,29.6,"POLYGON((48.1 29.6,48.1 29.7,48.2 29.7,48.2 29.6,48.1 29.6))"
1,47.0,29.7,"POLYGON((47.0 29.7,47.0 29.8,47.1 29.8,47.1 29.7,47.0 29.7))"
8,47.6,29.7,"POLYGON((47.6 29.7,47.6 29.8,47.7 29.8,47.7 29.7,47.6 29.7))"
1,47.8,29.7,"POLYGON((47.8 29.7,47.8 29.8,47.9 29.8,47.9 29.7,47.8 29.7))"
47,48.0,29.7,"POLYGON((48.0 29.7,48.0 29.8,48.1 29.8,48.1 29.7,48.0 29.7))"
82,48.1,29.7,"POLYGON((48.1 29.7,48.1 29.8,48.2 29.8,48.2 29.7,48.1 29.7))"
1,47.0,29.8,"POLYGON((47.0 29.8,47.0 29.9,47.1 29.9,47.1 29.8,47.0 29.8))"
9,47.6,29.8,"POLYGON((47.6 29.8,47.6 29.9,47.7 29.9,47.7 29.8,47.6 29.8))"
9,47.7,29.8,"POLYGON((47.7 29.8,47.7 29.9,47.8 29.9,47.8 29.8,47.7 29.8))"
50,47.8,29.8,"POLYGON((47.8 29.8,47.8 29.9,47.9 29.9,47.9 29.8,47.8 29.8))"
1,47.1,29.9,"POLYGON((47.1 29.9,47.1 30.0,47.2 30.0,47.2 29.9,47.1 29.9))"
185,47.6,29.9,"POLYGON((47.6 29.9,47.6 30.0,47.7 30.0,47.7 29.9,47.6 29.9))"
643,47.7,29.9,"POLYGON((47.7 29.9,47.7 30.0,47.8 30.0,47.8 29.9,47.7 29.9))"
916,47.8,29.9,"POLYGON((47.8 29.9,47.8 30.0,47.9 30.0,47.9 29.9,47.8 29.9))"
1,47.9,29.9,"POLYGON((47.9 29.9,47.9 30.0,48.0 30.0,48.0 29.9,47.9 29.9))"
1,48.0,29.9,"POLYGON((48.0 29.9,48.0 30.0,48.1 30.0,48.1 29.9,48.0 29.9))"
1,47.2,30.0,"POLYGON((47.2 30.0,47.2 30.1,47.3 30.1,47.3 30.0,47.2 30.0))"
1,47.5,30.0,"POLYGON((47.5 30.0,47.5 30.1,47.6 30.1,47.6 30.0,47.5 30.0))"
238,47.6,30.0,"POLYGON((47.6 30.0,47.6 30.1,47.7 30.1,47.7 30.0,47.6 30.0))"
724,47.7,30.0,"POLYGON((47.7 30.0,47.7 30.1,47.8 30.1,47.8 30.0,47.7 30.0))"
175,47.8,30.0,"POLYGON((47.8 30.0,47.8 30.1,47.9 30.1,47.9 30.0,47.8 30.0))"
2,48.1,30.0,"POLYGON((48.1 30.0,48.1 30.1,48.2 30.1,48.2 30.0,48.1 30.0))"
