count,lon,lat,area
11,-108.0,46.8,"POLYGON((-108.0 46.8,-108.0 46.9,-107.9 46.9,-107.9 46.8,-108.0 46.8))"
18,-107.9,46.8,"POLYGON((-107.9 46.8,-107.9 46.9,-107.8 46.9,-107.8 46.8,-107.9 46.8))"
16,-107.8,46.8,"POLYGON((-107.8 46.8,-107.8 46.9,-107.7 46.9,-107.7 46.8,-107.8 46.8))"
20,-107.7,46.8,"POLYGON((-107.7 46.8,-107.7 46.9,-107.6 46.9,-107.6 46.8,-107.7 46.8))"
15,-107.6,46.8,"POLYGON((-107.6 46.8,-107.6 46.9,-107.5 46.9,-107.5 46.8,-107.6 46.8))"
20,-107.5,46.8,"POLYGON((-107.5 46.8,-107.5 46.9,-107.4 46.9,-107.4 46.8,-107.5 46.8))"
19,-107.4,46.8,"POLYGON((-107.4 46.8,-107.4 46.9,-107.3 46.9,-107.3 46.8,-107.4 46.8))"
15,-107.3,46.8,"POLYGON((-107.3 46.8,-107.3 46.9,-107.2 46.9,-107.2 46.8,-107.3 46.8))"
20,-107.2,46.8,"POLYGON((-107.2 46.8,-107.2 46.9,-107.1 46.9,-107.1 46.8,-107.2 46.8))"
22,-107.1,46.8,"POLYGON((-107.1 46.8,-107.1 46.9,-107.0 46.9,-107.0 46.8,-107.1 46.8))"
19,-107.0,46.8,"POLYGON((-107.0 46.8,-107.0 46.9,-106.9 46.9,-106.9 46.8,-107.0 46.8))"
16,-106.9,46.8,"POLYGON((-106.9 46.8,-106.9 46.9,-106.8 46.9,-106.8 46.8,-106.9 46.8))"
19,-106.8,46.8,"POLYGON((-106.8 46.8,-106.8 46.9,-106.7 46.9,-106.7 46.8,-106.8 46.8))"
23,-106.7,46.8,"POLYGON((-106.7 46.8,-106.7 46.9,-106.6 46.9,-106.6 46.8,-106.7 46.8))"
18,-106.6,46.8,"POLYGON((-106.6 46.8,-106.6 46.9,-106.5 46.9,-106.5 46.8,-106.6 46.8))"
20,-106.5,46.8,"POLYGON((-106.5 46.8,-106.5 46.9,-106.4 46.9,-106.4 46.8,-106.5 46.8))"
25,-106.4,46.8,"POLYGON((-106.4 46.8,-106.4 46.9,-106.3 46.9,-106.3 46.8,-106.4 46.8))"
25,-106.3,46.8,"POLYGON((-106.3 46.8,-106.3 46.9,-106.2 46.9,-106.2 46.8,-106.3 46.8))"
33,-106.2,46.8,"POLYGON((-106.2 46.8,-106.2 46.9,-106.1 46.9,-106.1 46.8,-106.2 46.8))"
4,-106.1,46.8,"POLYGON((-106.1 46.8,-106.1 46.9,-106.0 46.9,-106.0 46.8,-106.1 46.8))"
22,-108.0,46.9,"POLYGON((-108.0 46.9,-108.0 47.0,-107.9 47.0,-107.9 46.9,-108.0 46.9))"
57,-107.9,46.9,"POLYGON((-107.9 46.9,-107.9 47.0,-107.8 47.0,-107.8 46.9,-107.9 46.9))"
47,-107.8,46.9,"POLYGON((-107.8 46.9,-107.8 47.0,-107.7 47.0,-107.7 46.9,-107.8 46.9))"
42,-107.7,46.9,"POLYGON((-107.7 46.9,-107.7 47.0,-107.6 47.0,-107.6 46.9,-107.7 46.9))"
39,-107.6,46.9,"POLYGON((-107.6 46.9,-107.6 47.0,-107.5 47.0,-107.5 46.9,-107.6 46.9))"
53,-107.5,46.9,"POLYGON((-107.5 46.9,-107.5 47.0,-107.4 47.0,-107.4 46.9,-107.5 46.9))"
43,-107.4,46.9,"POLYGON((-107.4 46.9,-107.4 47.0,-107.3 47.0,-107.3 46.9,-107.4 46.9))"
36,-107.3,46.9,"POLYGON((-107.3 46.9,-107.3 47.0,-107.2 47.0,-107.2 46.9,-107.3 46.9))"
42,-107.2,46.9,"POLYGON((-107.2 46.9,-107.2 47.0,-107.1 47.0,-107.1 46.9,-107.2 46.9))"
49,-107.1,46.9,"POLYGON((-107.1 46.9,-107.1 47.0,-107.0 47.0,-107.0 46.9,-107.1 46.9))"
39,-107.0,46.9,"POLYGON((-107.0 46.9,-107.0 47.0,-106.9 47.0,-106.9 46.9,-107.0 46.9))"
36,-106.9,46.9,"POLYGON((-106.9 46.9,-106.9 47.0,-106.8 47.0,-106.8 46.9,-106.9 46.9))"
41,-106.8,46.9,"POLYGON((-106.8 46.9,-106.8 47.0,-106.7 47.0,-106.7 46.9,-106.8 46.9))"
40,-106.7,46.9,"POLYGON((-106.7 46.9,-106.7 47.0,-106.6 47.0,-106.6 46.9,-106.7 46.9))"
39,-106.6,46.9,"POLYGON((-106.6 46.9,-106.6 47.0,-106.5 47.0,-106.5 46.9,-106.6 46.9))"
45,-106.5,46.9,"POLYGON((-106.5 46.9,-106.5 47.0,-106.4 47.0,-106.4 46.9,-106.5 46.9))"
40,-106.4,46.9,"POLYGON((-106.4 46.9,-106.4 47.0,-106.3 47.0,-106.3 46.9,-106.4 46.9))"
40,-106.3,46.9,"POLYGON((-106.3 46.9,-106.3 47.0,-106.2 47.0,-106.2 46.9,-106.3 46.9))"
32,-106.2,46.9,"POLYGON((-106.2 46.9,-106.2 47.0,-106.1 47.0,-106.1 46.9,-106.2 46.9))"
8,-106.1,46.9,"POLYGON((-106.1 46.9,-106.1 47.0,-106.0 47.0,-106.0 46.9,-106.1 46.9))"
29,-108.0,47.0,"POLYGON((-108.0 47.0,-108.0 47.1,-107.9 47.1,-107.9 47.0,-108.0 47.0))"
123,-107.9,47.0,"POLYGON((-107.9 47.0,-107.9 47.1,-107.8 47.1,-107.8 47.0,-107.9 47.0))"
56,-107.8,47.0,"POLYGON((-107.8 47.0,-107.8 47.1,-107.7 47.1,-107.7 47.0,-107.8 47.0))"
40,-107.7,47.0,"POLYGON((-107.7 47.0,-107.7 47.1,-107.6 47.1,-107.6 47.0,-107.7 47.0))"
41,-107.6,47.0,"POLYGON((-107.6 47.0,-107.6 47.1,-107.5 47.1,-107.5 47.0,-107.6 47.0))"
45,-107.5,47.0,"POLYGON((-107.5 47.0,-107.5 47.1,-107.4 47.1,-107.4 47.0,-107.5 47.0))"
44,-107.4,47.0,"POLYGON((-107.4 47.0,-107.4 47.1,-107.3 47.1,-107.3 47.0,-107.4 47.0))"
36,-107.3,47.0,"POLYGON((-107.3 47.0,-107.3 47.1,-107.2 47.1,-107.2 47.0,-107.3 47.0))"
39,-107.2,47.0,"POLYGON((-107.2 47.0,-107.2 47.1,-107.1 47.1,-107.1 47.0,-107.2 47.0))"
40,-107.1,47.0,"POLYGON((-107.1 47.0,-107.1 47.1,-107.0 47.1,-107.0 47.0,-107.1 47.0))"
42,-107.0,47.0,"POLYGON((-107.0 47.0,-107.0 47.1,-106.9 47.1,-106.9 47.0,-107.0 47.0))"
43,-106.9,47.0,"POLYGON((-106.9 47.0,-106.9 47.1,-106.8 47.1,-106.8 47.0,-106.9 47.0))"
42,-106.8,47.0,"POLYGON((-106.8 47.0,-106.8 47.1,-106.7 47.1,-106.7 47.0,-106.8 47.0))"
80,-106.7,47.0,"POLYGON((-106.7 47.0,-106.7 47.1,-106.6 47.1,-106.6 47.0,-106.7 47.0))"
44,-106.6,47.0,"POLYGON((-106.6 47.0,-106.6 47.1,-106.5 47.1,-106.5 47.0,-106.6 47.0))"
40,-106.5,47.0,"POLYGON((-106.5 47.0,-106.5 47.1,-106.4 47.1,-106.4 47.0,-106.5 47.0))"
41,-106.4,47.0,"POLYGON((-106.4 47.0,-106.4 47.1,-106.3 47.1,-106.3 47.0,-106.4 47.0))"
38,-106.3,47.0,"POLYGON((-106.3 47.0,-106.3 47.1,-106.2 47.1,-106.2 47.0,-106.3 47.0))"
40,-106.2,47.0,"POLYGON((-106.2 47.0,-106.2 47.1,-106.1 47.1,-106.1 47.0,-106.2 47.0))"
9,-106.1,47.0,"POLYGON((-106.1 47.0,-106.1 47.1,-106.0 47.1,-106.0 47.0,-106.1 47.0))"
81,-108.0,47.1,"POLYGON((-108.0 47.1,-108.0 47.2,-107.9 47.2,-107.9 47.1,-108.0 47.1))"
89,-107.9,47.1,"POLYGON((-107.9 47.1,-107.9 47.2,-107.8 47.2,-107.8 47.1,-107.9 47.1))"
98,-107.8,47.1,"POLYGON((-107.8 47.1,-107.8 47.2,-107.7 47.2,-107.7 47.1,-107.8 47.1))"
56,-107.7,47.1,"POLYGON((-107.7 47.1,-107.7 47.2,-107.6 47.2,-107.6 47.1,-107.7 47.1))"
71,-107.6,47.1,"POLYGON((-107.6 47.1,-107.6 47.2,-107.5 47.2,-107.5 47.1,-107.6 47.1))"
75,-107.5,47.1,"POLYGON((-107.5 47.1,-107.5 47.2,-107.4 47.2,-107.4 47.1,-107.5 47.1))"
96,-107.4,47.1,"POLYGON((-107.4 47.1,-107.4 47.2,-107.3 47.2,-107.3 47.1,-107.4 47.1))"
53,-107.3,47.1,"POLYGON((-107.3 47.1,-107.3 47.2,-107.2 47.2,-107.2 47.1,-107.3 47.1))"
43,-107.2,47.1,"POLYGON((-107.2 47.1,-107.2 47.2,-107.1 47.2,-107.1 47.1,-107.2 47.1))"
60,-107.1,47.1,"POLYGON((-107.1 47.1,-107.1 47.2,-107.0 47.2,-107.0 47.1,-107.1 47.1))"
48,-107.0,47.1,"POLYGON((-107.0 47.1,-107.0 47.2,-106.9 47.2,-106.9 47.1,-107.0 47.1))"
38,-106.9,47.1,"POLYGON((-106.9 47.1,-106.9 47.2,-106.8 47.2,-106.8 47.1,-106.9 47.1))"
61,-106.8,47.1,"POLYGON((-106.8 47.1,-106.8 47.2,-106.7 47.2,-106.7 47.1,-106.8 47.1))"
58,-106.7,47.1,"POLYGON((-106.7 47.1,-106.7 47.2,-106.6 47.2,-106.6 47.1,-106.7 47.1))"
44,-106.6,47.1,"POLYGON((-106.6 47.1,-106.6 47.2,-106.5 47.2,-106.5 47.1,-106.6 47.1))"
38,-106.5,47.1,"POLYGON((-106.5 47.1,-106.5 47.2,-106.4 47.2,-106.4 47.1,-106.5 47.1))"
50,-106.4,47.1,"POLYGON((-106.4 47.1,-106.4 47.2,-106.3 47.2,-106.3 47.1,-106.4 47.1))"
43,-106.3,47.1,"POLYGON((-106.3 47.1,-106.3 47.2,-106.2 47.2,-106.2 47.1,-106.3 47.1))"
