count,lon,lat,area
75,-108.6,45.9,"POLYGON((-108.6 45.9,-108.6 46.0,-108.5 46.0,-108.5 45.9,-108.6 45.9))"
247,-108.5,45.9,"POLYGON((-108.5 45.9,-108.5 46.0,-108.4 46.0,-108.4 45.9,-108.5 45.9))"
1672,-108.4,45.9,"POLYGON((-108.4 45.9,-108.4 46.0,-108.3 46.0,-108.3 45.9,-108.4 45.9))"
736,-108.3,45.9,"POLYGON((-108.3 45.9,-108.3 46.0,-108.2 46.0,-108.2 45.9,-108.3 45.9))"
945,-108.2,45.9,"POLYGON((-108.2 45.9,-108.2 46.0,-108.1 46.0,-108.1 45.9,-108.2 45.9))"
327,-108.1,45.9,"POLYGON((-108.1 45.9,-108.1 46.0,-108.0 46.0,-108.0 45.9,-108.1 45.9))"
268,-108.0,45.9,"POLYGON((-108.0 45.9,-108.0 46.0,-107.9 46.0,-107.9 45.9,-108.0 45.9))"
32,-107.9,45.9,"POLYGON((-107.9 45.9,-107.9 46.0,-107.8 46.0,-107.8 45.9,-107.9 45.9))"
5,-107.8,45.9,"POLYGON((-107.8 45.9,-107.8 46.0,-107.7 46.0,-107.7 45.9,-107.8 45.9))"
2,-107.7,45.9,"POLYGON((-107.7 45.9,-107.7 46.0,-107.6 46.0,-107.6 45.9,-107.7 45.9))"
21,-109.0,46.0,"POLYGON((-109.0 46.0,-109.0 46.1,-108.9 46.1,-108.9 46.0,-109.0 46.0))"
251,-108.9,46.0,"POLYGON((-108.9 46.0,-108.9 46.1,-108.8 46.1,-108.8 46.0,-108.9 46.0))"
143,-108.8,46.0,"POLYGON((-108.8 46.0,-108.8 46.1,-108.7 46.1,-108.7 46.0,-108.8 46.0))"
66,-108.7,46.0,"POLYGON((-108.7 46.0,-108.7 46.1,-108.6 46.1,-108.6 46.0,-108.7 46.0))"
50,-108.6,46.0,"POLYGON((-108.6 46.0,-108.6 46.1,-108.5 46.1,-108.5 46.0,-108.6 46.0))"
125,-108.5,46.0,"POLYGON((-108.5 46.0,-108.5 46.1,-108.4 46.1,-108.4 46.0,-108.5 46.0))"
126,-108.4,46.0,"POLYGON((-108.4 46.0,-108.4 46.1,-108.3 46.1,-108.3 46.0,-108.4 46.0))"
81,-108.3,46.0,"POLYGON((-108.3 46.0,-108.3 46.1,-108.2 46.1,-108.2 46.0,-108.3 46.0))"
38,-108.2,46.0,"POLYGON((-108.2 46.0,-108.2 46.1,-108.1 46.1,-108.1 46.0,-108.2 46.0))"
64,-108.1,46.0,"POLYGON((-108.1 46.0,-108.1 46.1,-108.0 46.1,-108.0 46.0,-108.1 46.0))"
75,-108.0,46.0,"POLYGON((-108.0 46.0,-108.0 46.1,-107.9 46.1,-107.9 46.0,-108.0 46.0))"
114,-107.9,46.0,"POLYGON((-107.9 46.0,-107.9 46.1,-107.8 46.1,-107.8 46.0,-107.9 46.0))"
89,-107.8,46.0,"POLYGON((-107.8 46.0,-107.8 46.1,-107.7 46.1,-107.7 46.0,-107.8 46.0))"
57,-107.7,46.0,"POLYGON((-107.7 46.0,-107.7 46.1,-107.6 46.1,-107.6 46.0,-107.7 46.0))"
58,-107.6,46.0,"POLYGON((-107.6 46.0,-107.6 46.1,-107.5 46.1,-107.5 46.0,-107.6 46.0))"
3,-107.5,46.0,"POLYGON((-107.5 46.0,-107.5 46.1,-107.4 46.1,-107.4 46.0,-107.5 46.0))"
8,-109.0,46.1,"POLYGON((-109.0 46.1,-109.0 46.2,-108.9 46.2,-108.9 46.1,-109.0 46.1))"
106,-108.9,46.1,"POLYGON((-108.9 46.1,-108.9 46.2,-108.8 46.2,-108.8 46.1,-108.9 46.1))"
42,-108.8,46.1,"POLYGON((-108.8 46.1,-108.8 46.2,-108.7 46.2,-108.7 46.1,-108.8 46.1))"
35,-108.7,46.1,"POLYGON((-108.7 46.1,-108.7 46.2,-108.6 46.2,-108.6 46.1,-108.7 46.1))"
17,-108.6,46.1,"POLYGON((-108.6 46.1,-108.6 46.2,-108.5 46.2,-108.5 46.1,-108.6 46.1))"
38,-108.5,46.1,"POLYGON((-108.5 46.1,-108.5 46.2,-108.4 46.2,-108.4 46.1,-108.5 46.1))"
80,-108.4,46.1,"POLYGON((-108.4 46.1,-108.4 46.2,-108.3 46.2,-108.3 46.1,-108.4 46.1))"
47,-108.3,46.1,"POLYGON((-108.3 46.1,-108.3 46.2,-108.2 46.2,-108.2 46.1,-108.3 46.1))"
42,-108.2,46.1,"POLYGON((-108.2 46.1,-108.2 46.2,-108.1 46.2,-108.1 46.1,-108.2 46.1))"
41,-108.1,46.1,"POLYGON((-108.1 46.1,-108.1 46.2,-108.0 46.2,-108.0 46.1,-108.1 46.1))"
47,-108.0,46.1,"POLYGON((-108.0 46.1,-108.0 46.2,-107.9 46.2,-107.9 46.1,-108.0 46.1))"
49,-107.9,46.1,"POLYGON((-107.9 46.1,-107.9 46.2,-107.8 46.2,-107.8 46.1,-107.9 46.1))"
59,-107.8,46.1,"POLYGON((-107.8 46.1,-107.8 46.2,-107.7 46.2,-107.7 46.1,-107.8 46.1))"
87,-107.7,46.1,"POLYGON((-107.7 46.1,-107.7 46.2,-107.6 46.2,-107.6 46.1,-107.7 46.1))"
252,-107.6,46.1,"POLYGON((-107.6 46.1,-107.6 46.2,-107.5 46.2,-107.5 46.1,-107.6 46.1))"
36,-107.5,46.1,"POLYGON((-107.5 46.1,-107.5 46.2,-107.4 46.2,-107.4 46.1,-107.5 46.1))"
21,-108.4,46.2,"POLYGON((-108.4 46.2,-108.4 46.3,-108.3 46.3,-108.3 46.2,-108.4 46.2))"
23,-108.3,46.2,"POLYGON((-108.3 46.2,-108.3 46.3,-108.2 46.3,-108.2 46.2,-108.3 46.2))"
28,-108.2,46.2,"POLYGON((-108.2 46.2,-108.2 46.3,-108.1 46.3,-108.1 46.2,-108.2 46.2))"
31,-108.1,46.2,"POLYGON((-108.1 46.2,-108.1 46.3,-108.0 46.3,-108.0 46.2,-108.1 46.2))"
45,-108.0,46.2,"POLYGON((-108.0 46.2,-108.0 46.3,-107.9 46.3,-107.9 46.2,-108.0 46.2))"
47,-107.9,46.2,"POLYGON((-107.9 46.2,-107.9 46.3,-107.8 46.3,-107.8 46.2,-107.9 46.2))"
43,-107.8,46.2,"POLYGON((-107.8 46.2,-107.8 46.3,-107.7 46.3,-107.7 46.2,-107.8 46.2))"
38,-107.7,46.2,"POLYGON((-107.7 46.2,-107.7 46.3,-107.6 46.3,-107.6 46.2,-107.7 46.2))"
22,-107.6,46.2,"POLYGON((-107.6 46.2,-107.6 46.3,-107.5 46.3,-107.5 46.2,-107.6 46.2))"
3,-108.1,46.3,"POLYGON((-108.1 46.3,-108.1 46.4,-108.0 46.4,-108.0 46.3,-108.1 46.3))"
34,-108.0,46.3,"POLYGON((-108.0 46.3,-108.0 46.4,-107.9 46.4,-107.9 46.3,-108.0 46.3))"
49,-107.9,46.3,"POLYGON((-107.9 46.3,-107.9 46.4,-107.8 46.4,-107.8 46.3,-107.9 46.3))"
45,-107.8,46.3,"POLYGON((-107.8 46.3,-107.8 46.4,-107.7 46.4,-107.7 46.3,-107.8 46.3))"
29,-107.7,46.3,"POLYGON((-107.7 46.3,-107.7 46.4,-107.6 46.4,-107.6 46.3,-107.7 46.3))"
25,-107.8,46.4,"POLYGON((-107.8 46.4,-107.8 46.5,-107.7 46.5,-107.7 46.4,-107.8 46.4))"
1,-107.7,46.4,"POLYGON((-107.7 46.4,-107.7 46.5,-107.6 46.5,-107.6 46.4,-107.7 46.4))"
