count,lon,lat,area
140,-111.7,48.4,"POLYGON((-111.7 48.4,-111.7 48.5,-111.6 48.5,-111.6 48.4,-111.7 48.4))"
107,-111.6,48.4,"POLYGON((-111.6 48.4,-111.6 48.5,-111.5 48.5,-111.5 48.4,-111.6 48.4))"
203,-111.5,48.4,"POLYGON((-111.5 48.4,-111.5 48.5,-111.4 48.5,-111.4 48.4,-111.5 48.4))"
270,-111.4,48.4,"POLYGON((-111.4 48.4,-111.4 48.5,-111.3 48.5,-111.3 48.4,-111.4 48.4))"
22,-111.3,48.4,"POLYGON((-111.3 48.4,-111.3 48.5,-111.2 48.5,-111.2 48.4,-111.3 48.4))"
155,-112.2,48.5,"POLYGON((-112.2 48.5,-112.2 48.6,-112.1 48.6,-112.1 48.5,-112.2 48.5))"
105,-112.1,48.5,"POLYGON((-112.1 48.5,-112.1 48.6,-112.0 48.6,-112.0 48.5,-112.1 48.5))"
132,-112.0,48.5,"POLYGON((-112.0 48.5,-112.0 48.6,-111.9 48.6,-111.9 48.5,-112.0 48.5))"
1818,-111.9,48.5,"POLYGON((-111.9 48.5,-111.9 48.6,-111.8 48.6,-111.8 48.5,-111.9 48.5))"
92,-111.8,48.5,"POLYGON((-111.8 48.5,-111.8 48.6,-111.7 48.6,-111.7 48.5,-111.8 48.5))"
95,-111.7,48.5,"POLYGON((-111.7 48.5,-111.7 48.6,-111.6 48.6,-111.6 48.5,-111.7 48.5))"
72,-111.6,48.5,"POLYGON((-111.6 48.5,-111.6 48.6,-111.5 48.6,-111.5 48.5,-111.6 48.5))"
79,-111.5,48.5,"POLYGON((-111.5 48.5,-111.5 48.6,-111.4 48.6,-111.4 48.5,-111.5 48.5))"
81,-111.4,48.5,"POLYGON((-111.4 48.5,-111.4 48.6,-111.3 48.6,-111.3 48.5,-111.4 48.5))"
16,-111.3,48.5,"POLYGON((-111.3 48.5,-111.3 48.6,-111.2 48.6,-111.2 48.5,-111.3 48.5))"
105,-112.2,48.6,"POLYGON((-112.2 48.6,-112.2 48.7,-112.1 48.7,-112.1 48.6,-112.2 48.6))"
110,-112.1,48.6,"POLYGON((-112.1 48.6,-112.1 48.7,-112.0 48.7,-112.0 48.6,-112.1 48.6))"
87,-112.0,48.6,"POLYGON((-112.0 48.6,-112.0 48.7,-111.9 48.7,-111.9 48.6,-112.0 48.6))"
81,-111.9,48.6,"POLYGON((-111.9 48.6,-111.9 48.7,-111.8 48.7,-111.8 48.6,-111.9 48.6))"
90,-111.8,48.6,"POLYGON((-111.8 48.6,-111.8 48.7,-111.7 48.7,-111.7 48.6,-111.8 48.6))"
80,-111.7,48.6,"POLYGON((-111.7 48.6,-111.7 48.7,-111.6 48.7,-111.6 48.6,-111.7 48.6))"
71,-111.6,48.6,"POLYGON((-111.6 48.6,-111.6 48.7,-111.5 48.7,-111.5 48.6,-111.6 48.6))"
77,-111.5,48.6,"POLYGON((-111.5 48.6,-111.5 48.7,-111.4 48.7,-111.4 48.6,-111.5 48.6))"
72,-111.4,48.6,"POLYGON((-111.4 48.6,-111.4 48.7,-111.3 48.7,-111.3 48.6,-111.4 48.6))"
16,-111.3,48.6,"POLYGON((-111.3 48.6,-111.3 48.7,-111.2 48.7,-111.2 48.6,-111.3 48.6))"
101,-112.2,48.7,"POLYGON((-112.2 48.7,-112.2 48.8,-112.1 48.8,-112.1 48.7,-112.2 48.7))"
129,-112.1,48.7,"POLYGON((-112.1 48.7,-112.1 48.8,-112.0 48.8,-112.0 48.7,-112.1 48.7))"
403,-112.0,48.7,"POLYGON((-112.0 48.7,-112.0 48.8,-111.9 48.8,-111.9 48.7,-112.0 48.7))"
220,-111.9,48.7,"POLYGON((-111.9 48.7,-111.9 48.8,-111.8 48.8,-111.8 48.7,-111.9 48.7))"
125,-111.8,48.7,"POLYGON((-111.8 48.7,-111.8 48.8,-111.7 48.8,-111.7 48.7,-111.8 48.7))"
108,-111.7,48.7,"POLYGON((-111.7 48.7,-111.7 48.8,-111.6 48.8,-111.6 48.7,-111.7 48.7))"
86,-111.6,48.7,"POLYGON((-111.6 48.7,-111.6 48.8,-111.5 48.8,-111.5 48.7,-111.6 48.7))"
79,-111.5,48.7,"POLYGON((-111.5 48.7,-111.5 48.8,-111.4 48.8,-111.4 48.7,-111.5 48.7))"
83,-111.4,48.7,"POLYGON((-111.4 48.7,-111.4 48.8,-111.3 48.8,-111.3 48.7,-111.4 48.7))"
13,-111.3,48.7,"POLYGON((-111.3 48.7,-111.3 48.8,-111.2 48.8,-111.2 48.7,-111.3 48.7))"
81,-112.2,48.8,"POLYGON((-112.2 48.8,-112.2 48.9,-112.1 48.9,-112.1 48.8,-112.2 48.8))"
98,-112.1,48.8,"POLYGON((-112.1 48.8,-112.1 48.9,-112.0 48.9,-112.0 48.8,-112.1 48.8))"
528,-112.0,48.8,"POLYGON((-112.0 48.8,-112.0 48.9,-111.9 48.9,-111.9 48.8,-112.0 48.8))"
146,-111.9,48.8,"POLYGON((-111.9 48.8,-111.9 48.9,-111.8 48.9,-111.8 48.8,-111.9 48.8))"
71,-111.8,48.8,"POLYGON((-111.8 48.8,-111.8 48.9,-111.7 48.9,-111.7 48.8,-111.8 48.8))"
77,-111.7,48.8,"POLYGON((-111.7 48.8,-111.7 48.9,-111.6 48.9,-111.6 48.8,-111.7 48.8))"
76,-111.6,48.8,"POLYGON((-111.6 48.8,-111.6 48.9,-111.5 48.9,-111.5 48.8,-111.6 48.8))"
76,-111.5,48.8,"POLYGON((-111.5 48.8,-111.5 48.9,-111.4 48.9,-111.4 48.8,-111.5 48.8))"
86,-111.4,48.8,"POLYGON((-111.4 48.8,-111.4 48.9,-111.3 48.9,-111.3 48.8,-111.4 48.8))"
24,-111.3,48.8,"POLYGON((-111.3 48.8,-111.3 48.9,-111.2 48.9,-111.2 48.8,-111.3 48.8))"
83,-112.2,48.9,"POLYGON((-112.2 48.9,-112.2 49.0,-112.1 49.0,-112.1 48.9,-112.2 48.9))"
91,-112.1,48.9,"POLYGON((-112.1 48.9,-112.1 49.0,-112.0 49.0,-112.0 48.9,-112.1 48.9))"
311,-112.0,48.9,"POLYGON((-112.0 48.9,-112.0 49.0,-111.9 49.0,-111.9 48.9,-112.0 48.9))"
108,-111.9,48.9,"POLYGON((-111.9 48.9,-111.9 49.0,-111.8 49.0,-111.8 48.9,-111.9 48.9))"
97,-111.8,48.9,"POLYGON((-111.8 48.9,-111.8 49.0,-111.7 49.0,-111.7 48.9,-111.8 48.9))"
74,-111.7,48.9,"POLYGON((-111.7 48.9,-111.7 49.0,-111.6 49.0,-111.6 48.9,-111.7 48.9))"
85,-111.6,48.9,"POLYGON((-111.6 48.9,-111.6 49.0,-111.5 49.0,-111.5 48.9,-111.6 48.9))"
86,-111.5,48.9,"POLYGON((-111.5 48.9,-111.5 49.0,-111.4 49.0,-111.4 48.9,-111.5 48.9))"
79,-111.4,48.9,"POLYGON((-111.4 48.9,-111.4 49.0,-111.3 49.0,-111.3 48.9,-111.4 48.9))"
18,-111.3,48.9,"POLYGON((-111.3 48.9,-111.3 49.0,-111.2 49.0,-111.2 48.9,-111.3 48.9))"
