count,lon,lat,area
33,-105.8,47.0,"POLYGON((-105.8 47.0,-105.8 47.1,-105.7 47.1,-105.7 47.0,-105.8 47.0))"
40,-105.7,47.0,"POLYGON((-105.7 47.0,-105.7 47.1,-105.6 47.1,-105.6 47.0,-105.7 47.0))"
41,-105.6,47.0,"POLYGON((-105.6 47.0,-105.6 47.1,-105.5 47.1,-105.5 47.0,-105.6 47.0))"
41,-105.5,47.0,"POLYGON((-105.5 47.0,-105.5 47.1,-105.4 47.1,-105.4 47.0,-105.5 47.0))"
34,-105.4,47.0,"POLYGON((-105.4 47.0,-105.4 47.1,-105.3 47.1,-105.3 47.0,-105.4 47.0))"
25,-106.1,47.1,"POLYGON((-106.1 47.1,-106.1 47.2,-106.0 47.2,-106.0 47.1,-106.1 47.1))"
16,-106.0,47.1,"POLYGON((-106.0 47.1,-106.0 47.2,-105.9 47.2,-105.9 47.1,-106.0 47.1))"
17,-105.9,47.1,"POLYGON((-105.9 47.1,-105.9 47.2,-105.8 47.2,-105.8 47.1,-105.9 47.1))"
37,-105.8,47.1,"POLYGON((-105.8 47.1,-105.8 47.2,-105.7 47.2,-105.7 47.1,-105.8 47.1))"
35,-105.7,47.1,"POLYGON((-105.7 47.1,-105.7 47.2,-105.6 47.2,-105.6 47.1,-105.7 47.1))"
37,-105.6,47.1,"POLYGON((-105.6 47.1,-105.6 47.2,-105.5 47.2,-105.5 47.1,-105.6 47.1))"
36,-105.5,47.1,"POLYGON((-105.5 47.1,-105.5 47.2,-105.4 47.2,-105.4 47.1,-105.5 47.1))"
31,-105.4,47.1,"POLYGON((-105.4 47.1,-105.4 47.2,-105.3 47.2,-105.3 47.1,-105.4 47.1))"
