count,lon,lat,area
116,-111.9,45.1,"POLYGON((-111.9 45.1,-111.9 45.2,-111.8 45.2,-111.8 45.1,-111.9 45.1))"
114,-111.8,45.1,"POLYGON((-111.8 45.1,-111.8 45.2,-111.7 45.2,-111.7 45.1,-111.8 45.1))"
199,-111.7,45.1,"POLYGON((-111.7 45.1,-111.7 45.2,-111.6 45.2,-111.6 45.1,-111.7 45.1))"
69,-111.6,45.1,"POLYGON((-111.6 45.1,-111.6 45.2,-111.5 45.2,-111.5 45.1,-111.6 45.1))"
35,-111.5,45.1,"POLYGON((-111.5 45.1,-111.5 45.2,-111.4 45.2,-111.4 45.1,-111.5 45.1))"
7,-111.4,45.1,"POLYGON((-111.4 45.1,-111.4 45.2,-111.3 45.2,-111.3 45.1,-111.4 45.1))"
42,-112.5,45.2,"POLYGON((-112.5 45.2,-112.5 45.3,-112.4 45.3,-112.4 45.2,-112.5 45.2))"
112,-112.4,45.2,"POLYGON((-112.4 45.2,-112.4 45.3,-112.3 45.3,-112.3 45.2,-112.4 45.2))"
43,-112.3,45.2,"POLYGON((-112.3 45.2,-112.3 45.3,-112.2 45.3,-112.2 45.2,-112.3 45.2))"
120,-112.2,45.2,"POLYGON((-112.2 45.2,-112.2 45.3,-112.1 45.3,-112.1 45.2,-112.2 45.2))"
114,-112.1,45.2,"POLYGON((-112.1 45.2,-112.1 45.3,-112.0 45.3,-112.0 45.2,-112.1 45.2))"
985,-112.0,45.2,"POLYGON((-112.0 45.2,-112.0 45.3,-111.9 45.3,-111.9 45.2,-112.0 45.2))"
388,-111.9,45.2,"POLYGON((-111.9 45.2,-111.9 45.3,-111.8 45.3,-111.8 45.2,-111.9 45.2))"
569,-111.8,45.2,"POLYGON((-111.8 45.2,-111.8 45.3,-111.7 45.3,-111.7 45.2,-111.8 45.2))"
177,-111.7,45.2,"POLYGON((-111.7 45.2,-111.7 45.3,-111.6 45.3,-111.6 45.2,-111.7 45.2))"
38,-111.6,45.2,"POLYGON((-111.6 45.2,-111.6 45.3,-111.5 45.3,-111.5 45.2,-111.6 45.2))"
868,-111.5,45.2,"POLYGON((-111.5 45.2,-111.5 45.3,-111.4 45.3,-111.4 45.2,-111.5 45.2))"
389,-111.4,45.2,"POLYGON((-111.4 45.2,-111.4 45.3,-111.3 45.3,-111.3 45.2,-111.4 45.2))"
72,-112.5,45.3,"POLYGON((-112.5 45.3,-112.5 45.4,-112.4 45.4,-112.4 45.3,-112.5 45.3))"
56,-112.4,45.3,"POLYGON((-112.4 45.3,-112.4 45.4,-112.3 45.4,-112.3 45.3,-112.4 45.3))"
35,-112.3,45.3,"POLYGON((-112.3 45.3,-112.3 45.4,-112.2 45.4,-112.2 45.3,-112.3 45.3))"
380,-112.2,45.3,"POLYGON((-112.2 45.3,-112.2 45.4,-112.1 45.4,-112.1 45.3,-112.2 45.3))"
254,-112.1,45.3,"POLYGON((-112.1 45.3,-112.1 45.4,-112.0 45.4,-112.0 45.3,-112.1 45.3))"
189,-112.0,45.3,"POLYGON((-112.0 45.3,-112.0 45.4,-111.9 45.4,-111.9 45.3,-112.0 45.3))"
244,-111.9,45.3,"POLYGON((-111.9 45.3,-111.9 45.4,-111.8 45.4,-111.8 45.3,-111.9 45.3))"
1751,-111.8,45.3,"POLYGON((-111.8 45.3,-111.8 45.4,-111.7 45.4,-111.7 45.3,-111.8 45.3))"
153,-111.7,45.3,"POLYGON((-111.7 45.3,-111.7 45.4,-111.6 45.4,-111.6 45.3,-111.7 45.3))"
125,-111.6,45.3,"POLYGON((-111.6 45.3,-111.6 45.4,-111.5 45.4,-111.5 45.3,-111.6 45.3))"
213,-111.5,45.3,"POLYGON((-111.5 45.3,-111.5 45.4,-111.4 45.4,-111.4 45.3,-111.5 45.3))"
93,-111.4,45.3,"POLYGON((-111.4 45.3,-111.4 45.4,-111.3 45.4,-111.3 45.3,-111.4 45.3))"
40,-112.7,45.4,"POLYGON((-112.7 45.4,-112.7 45.5,-112.6 45.5,-112.6 45.4,-112.7 45.4))"
49,-112.6,45.4,"POLYGON((-112.6 45.4,-112.6 45.5,-112.5 45.5,-112.5 45.4,-112.6 45.4))"
137,-112.5,45.4,"POLYGON((-112.5 45.4,-112.5 45.5,-112.4 45.5,-112.4 45.4,-112.5 45.4))"
153,-112.4,45.4,"POLYGON((-112.4 45.4,-112.4 45.5,-112.3 45.5,-112.3 45.4,-112.4 45.4))"
515,-112.3,45.4,"POLYGON((-112.3 45.4,-112.3 45.5,-112.2 45.5,-112.2 45.4,-112.3 45.4))"
831,-112.2,45.4,"POLYGON((-112.2 45.4,-112.2 45.5,-112.1 45.5,-112.1 45.4,-112.2 45.4))"
131,-112.1,45.4,"POLYGON((-112.1 45.4,-112.1 45.5,-112.0 45.5,-112.0 45.4,-112.1 45.4))"
60,-112.0,45.4,"POLYGON((-112.0 45.4,-112.0 45.5,-111.9 45.5,-111.9 45.4,-112.0 45.4))"
192,-111.9,45.4,"POLYGON((-111.9 45.4,-111.9 45.5,-111.8 45.5,-111.8 45.4,-111.9 45.4))"
456,-111.8,45.4,"POLYGON((-111.8 45.4,-111.8 45.5,-111.7 45.5,-111.7 45.4,-111.8 45.4))"
119,-111.7,45.4,"POLYGON((-111.7 45.4,-111.7 45.5,-111.6 45.5,-111.6 45.4,-111.7 45.4))"
37,-111.6,45.4,"POLYGON((-111.6 45.4,-111.6 45.5,-111.5 45.5,-111.5 45.4,-111.6 45.4))"
36,-111.5,45.4,"POLYGON((-111.5 45.4,-111.5 45.5,-111.4 45.5,-111.4 45.4,-111.5 45.4))"
15,-111.4,45.4,"POLYGON((-111.4 45.4,-111.4 45.5,-111.3 45.5,-111.3 45.4,-111.4 45.4))"
82,-112.7,45.5,"POLYGON((-112.7 45.5,-112.7 45.6,-112.6 45.6,-112.6 45.5,-112.7 45.5))"
70,-112.6,45.5,"POLYGON((-112.6 45.5,-112.6 45.6,-112.5 45.6,-112.5 45.5,-112.6 45.5))"
120,-112.5,45.5,"POLYGON((-112.5 45.5,-112.5 45.6,-112.4 45.6,-112.4 45.5,-112.5 45.5))"
549,-112.4,45.5,"POLYGON((-112.4 45.5,-112.4 45.6,-112.3 45.6,-112.3 45.5,-112.4 45.5))"
110,-112.3,45.5,"POLYGON((-112.3 45.5,-112.3 45.6,-112.2 45.6,-112.2 45.5,-112.3 45.5))"
226,-112.2,45.5,"POLYGON((-112.2 45.5,-112.2 45.6,-112.1 45.6,-112.1 45.5,-112.2 45.5))"
59,-112.1,45.5,"POLYGON((-112.1 45.5,-112.1 45.6,-112.0 45.6,-112.0 45.5,-112.1 45.5))"
67,-112.0,45.5,"POLYGON((-112.0 45.5,-112.0 45.6,-111.9 45.6,-111.9 45.5,-112.0 45.5))"
128,-111.9,45.5,"POLYGON((-111.9 45.5,-111.9 45.6,-111.8 45.6,-111.8 45.5,-111.9 45.5))"
247,-111.8,45.5,"POLYGON((-111.8 45.5,-111.8 45.6,-111.7 45.6,-111.7 45.5,-111.8 45.5))"
234,-111.7,45.5,"POLYGON((-111.7 45.5,-111.7 45.6,-111.6 45.6,-111.6 45.5,-111.7 45.5))"
61,-111.6,45.5,"POLYGON((-111.6 45.5,-111.6 45.6,-111.5 45.6,-111.5 45.5,-111.6 45.5))"
39,-111.5,45.5,"POLYGON((-111.5 45.5,-111.5 45.6,-111.4 45.6,-111.4 45.5,-111.5 45.5))"
15,-111.4,45.5,"POLYGON((-111.4 45.5,-111.4 45.6,-111.3 45.6,-111.3 45.5,-111.4 45.5))"
41,-112.7,45.6,"POLYGON((-112.7 45.6,-112.7 45.7,-112.6 45.7,-112.6 45.6,-112.7 45.6))"
142,-112.6,45.6,"POLYGON((-112.6 45.6,-112.6 45.7,-112.5 45.7,-112.5 45.6,-112.6 45.6))"
86,-112.5,45.6,"POLYGON((-112.5 45.6,-112.5 45.7,-112.4 45.7,-112.4 45.6,-112.5 45.6))"
211,-112.4,45.6,"POLYGON((-112.4 45.6,-112.4 45.7,-112.3 45.7,-112.3 45.6,-112.4 45.6))"
230,-112.3,45.6,"POLYGON((-112.3 45.6,-112.3 45.7,-112.2 45.7,-112.2 45.6,-112.3 45.6))"
84,-112.2,45.6,"POLYGON((-112.2 45.6,-112.2 45.7,-112.1 45.7,-112.1 45.6,-112.2 45.6))"
239,-112.1,45.6,"POLYGON((-112.1 45.6,-112.1 45.7,-112.0 45.7,-112.0 45.6,-112.1 45.6))"
252,-112.0,45.6,"POLYGON((-112.0 45.6,-112.0 45.7,-111.9 45.7,-111.9 45.6,-112.0 45.6))"
436,-111.9,45.6,"POLYGON((-111.9 45.6,-111.9 45.7,-111.8 45.7,-111.8 45.6,-111.9 45.6))"
214,-111.8,45.6,"POLYGON((-111.8 45.6,-111.8 45.7,-111.7 45.7,-111.7 45.6,-111.8 45.6))"
53,-111.7,45.6,"POLYGON((-111.7 45.6,-111.7 45.7,-111.6 45.7,-111.6 45.6,-111.7 45.6))"
65,-111.6,45.6,"POLYGON((-111.6 45.6,-111.6 45.7,-111.5 45.7,-111.5 45.6,-111.6 45.6))"
23,-111.5,45.6,"POLYGON((-111.5 45.6,-111.5 45.7,-111.4 45.7,-111.4 45.6,-111.5 45.6))"
10,-111.4,45.6,"POLYGON((-111.4 45.6,-111.4 45.7,-111.3 45.7,-111.3 45.6,-111.4 45.6))"
10,-112.6,45.7,"POLYGON((-112.6 45.7,-112.6 45.8,-112.5 45.8,-112.5 45.7,-112.6 45.7))"
26,-112.5,45.7,"POLYGON((-112.5 45.7,-112.5 45.8,-112.4 45.8,-112.4 45.7,-112.5 45.7))"
32,-112.4,45.7,"POLYGON((-112.4 45.7,-112.4 45.8,-112.3 45.8,-112.3 45.7,-112.4 45.7))"
81,-112.3,45.7,"POLYGON((-112.3 45.7,-112.3 45.8,-112.2 45.8,-112.2 45.7,-112.3 45.7))"
147,-112.2,45.7,"POLYGON((-112.2 45.7,-112.2 45.8,-112.1 45.8,-112.1 45.7,-112.2 45.7))"
57,-112.1,45.7,"POLYGON((-112.1 45.7,-112.1 45.8,-112.0 45.8,-112.0 45.7,-112.1 45.7))"
150,-112.0,45.7,"POLYGON((-112.0 45.7,-112.0 45.8,-111.9 45.8,-111.9 45.7,-112.0 45.7))"
100,-111.9,45.7,"POLYGON((-111.9 45.7,-111.9 45.8,-111.8 45.8,-111.8 45.7,-111.9 45.7))"
230,-111.8,45.7,"POLYGON((-111.8 45.7,-111.8 45.8,-111.7 45.8,-111.7 45.7,-111.8 45.7))"
14,-111.7,45.7,"POLYGON((-111.7 45.7,-111.7 45.8,-111.6 45.8,-111.6 45.7,-111.7 45.7))"
29,-112.2,45.8,"POLYGON((-112.2 45.8,-112.2 45.9,-112.1 45.9,-112.1 45.8,-112.2 45.8))"
160,-112.1,45.8,"POLYGON((-112.1 45.8,-112.1 45.9,-112.0 45.9,-112.0 45.8,-112.1 45.8))"
130,-112.0,45.8,"POLYGON((-112.0 45.8,-112.0 45.9,-111.9 45.9,-111.9 45.8,-112.0 45.8))"
16,-111.9,45.8,"POLYGON((-111.9 45.8,-111.9 45.9,-111.8 45.9,-111.8 45.8,-111.9 45.8))"
