count,lon,lat,area
296,-113.4,48.8,"POLYGON((-113.4 48.8,-113.4 48.9,-113.3 48.9,-113.3 48.8,-113.4 48.8))"
101,-113.3,48.8,"POLYGON((-113.3 48.8,-113.3 48.9,-113.2 48.9,-113.2 48.8,-113.3 48.8))"
104,-113.2,48.8,"POLYGON((-113.2 48.8,-113.2 48.9,-113.1 48.9,-113.1 48.8,-113.2 48.8))"
83,-113.1,48.8,"POLYGON((-113.1 48.8,-113.1 48.9,-113.0 48.9,-113.0 48.8,-113.1 48.8))"
70,-113.0,48.8,"POLYGON((-113.0 48.8,-113.0 48.9,-112.9 48.9,-112.9 48.8,-113.0 48.8))"
97,-112.9,48.8,"POLYGON((-112.9 48.8,-112.9 48.9,-112.8 48.9,-112.8 48.8,-112.9 48.8))"
97,-112.8,48.8,"POLYGON((-112.8 48.8,-112.8 48.9,-112.7 48.9,-112.7 48.8,-112.8 48.8))"
96,-112.7,48.8,"POLYGON((-112.7 48.8,-112.7 48.9,-112.6 48.9,-112.6 48.8,-112.7 48.8))"
85,-112.6,48.8,"POLYGON((-112.6 48.8,-112.6 48.9,-112.5 48.9,-112.5 48.8,-112.6 48.8))"
84,-112.5,48.8,"POLYGON((-112.5 48.8,-112.5 48.9,-112.4 48.9,-112.4 48.8,-112.5 48.8))"
123,-112.4,48.8,"POLYGON((-112.4 48.8,-112.4 48.9,-112.3 48.9,-112.3 48.8,-112.4 48.8))"
112,-112.3,48.8,"POLYGON((-112.3 48.8,-112.3 48.9,-112.2 48.9,-112.2 48.8,-112.3 48.8))"
9,-112.2,48.8,"POLYGON((-112.2 48.8,-112.2 48.9,-112.1 48.9,-112.1 48.8,-112.2 48.8))"
26,-114.1,48.9,"POLYGON((-114.1 48.9,-114.1 49.0,-114.0 49.0,-114.0 48.9,-114.1 48.9))"
35,-114.0,48.9,"POLYGON((-114.0 48.9,-114.0 49.0,-113.9 49.0,-113.9 48.9,-114.0 48.9))"
37,-113.9,48.9,"POLYGON((-113.9 48.9,-113.9 49.0,-113.8 49.0,-113.8 48.9,-113.9 48.9))"
33,-113.8,48.9,"POLYGON((-113.8 48.9,-113.8 49.0,-113.7 49.0,-113.7 48.9,-113.8 48.9))"
40,-113.7,48.9,"POLYGON((-113.7 48.9,-113.7 49.0,-113.6 49.0,-113.6 48.9,-113.7 48.9))"
53,-113.6,48.9,"POLYGON((-113.6 48.9,-113.6 49.0,-113.5 49.0,-113.5 48.9,-113.6 48.9))"
117,-113.5,48.9,"POLYGON((-113.5 48.9,-113.5 49.0,-113.4 49.0,-113.4 48.9,-113.5 48.9))"
166,-113.4,48.9,"POLYGON((-113.4 48.9,-113.4 49.0,-113.3 49.0,-113.3 48.9,-113.4 48.9))"
147,-113.3,48.9,"POLYGON((-113.3 48.9,-113.3 49.0,-113.2 49.0,-113.2 48.9,-113.3 48.9))"
133,-113.2,48.9,"POLYGON((-113.2 48.9,-113.2 49.0,-113.1 49.0,-113.1 48.9,-113.2 48.9))"
87,-113.1,48.9,"POLYGON((-113.1 48.9,-113.1 49.0,-113.0 49.0,-113.0 48.9,-113.1 48.9))"
98,-113.0,48.9,"POLYGON((-113.0 48.9,-113.0 49.0,-112.9 49.0,-112.9 48.9,-113.0 48.9))"
110,-112.9,48.9,"POLYGON((-112.9 48.9,-112.9 49.0,-112.8 49.0,-112.8 48.9,-112.9 48.9))"
172,-112.8,48.9,"POLYGON((-112.8 48.9,-112.8 49.0,-112.7 49.0,-112.7 48.9,-112.8 48.9))"
107,-112.7,48.9,"POLYGON((-112.7 48.9,-112.7 49.0,-112.6 49.0,-112.6 48.9,-112.7 48.9))"
127,-112.6,48.9,"POLYGON((-112.6 48.9,-112.6 49.0,-112.5 49.0,-112.5 48.9,-112.6 48.9))"
103,-112.5,48.9,"POLYGON((-112.5 48.9,-112.5 49.0,-112.4 49.0,-112.4 48.9,-112.5 48.9))"
101,-112.4,48.9,"POLYGON((-112.4 48.9,-112.4 49.0,-112.3 49.0,-112.3 48.9,-112.4 48.9))"
120,-112.3,48.9,"POLYGON((-112.3 48.9,-112.3 49.0,-112.2 49.0,-112.2 48.9,-112.3 48.9))"
7,-112.2,48.9,"POLYGON((-112.2 48.9,-112.2 49.0,-112.1 49.0,-112.1 48.9,-112.2 48.9))"
