count,lon,lat,area
83,-105.8,48.2,"POLYGON((-105.8 48.2,-105.8 48.3,-105.7 48.3,-105.7 48.2,-105.8 48.2))"
115,-105.7,48.2,"POLYGON((-105.7 48.2,-105.7 48.3,-105.6 48.3,-105.6 48.2,-105.7 48.2))"
111,-105.6,48.2,"POLYGON((-105.6 48.2,-105.6 48.3,-105.5 48.3,-105.5 48.2,-105.6 48.2))"
96,-105.5,48.2,"POLYGON((-105.5 48.2,-105.5 48.3,-105.4 48.3,-105.4 48.2,-105.5 48.2))"
75,-105.4,48.2,"POLYGON((-105.4 48.2,-105.4 48.3,-105.3 48.3,-105.3 48.2,-105.4 48.2))"
77,-105.3,48.2,"POLYGON((-105.3 48.2,-105.3 48.3,-105.2 48.3,-105.2 48.2,-105.3 48.2))"
139,-105.2,48.2,"POLYGON((-105.2 48.2,-105.2 48.3,-105.1 48.3,-105.1 48.2,-105.2 48.2))"
106,-105.1,48.2,"POLYGON((-105.1 48.2,-105.1 48.3,-105.0 48.3,-105.0 48.2,-105.1 48.2))"
77,-105.0,48.2,"POLYGON((-105.0 48.2,-105.0 48.3,-104.9 48.3,-104.9 48.2,-105.0 48.2))"
66,-104.9,48.2,"POLYGON((-104.9 48.2,-104.9 48.3,-104.8 48.3,-104.8 48.2,-104.9 48.2))"
96,-104.8,48.2,"POLYGON((-104.8 48.2,-104.8 48.3,-104.7 48.3,-104.7 48.2,-104.8 48.2))"
104,-104.7,48.2,"POLYGON((-104.7 48.2,-104.7 48.3,-104.6 48.3,-104.6 48.2,-104.7 48.2))"
114,-104.6,48.2,"POLYGON((-104.6 48.2,-104.6 48.3,-104.5 48.3,-104.5 48.2,-104.6 48.2))"
142,-104.5,48.2,"POLYGON((-104.5 48.2,-104.5 48.3,-104.4 48.3,-104.4 48.2,-104.5 48.2))"
170,-104.4,48.2,"POLYGON((-104.4 48.2,-104.4 48.3,-104.3 48.3,-104.3 48.2,-104.4 48.2))"
127,-104.3,48.2,"POLYGON((-104.3 48.2,-104.3 48.3,-104.2 48.3,-104.2 48.2,-104.3 48.2))"
89,-104.2,48.2,"POLYGON((-104.2 48.2,-104.2 48.3,-104.1 48.3,-104.1 48.2,-104.2 48.2))"
52,-104.1,48.2,"POLYGON((-104.1 48.2,-104.1 48.3,-104.0 48.3,-104.0 48.2,-104.1 48.2))"
1,-105.9,48.3,"POLYGON((-105.9 48.3,-105.9 48.4,-105.8 48.4,-105.8 48.3,-105.9 48.3))"
98,-105.8,48.3,"POLYGON((-105.8 48.3,-105.8 48.4,-105.7 48.4,-105.7 48.3,-105.8 48.3))"
118,-105.7,48.3,"POLYGON((-105.7 48.3,-105.7 48.4,-105.6 48.4,-105.6 48.3,-105.7 48.3))"
99,-105.6,48.3,"POLYGON((-105.6 48.3,-105.6 48.4,-105.5 48.4,-105.5 48.3,-105.6 48.3))"
113,-105.5,48.3,"POLYGON((-105.5 48.3,-105.5 48.4,-105.4 48.4,-105.4 48.3,-105.5 48.3))"
90,-105.4,48.3,"POLYGON((-105.4 48.3,-105.4 48.4,-105.3 48.4,-105.3 48.3,-105.4 48.3))"
117,-105.3,48.3,"POLYGON((-105.3 48.3,-105.3 48.4,-105.2 48.4,-105.2 48.3,-105.3 48.3))"
122,-105.2,48.3,"POLYGON((-105.2 48.3,-105.2 48.4,-105.1 48.4,-105.1 48.3,-105.2 48.3))"
111,-105.1,48.3,"POLYGON((-105.1 48.3,-105.1 48.4,-105.0 48.4,-105.0 48.3,-105.1 48.3))"
115,-105.0,48.3,"POLYGON((-105.0 48.3,-105.0 48.4,-104.9 48.4,-104.9 48.3,-105.0 48.3))"
78,-104.9,48.3,"POLYGON((-104.9 48.3,-104.9 48.4,-104.8 48.4,-104.8 48.3,-104.9 48.3))"
94,-104.8,48.3,"POLYGON((-104.8 48.3,-104.8 48.4,-104.7 48.4,-104.7 48.3,-104.8 48.3))"
154,-104.7,48.3,"POLYGON((-104.7 48.3,-104.7 48.4,-104.6 48.4,-104.6 48.3,-104.7 48.3))"
97,-104.6,48.3,"POLYGON((-104.6 48.3,-104.6 48.4,-104.5 48.4,-104.5 48.3,-104.6 48.3))"
418,-104.5,48.3,"POLYGON((-104.5 48.3,-104.5 48.4,-104.4 48.4,-104.4 48.3,-104.5 48.3))"
95,-104.4,48.3,"POLYGON((-104.4 48.3,-104.4 48.4,-104.3 48.4,-104.3 48.3,-104.4 48.3))"
97,-104.3,48.3,"POLYGON((-104.3 48.3,-104.3 48.4,-104.2 48.4,-104.2 48.3,-104.3 48.3))"
60,-104.2,48.3,"POLYGON((-104.2 48.3,-104.2 48.4,-104.1 48.4,-104.1 48.3,-104.2 48.3))"
46,-104.1,48.3,"POLYGON((-104.1 48.3,-104.1 48.4,-104.0 48.4,-104.0 48.3,-104.1 48.3))"
1,-105.9,48.4,"POLYGON((-105.9 48.4,-105.9 48.5,-105.8 48.5,-105.8 48.4,-105.9 48.4))"
114,-105.8,48.4,"POLYGON((-105.8 48.4,-105.8 48.5,-105.7 48.5,-105.7 48.4,-105.8 48.4))"
86,-105.7,48.4,"POLYGON((-105.7 48.4,-105.7 48.5,-105.6 48.5,-105.6 48.4,-105.7 48.4))"
113,-105.6,48.4,"POLYGON((-105.6 48.4,-105.6 48.5,-105.5 48.5,-105.5 48.4,-105.6 48.4))"
102,-105.5,48.4,"POLYGON((-105.5 48.4,-105.5 48.5,-105.4 48.5,-105.4 48.4,-105.5 48.4))"
91,-105.4,48.4,"POLYGON((-105.4 48.4,-105.4 48.5,-105.3 48.5,-105.3 48.4,-105.4 48.4))"
147,-105.3,48.4,"POLYGON((-105.3 48.4,-105.3 48.5,-105.2 48.5,-105.2 48.4,-105.3 48.4))"
105,-105.2,48.4,"POLYGON((-105.2 48.4,-105.2 48.5,-105.1 48.5,-105.1 48.4,-105.2 48.4))"
122,-105.1,48.4,"POLYGON((-105.1 48.4,-105.1 48.5,-105.0 48.5,-105.0 48.4,-105.1 48.4))"
89,-105.0,48.4,"POLYGON((-105.0 48.4,-105.0 48.5,-104.9 48.5,-104.9 48.4,-105.0 48.4))"
62,-104.9,48.4,"POLYGON((-104.9 48.4,-104.9 48.5,-104.8 48.5,-104.8 48.4,-104.9 48.4))"
61,-104.8,48.4,"POLYGON((-104.8 48.4,-104.8 48.5,-104.7 48.5,-104.7 48.4,-104.8 48.4))"
40,-104.7,48.4,"POLYGON((-104.7 48.4,-104.7 48.5,-104.6 48.5,-104.6 48.4,-104.7 48.4))"
69,-105.8,48.5,"POLYGON((-105.8 48.5,-105.8 48.6,-105.7 48.6,-105.7 48.5,-105.8 48.5))"
52,-105.7,48.5,"POLYGON((-105.7 48.5,-105.7 48.6,-105.6 48.6,-105.6 48.5,-105.7 48.5))"
53,-105.6,48.5,"POLYGON((-105.6 48.5,-105.6 48.6,-105.5 48.6,-105.5 48.5,-105.6 48.5))"
54,-105.5,48.5,"POLYGON((-105.5 48.5,-105.5 48.6,-105.4 48.6,-105.4 48.5,-105.5 48.5))"
49,-105.4,48.5,"POLYGON((-105.4 48.5,-105.4 48.6,-105.3 48.6,-105.3 48.5,-105.4 48.5))"
66,-105.3,48.5,"POLYGON((-105.3 48.5,-105.3 48.6,-105.2 48.6,-105.2 48.5,-105.3 48.5))"
62,-105.2,48.5,"POLYGON((-105.2 48.5,-105.2 48.6,-105.1 48.6,-105.1 48.5,-105.2 48.5))"
55,-105.1,48.5,"POLYGON((-105.1 48.5,-105.1 48.6,-105.0 48.6,-105.0 48.5,-105.1 48.5))"
54,-105.0,48.5,"POLYGON((-105.0 48.5,-105.0 48.6,-104.9 48.6,-104.9 48.5,-105.0 48.5))"
59,-104.9,48.5,"POLYGON((-104.9 48.5,-104.9 48.6,-104.8 48.6,-104.8 48.5,-104.9 48.5))"
17,-104.8,48.5,"POLYGON((-104.8 48.5,-104.8 48.6,-104.7 48.6,-104.7 48.5,-104.8 48.5))"
