count,lon,lat,area
58,-111.3,48.8,"POLYGON((-111.3 48.8,-111.3 48.9,-111.2 48.9,-111.2 48.8,-111.3 48.8))"
105,-111.2,48.8,"POLYGON((-111.2 48.8,-111.2 48.9,-111.1 48.9,-111.1 48.8,-111.2 48.8))"
118,-111.1,48.8,"POLYGON((-111.1 48.8,-111.1 48.9,-111.0 48.9,-111.0 48.8,-111.1 48.8))"
98,-111.0,48.8,"POLYGON((-111.0 48.8,-111.0 48.9,-110.9 48.9,-110.9 48.8,-111.0 48.8))"
71,-110.9,48.8,"POLYGON((-110.9 48.8,-110.9 48.9,-110.8 48.9,-110.8 48.8,-110.9 48.8))"
38,-110.8,48.8,"POLYGON((-110.8 48.8,-110.8 48.9,-110.7 48.9,-110.7 48.8,-110.8 48.8))"
72,-111.3,48.9,"POLYGON((-111.3 48.9,-111.3 49.0,-111.2 49.0,-111.2 48.9,-111.3 48.9))"
87,-111.2,48.9,"POLYGON((-111.2 48.9,-111.2 49.0,-111.1 49.0,-111.1 48.9,-111.2 48.9))"
72,-111.1,48.9,"POLYGON((-111.1 48.9,-111.1 49.0,-111.0 49.0,-111.0 48.9,-111.1 48.9))"
88,-111.0,48.9,"POLYGON((-111.0 48.9,-111.0 49.0,-110.9 49.0,-110.9 48.9,-111.0 48.9))"
84,-110.9,48.9,"POLYGON((-110.9 48.9,-110.9 49.0,-110.8 49.0,-110.8 48.9,-110.9 48.9))"
48,-110.8,48.9,"POLYGON((-110.8 48.9,-110.8 49.0,-110.7 49.0,-110.7 48.9,-110.8 48.9))"
