count,lon,lat,area
49,-111.4,47.1,"POLYGON((-111.4 47.1,-111.4 47.2,-111.3 47.2,-111.3 47.1,-111.4 47.1))"
89,-111.3,47.1,"POLYGON((-111.3 47.1,-111.3 47.2,-111.2 47.2,-111.2 47.1,-111.3 47.1))"
82,-111.2,47.1,"POLYGON((-111.2 47.1,-111.2 47.2,-111.1 47.2,-111.1 47.1,-111.2 47.1))"
84,-111.1,47.1,"POLYGON((-111.1 47.1,-111.1 47.2,-111.0 47.2,-111.0 47.1,-111.1 47.1))"
126,-111.0,47.1,"POLYGON((-111.0 47.1,-111.0 47.2,-110.9 47.2,-110.9 47.1,-111.0 47.1))"
187,-110.9,47.1,"POLYGON((-110.9 47.1,-110.9 47.2,-110.8 47.2,-110.8 47.1,-110.9 47.1))"
26,-110.8,47.1,"POLYGON((-110.8 47.1,-110.8 47.2,-110.7 47.2,-110.7 47.1,-110.8 47.1))"
23,-112.1,47.2,"POLYGON((-112.1 47.2,-112.1 47.3,-112.0 47.3,-112.0 47.2,-112.1 47.2))"
226,-112.0,47.2,"POLYGON((-112.0 47.2,-112.0 47.3,-111.9 47.3,-111.9 47.2,-112.0 47.2))"
172,-111.9,47.2,"POLYGON((-111.9 47.2,-111.9 47.3,-111.8 47.3,-111.8 47.2,-111.9 47.2))"
514,-111.8,47.2,"POLYGON((-111.8 47.2,-111.8 47.3,-111.7 47.3,-111.7 47.2,-111.8 47.2))"
236,-111.7,47.2,"POLYGON((-111.7 47.2,-111.7 47.3,-111.6 47.3,-111.6 47.2,-111.7 47.2))"
81,-111.6,47.2,"POLYGON((-111.6 47.2,-111.6 47.3,-111.5 47.3,-111.5 47.2,-111.6 47.2))"
93,-111.5,47.2,"POLYGON((-111.5 47.2,-111.5 47.3,-111.4 47.3,-111.4 47.2,-111.5 47.2))"
122,-111.4,47.2,"POLYGON((-111.4 47.2,-111.4 47.3,-111.3 47.3,-111.3 47.2,-111.4 47.2))"
138,-111.3,47.2,"POLYGON((-111.3 47.2,-111.3 47.3,-111.2 47.3,-111.2 47.2,-111.3 47.2))"
142,-111.2,47.2,"POLYGON((-111.2 47.2,-111.2 47.3,-111.1 47.3,-111.1 47.2,-111.2 47.2))"
110,-111.1,47.2,"POLYGON((-111.1 47.2,-111.1 47.3,-111.0 47.3,-111.0 47.2,-111.1 47.2))"
141,-111.0,47.2,"POLYGON((-111.0 47.2,-111.0 47.3,-110.9 47.3,-110.9 47.2,-111.0 47.2))"
111,-110.9,47.2,"POLYGON((-110.9 47.2,-110.9 47.3,-110.8 47.3,-110.8 47.2,-110.9 47.2))"
26,-110.8,47.2,"POLYGON((-110.8 47.2,-110.8 47.3,-110.7 47.3,-110.7 47.2,-110.8 47.2))"
27,-112.1,47.3,"POLYGON((-112.1 47.3,-112.1 47.4,-112.0 47.4,-112.0 47.3,-112.1 47.3))"
66,-112.0,47.3,"POLYGON((-112.0 47.3,-112.0 47.4,-111.9 47.4,-111.9 47.3,-112.0 47.3))"
67,-111.9,47.3,"POLYGON((-111.9 47.3,-111.9 47.4,-111.8 47.4,-111.8 47.3,-111.9 47.3))"
92,-111.8,47.3,"POLYGON((-111.8 47.3,-111.8 47.4,-111.7 47.4,-111.7 47.3,-111.8 47.3))"
137,-111.7,47.3,"POLYGON((-111.7 47.3,-111.7 47.4,-111.6 47.4,-111.6 47.3,-111.7 47.3))"
207,-111.6,47.3,"POLYGON((-111.6 47.3,-111.6 47.4,-111.5 47.4,-111.5 47.3,-111.6 47.3))"
144,-111.5,47.3,"POLYGON((-111.5 47.3,-111.5 47.4,-111.4 47.4,-111.4 47.3,-111.5 47.3))"
198,-111.4,47.3,"POLYGON((-111.4 47.3,-111.4 47.4,-111.3 47.4,-111.3 47.3,-111.4 47.3))"
152,-111.3,47.3,"POLYGON((-111.3 47.3,-111.3 47.4,-111.2 47.4,-111.2 47.3,-111.3 47.3))"
316,-111.2,47.3,"POLYGON((-111.2 47.3,-111.2 47.4,-111.1 47.4,-111.1 47.3,-111.2 47.3))"
107,-111.1,47.3,"POLYGON((-111.1 47.3,-111.1 47.4,-111.0 47.4,-111.0 47.3,-111.1 47.3))"
704,-111.0,47.3,"POLYGON((-111.0 47.3,-111.0 47.4,-110.9 47.4,-110.9 47.3,-111.0 47.3))"
198,-110.9,47.3,"POLYGON((-110.9 47.3,-110.9 47.4,-110.8 47.4,-110.8 47.3,-110.9 47.3))"
94,-110.8,47.3,"POLYGON((-110.8 47.3,-110.8 47.4,-110.7 47.4,-110.7 47.3,-110.8 47.3))"
33,-110.7,47.3,"POLYGON((-110.7 47.3,-110.7 47.4,-110.6 47.4,-110.6 47.3,-110.7 47.3))"
30,-112.1,47.4,"POLYGON((-112.1 47.4,-112.1 47.5,-112.0 47.5,-112.0 47.4,-112.1 47.4))"
300,-112.0,47.4,"POLYGON((-112.0 47.4,-112.0 47.5,-111.9 47.5,-111.9 47.4,-112.0 47.4))"
116,-111.9,47.4,"POLYGON((-111.9 47.4,-111.9 47.5,-111.8 47.5,-111.8 47.4,-111.9 47.4))"
134,-111.8,47.4,"POLYGON((-111.8 47.4,-111.8 47.5,-111.7 47.5,-111.7 47.4,-111.8 47.4))"
91,-111.7,47.4,"POLYGON((-111.7 47.4,-111.7 47.5,-111.6 47.5,-111.6 47.4,-111.7 47.4))"
460,-111.6,47.4,"POLYGON((-111.6 47.4,-111.6 47.5,-111.5 47.5,-111.5 47.4,-111.6 47.4))"
321,-111.5,47.4,"POLYGON((-111.5 47.4,-111.5 47.5,-111.4 47.5,-111.4 47.4,-111.5 47.4))"
5355,-111.4,47.4,"POLYGON((-111.4 47.4,-111.4 47.5,-111.3 47.5,-111.3 47.4,-111.4 47.4))"
6476,-111.3,47.4,"POLYGON((-111.3 47.4,-111.3 47.5,-111.2 47.5,-111.2 47.4,-111.3 47.4))"
533,-111.2,47.4,"POLYGON((-111.2 47.4,-111.2 47.5,-111.1 47.5,-111.1 47.4,-111.2 47.4))"
146,-111.1,47.4,"POLYGON((-111.1 47.4,-111.1 47.5,-111.0 47.5,-111.0 47.4,-111.1 47.4))"
229,-111.0,47.4,"POLYGON((-111.0 47.4,-111.0 47.5,-110.9 47.5,-110.9 47.4,-111.0 47.4))"
95,-110.9,47.4,"POLYGON((-110.9 47.4,-110.9 47.5,-110.8 47.5,-110.8 47.4,-110.9 47.4))"
81,-110.8,47.4,"POLYGON((-110.8 47.4,-110.8 47.5,-110.7 47.5,-110.7 47.4,-110.8 47.4))"
25,-110.7,47.4,"POLYGON((-110.7 47.4,-110.7 47.5,-110.6 47.5,-110.6 47.4,-110.7 47.4))"
11,-112.1,47.5,"POLYGON((-112.1 47.5,-112.1 47.6,-112.0 47.6,-112.0 47.5,-112.1 47.5))"
53,-112.0,47.5,"POLYGON((-112.0 47.5,-112.0 47.6,-111.9 47.6,-111.9 47.5,-112.0 47.5))"
316,-111.9,47.5,"POLYGON((-111.9 47.5,-111.9 47.6,-111.8 47.6,-111.8 47.5,-111.9 47.5))"
493,-111.8,47.5,"POLYGON((-111.8 47.5,-111.8 47.6,-111.7 47.6,-111.7 47.5,-111.8 47.5))"
290,-111.7,47.5,"POLYGON((-111.7 47.5,-111.7 47.6,-111.6 47.6,-111.6 47.5,-111.7 47.5))"
1083,-111.6,47.5,"POLYGON((-111.6 47.5,-111.6 47.6,-111.5 47.6,-111.5 47.5,-111.6 47.5))"
679,-111.5,47.5,"POLYGON((-111.5 47.5,-111.5 47.6,-111.4 47.6,-111.4 47.5,-111.5 47.5))"
6169,-111.4,47.5,"POLYGON((-111.4 47.5,-111.4 47.6,-111.3 47.6,-111.3 47.5,-111.4 47.5))"
9982,-111.3,47.5,"POLYGON((-111.3 47.5,-111.3 47.6,-111.2 47.6,-111.2 47.5,-111.3 47.5))"
99,-111.2,47.5,"POLYGON((-111.2 47.5,-111.2 47.6,-111.1 47.6,-111.1 47.5,-111.2 47.5))"
136,-111.1,47.5,"POLYGON((-111.1 47.5,-111.1 47.6,-111.0 47.6,-111.0 47.5,-111.1 47.5))"
65,-111.0,47.5,"POLYGON((-111.0 47.5,-111.0 47.6,-110.9 47.6,-110.9 47.5,-111.0 47.5))"
74,-110.9,47.5,"POLYGON((-110.9 47.5,-110.9 47.6,-110.8 47.6,-110.8 47.5,-110.9 47.5))"
8,-110.8,47.5,"POLYGON((-110.8 47.5,-110.8 47.6,-110.7 47.6,-110.7 47.5,-110.8 47.5))"
12,-112.0,47.6,"POLYGON((-112.0 47.6,-112.0 47.7,-111.9 47.7,-111.9 47.6,-112.0 47.6))"
43,-111.9,47.6,"POLYGON((-111.9 47.6,-111.9 47.7,-111.8 47.7,-111.8 47.6,-111.9 47.6))"
34,-111.8,47.6,"POLYGON((-111.8 47.6,-111.8 47.7,-111.7 47.7,-111.7 47.6,-111.8 47.6))"
115,-111.7,47.6,"POLYGON((-111.7 47.6,-111.7 47.7,-111.6 47.7,-111.6 47.6,-111.7 47.6))"
127,-111.6,47.6,"POLYGON((-111.6 47.6,-111.6 47.7,-111.5 47.7,-111.5 47.6,-111.6 47.6))"
105,-111.5,47.6,"POLYGON((-111.5 47.6,-111.5 47.7,-111.4 47.7,-111.4 47.6,-111.5 47.6))"
135,-111.4,47.6,"POLYGON((-111.4 47.6,-111.4 47.7,-111.3 47.7,-111.3 47.6,-111.4 47.6))"
257,-111.3,47.6,"POLYGON((-111.3 47.6,-111.3 47.7,-111.2 47.7,-111.2 47.6,-111.3 47.6))"
158,-111.2,47.6,"POLYGON((-111.2 47.6,-111.2 47.7,-111.1 47.7,-111.1 47.6,-111.2 47.6))"
118,-111.1,47.6,"POLYGON((-111.1 47.6,-111.1 47.7,-111.0 47.7,-111.0 47.6,-111.1 47.6))"
8,-111.0,47.6,"POLYGON((-111.0 47.6,-111.0 47.7,-110.9 47.7,-110.9 47.6,-111.0 47.6))"
