count,lon,lat,area
281,-109.5,45.4,"POLYGON((-109.5 45.4,-109.5 45.5,-109.4 45.5,-109.4 45.4,-109.5 45.4))"
59,-109.4,45.4,"POLYGON((-109.4 45.4,-109.4 45.5,-109.3 45.5,-109.3 45.4,-109.4 45.4))"
59,-109.3,45.4,"POLYGON((-109.3 45.4,-109.3 45.5,-109.2 45.5,-109.2 45.4,-109.3 45.4))"
2,-109.2,45.4,"POLYGON((-109.2 45.4,-109.2 45.5,-109.1 45.5,-109.1 45.4,-109.2 45.4))"
6,-110.0,45.5,"POLYGON((-110.0 45.5,-110.0 45.6,-109.9 45.6,-109.9 45.5,-110.0 45.5))"
11,-109.9,45.5,"POLYGON((-109.9 45.5,-109.9 45.6,-109.8 45.6,-109.8 45.5,-109.9 45.5))"
63,-109.8,45.5,"POLYGON((-109.8 45.5,-109.8 45.6,-109.7 45.6,-109.7 45.5,-109.8 45.5))"
145,-109.7,45.5,"POLYGON((-109.7 45.5,-109.7 45.6,-109.6 45.6,-109.6 45.5,-109.7 45.5))"
166,-109.6,45.5,"POLYGON((-109.6 45.5,-109.6 45.6,-109.5 45.6,-109.5 45.5,-109.6 45.5))"
846,-109.5,45.5,"POLYGON((-109.5 45.5,-109.5 45.6,-109.4 45.6,-109.4 45.5,-109.5 45.5))"
272,-109.4,45.5,"POLYGON((-109.4 45.5,-109.4 45.6,-109.3 45.6,-109.3 45.5,-109.4 45.5))"
318,-109.3,45.5,"POLYGON((-109.3 45.5,-109.3 45.6,-109.2 45.6,-109.2 45.5,-109.3 45.5))"
141,-109.2,45.5,"POLYGON((-109.2 45.5,-109.2 45.6,-109.1 45.6,-109.1 45.5,-109.2 45.5))"
39,-109.1,45.5,"POLYGON((-109.1 45.5,-109.1 45.6,-109.0 45.6,-109.0 45.5,-109.1 45.5))"
8,-109.7,45.6,"POLYGON((-109.7 45.6,-109.7 45.7,-109.6 45.7,-109.6 45.6,-109.7 45.6))"
52,-109.6,45.6,"POLYGON((-109.6 45.6,-109.6 45.7,-109.5 45.7,-109.5 45.6,-109.6 45.6))"
243,-109.5,45.6,"POLYGON((-109.5 45.6,-109.5 45.7,-109.4 45.7,-109.4 45.6,-109.5 45.6))"
575,-109.4,45.6,"POLYGON((-109.4 45.6,-109.4 45.7,-109.3 45.7,-109.3 45.6,-109.4 45.6))"
1579,-109.3,45.6,"POLYGON((-109.3 45.6,-109.3 45.7,-109.2 45.7,-109.2 45.6,-109.3 45.6))"
183,-109.2,45.6,"POLYGON((-109.2 45.6,-109.2 45.7,-109.1 45.7,-109.1 45.6,-109.2 45.6))"
252,-109.1,45.6,"POLYGON((-109.1 45.6,-109.1 45.7,-109.0 45.7,-109.0 45.6,-109.1 45.6))"
839,-109.0,45.6,"POLYGON((-109.0 45.6,-109.0 45.7,-108.9 45.7,-108.9 45.6,-109.0 45.6))"
450,-108.9,45.6,"POLYGON((-108.9 45.6,-108.9 45.7,-108.8 45.7,-108.8 45.6,-108.9 45.6))"
202,-109.6,45.7,"POLYGON((-109.6 45.7,-109.6 45.8,-109.5 45.8,-109.5 45.7,-109.6 45.7))"
58,-109.5,45.7,"POLYGON((-109.5 45.7,-109.5 45.8,-109.4 45.8,-109.4 45.7,-109.5 45.7))"
44,-109.4,45.7,"POLYGON((-109.4 45.7,-109.4 45.8,-109.3 45.8,-109.3 45.7,-109.4 45.7))"
65,-109.3,45.7,"POLYGON((-109.3 45.7,-109.3 45.8,-109.2 45.8,-109.2 45.7,-109.3 45.7))"
44,-109.2,45.7,"POLYGON((-109.2 45.7,-109.2 45.8,-109.1 45.8,-109.1 45.7,-109.2 45.7))"
47,-109.1,45.7,"POLYGON((-109.1 45.7,-109.1 45.8,-109.0 45.8,-109.0 45.7,-109.1 45.7))"
80,-109.0,45.7,"POLYGON((-109.0 45.7,-109.0 45.8,-108.9 45.8,-108.9 45.7,-109.0 45.7))"
12,-109.6,45.8,"POLYGON((-109.6 45.8,-109.6 45.9,-109.5 45.9,-109.5 45.8,-109.6 45.8))"
53,-109.5,45.8,"POLYGON((-109.5 45.8,-109.5 45.9,-109.4 45.9,-109.4 45.8,-109.5 45.8))"
46,-109.4,45.8,"POLYGON((-109.4 45.8,-109.4 45.9,-109.3 45.9,-109.3 45.8,-109.4 45.8))"
62,-109.3,45.8,"POLYGON((-109.3 45.8,-109.3 45.9,-109.2 45.9,-109.2 45.8,-109.3 45.8))"
65,-109.2,45.8,"POLYGON((-109.2 45.8,-109.2 45.9,-109.1 45.9,-109.1 45.8,-109.2 45.8))"
80,-109.1,45.8,"POLYGON((-109.1 45.8,-109.1 45.9,-109.0 45.9,-109.0 45.8,-109.1 45.8))"
136,-109.0,45.8,"POLYGON((-109.0 45.8,-109.0 45.9,-108.9 45.9,-108.9 45.8,-109.0 45.8))"
28,-109.5,45.9,"POLYGON((-109.5 45.9,-109.5 46.0,-109.4 46.0,-109.4 45.9,-109.5 45.9))"
51,-109.4,45.9,"POLYGON((-109.4 45.9,-109.4 46.0,-109.3 46.0,-109.3 45.9,-109.4 45.9))"
196,-109.3,45.9,"POLYGON((-109.3 45.9,-109.3 46.0,-109.2 46.0,-109.2 45.9,-109.3 45.9))"
52,-109.2,45.9,"POLYGON((-109.2 45.9,-109.2 46.0,-109.1 46.0,-109.1 45.9,-109.2 45.9))"
122,-109.1,45.9,"POLYGON((-109.1 45.9,-109.1 46.0,-109.0 46.0,-109.0 45.9,-109.1 45.9))"
69,-109.0,45.9,"POLYGON((-109.0 45.9,-109.0 46.0,-108.9 46.0,-108.9 45.9,-109.0 45.9))"
11,-109.5,46.0,"POLYGON((-109.5 46.0,-109.5 46.1,-109.4 46.1,-109.4 46.0,-109.5 46.0))"
43,-109.4,46.0,"POLYGON((-109.4 46.0,-109.4 46.1,-109.3 46.1,-109.3 46.0,-109.4 46.0))"
40,-109.3,46.0,"POLYGON((-109.3 46.0,-109.3 46.1,-109.2 46.1,-109.2 46.0,-109.3 46.0))"
59,-109.2,46.0,"POLYGON((-109.2 46.0,-109.2 46.1,-109.1 46.1,-109.1 46.0,-109.2 46.0))"
75,-109.1,46.0,"POLYGON((-109.1 46.0,-109.1 46.1,-109.0 46.1,-109.0 46.0,-109.1 46.0))"
39,-109.0,46.0,"POLYGON((-109.0 46.0,-109.0 46.1,-108.9 46.1,-108.9 46.0,-109.0 46.0))"
3,-109.5,46.1,"POLYGON((-109.5 46.1,-109.5 46.2,-109.4 46.2,-109.4 46.1,-109.5 46.1))"
18,-109.4,46.1,"POLYGON((-109.4 46.1,-109.4 46.2,-109.3 46.2,-109.3 46.1,-109.4 46.1))"
14,-109.3,46.1,"POLYGON((-109.3 46.1,-109.3 46.2,-109.2 46.2,-109.2 46.1,-109.3 46.1))"
19,-109.2,46.1,"POLYGON((-109.2 46.1,-109.2 46.2,-109.1 46.2,-109.1 46.1,-109.2 46.1))"
18,-109.1,46.1,"POLYGON((-109.1 46.1,-109.1 46.2,-109.0 46.2,-109.0 46.1,-109.1 46.1))"
20,-109.0,46.1,"POLYGON((-109.0 46.1,-109.0 46.2,-108.9 46.2,-108.9 46.1,-109.0 46.1))"
