count,lon,lat,area
48,-104.7,45.2,"POLYGON((-104.7 45.2,-104.7 45.3,-104.6 45.3,-104.6 45.2,-104.7 45.2))"
75,-104.6,45.2,"POLYGON((-104.6 45.2,-104.6 45.3,-104.5 45.3,-104.5 45.2,-104.6 45.2))"
70,-104.5,45.2,"POLYGON((-104.5 45.2,-104.5 45.3,-104.4 45.3,-104.4 45.2,-104.5 45.2))"
70,-104.4,45.2,"POLYGON((-104.4 45.2,-104.4 45.3,-104.3 45.3,-104.3 45.2,-104.4 45.2))"
88,-104.3,45.2,"POLYGON((-104.3 45.2,-104.3 45.3,-104.2 45.3,-104.2 45.2,-104.3 45.2))"
88,-104.2,45.2,"POLYGON((-104.2 45.2,-104.2 45.3,-104.1 45.3,-104.1 45.2,-104.2 45.2))"
39,-104.1,45.2,"POLYGON((-104.1 45.2,-104.1 45.3,-104.0 45.3,-104.0 45.2,-104.1 45.2))"
11,-105.1,45.3,"POLYGON((-105.1 45.3,-105.1 45.4,-105.0 45.4,-105.0 45.3,-105.1 45.3))"
98,-105.0,45.3,"POLYGON((-105.0 45.3,-105.0 45.4,-104.9 45.4,-104.9 45.3,-105.0 45.3))"
59,-104.9,45.3,"POLYGON((-104.9 45.3,-104.9 45.4,-104.8 45.4,-104.8 45.3,-104.9 45.3))"
72,-104.8,45.3,"POLYGON((-104.8 45.3,-104.8 45.4,-104.7 45.4,-104.7 45.3,-104.8 45.3))"
79,-104.7,45.3,"POLYGON((-104.7 45.3,-104.7 45.4,-104.6 45.4,-104.6 45.3,-104.7 45.3))"
59,-104.6,45.3,"POLYGON((-104.6 45.3,-104.6 45.4,-104.5 45.4,-104.5 45.3,-104.6 45.3))"
71,-104.5,45.3,"POLYGON((-104.5 45.3,-104.5 45.4,-104.4 45.4,-104.4 45.3,-104.5 45.3))"
78,-104.4,45.3,"POLYGON((-104.4 45.3,-104.4 45.4,-104.3 45.4,-104.3 45.3,-104.4 45.3))"
72,-104.3,45.3,"POLYGON((-104.3 45.3,-104.3 45.4,-104.2 45.4,-104.2 45.3,-104.3 45.3))"
72,-104.2,45.3,"POLYGON((-104.2 45.3,-104.2 45.4,-104.1 45.4,-104.1 45.3,-104.2 45.3))"
45,-104.1,45.3,"POLYGON((-104.1 45.3,-104.1 45.4,-104.0 45.4,-104.0 45.3,-104.1 45.3))"
52,-105.0,45.4,"POLYGON((-105.0 45.4,-105.0 45.5,-104.9 45.5,-104.9 45.4,-105.0 45.4))"
42,-104.9,45.4,"POLYGON((-104.9 45.4,-104.9 45.5,-104.8 45.5,-104.8 45.4,-104.9 45.4))"
56,-104.8,45.4,"POLYGON((-104.8 45.4,-104.8 45.5,-104.7 45.5,-104.7 45.4,-104.8 45.4))"
57,-104.7,45.4,"POLYGON((-104.7 45.4,-104.7 45.5,-104.6 45.5,-104.6 45.4,-104.7 45.4))"
66,-104.6,45.4,"POLYGON((-104.6 45.4,-104.6 45.5,-104.5 45.5,-104.5 45.4,-104.6 45.4))"
90,-104.5,45.4,"POLYGON((-104.5 45.4,-104.5 45.5,-104.4 45.5,-104.4 45.4,-104.5 45.4))"
67,-104.4,45.4,"POLYGON((-104.4 45.4,-104.4 45.5,-104.3 45.5,-104.3 45.4,-104.4 45.4))"
72,-104.3,45.4,"POLYGON((-104.3 45.4,-104.3 45.5,-104.2 45.5,-104.2 45.4,-104.3 45.4))"
82,-104.2,45.4,"POLYGON((-104.2 45.4,-104.2 45.5,-104.1 45.5,-104.1 45.4,-104.2 45.4))"
80,-104.1,45.4,"POLYGON((-104.1 45.4,-104.1 45.5,-104.0 45.5,-104.0 45.4,-104.1 45.4))"
62,-105.0,45.5,"POLYGON((-105.0 45.5,-105.0 45.6,-104.9 45.6,-104.9 45.5,-105.0 45.5))"
55,-104.9,45.5,"POLYGON((-104.9 45.5,-104.9 45.6,-104.8 45.6,-104.8 45.5,-104.9 45.5))"
40,-104.8,45.5,"POLYGON((-104.8 45.5,-104.8 45.6,-104.7 45.6,-104.7 45.5,-104.8 45.5))"
48,-104.7,45.5,"POLYGON((-104.7 45.5,-104.7 45.6,-104.6 45.6,-104.6 45.5,-104.7 45.5))"
55,-104.6,45.5,"POLYGON((-104.6 45.5,-104.6 45.6,-104.5 45.6,-104.5 45.5,-104.6 45.5))"
79,-104.5,45.5,"POLYGON((-104.5 45.5,-104.5 45.6,-104.4 45.6,-104.4 45.5,-104.5 45.5))"
79,-104.4,45.5,"POLYGON((-104.4 45.5,-104.4 45.6,-104.3 45.6,-104.3 45.5,-104.4 45.5))"
84,-104.3,45.5,"POLYGON((-104.3 45.5,-104.3 45.6,-104.2 45.6,-104.2 45.5,-104.3 45.5))"
58,-104.2,45.5,"POLYGON((-104.2 45.5,-104.2 45.6,-104.1 45.6,-104.1 45.5,-104.2 45.5))"
55,-104.1,45.5,"POLYGON((-104.1 45.5,-104.1 45.6,-104.0 45.6,-104.0 45.5,-104.1 45.5))"
72,-105.0,45.6,"POLYGON((-105.0 45.6,-105.0 45.7,-104.9 45.7,-104.9 45.6,-105.0 45.6))"
73,-104.9,45.6,"POLYGON((-104.9 45.6,-104.9 45.7,-104.8 45.7,-104.8 45.6,-104.9 45.6))"
80,-104.8,45.6,"POLYGON((-104.8 45.6,-104.8 45.7,-104.7 45.7,-104.7 45.6,-104.8 45.6))"
54,-104.7,45.6,"POLYGON((-104.7 45.6,-104.7 45.7,-104.6 45.7,-104.6 45.6,-104.7 45.6))"
37,-104.6,45.6,"POLYGON((-104.6 45.6,-104.6 45.7,-104.5 45.7,-104.5 45.6,-104.6 45.6))"
58,-104.5,45.6,"POLYGON((-104.5 45.6,-104.5 45.7,-104.4 45.7,-104.4 45.6,-104.5 45.6))"
181,-104.4,45.6,"POLYGON((-104.4 45.6,-104.4 45.7,-104.3 45.7,-104.3 45.6,-104.4 45.6))"
66,-104.3,45.6,"POLYGON((-104.3 45.6,-104.3 45.7,-104.2 45.7,-104.2 45.6,-104.3 45.6))"
67,-104.2,45.6,"POLYGON((-104.2 45.6,-104.2 45.7,-104.1 45.7,-104.1 45.6,-104.2 45.6))"
58,-104.1,45.6,"POLYGON((-104.1 45.6,-104.1 45.7,-104.0 45.7,-104.0 45.6,-104.1 45.6))"
50,-105.0,45.7,"POLYGON((-105.0 45.7,-105.0 45.8,-104.9 45.8,-104.9 45.7,-105.0 45.7))"
72,-104.9,45.7,"POLYGON((-104.9 45.7,-104.9 45.8,-104.8 45.8,-104.8 45.7,-104.9 45.7))"
92,-104.8,45.7,"POLYGON((-104.8 45.7,-104.8 45.8,-104.7 45.8,-104.7 45.7,-104.8 45.7))"
92,-104.7,45.7,"POLYGON((-104.7 45.7,-104.7 45.8,-104.6 45.8,-104.6 45.7,-104.7 45.7))"
82,-104.6,45.7,"POLYGON((-104.6 45.7,-104.6 45.8,-104.5 45.8,-104.5 45.7,-104.6 45.7))"
78,-104.5,45.7,"POLYGON((-104.5 45.7,-104.5 45.8,-104.4 45.8,-104.4 45.7,-104.5 45.7))"
80,-104.4,45.7,"POLYGON((-104.4 45.7,-104.4 45.8,-104.3 45.8,-104.3 45.7,-104.4 45.7))"
66,-104.3,45.7,"POLYGON((-104.3 45.7,-104.3 45.8,-104.2 45.8,-104.2 45.7,-104.3 45.7))"
54,-104.2,45.7,"POLYGON((-104.2 45.7,-104.2 45.8,-104.1 45.8,-104.1 45.7,-104.2 45.7))"
47,-104.1,45.7,"POLYGON((-104.1 45.7,-104.1 45.8,-104.0 45.8,-104.0 45.7,-104.1 45.7))"
19,-105.0,45.8,"POLYGON((-105.0 45.8,-105.0 45.9,-104.9 45.9,-104.9 45.8,-105.0 45.8))"
53,-104.9,45.8,"POLYGON((-104.9 45.8,-104.9 45.9,-104.8 45.9,-104.8 45.8,-104.9 45.8))"
106,-104.8,45.8,"POLYGON((-104.8 45.8,-104.8 45.9,-104.7 45.9,-104.7 45.8,-104.8 45.8))"
90,-104.7,45.8,"POLYGON((-104.7 45.8,-104.7 45.9,-104.6 45.9,-104.6 45.8,-104.7 45.8))"
580,-104.6,45.8,"POLYGON((-104.6 45.8,-104.6 45.9,-104.5 45.9,-104.5 45.8,-104.6 45.8))"
126,-104.5,45.8,"POLYGON((-104.5 45.8,-104.5 45.9,-104.4 45.9,-104.4 45.8,-104.5 45.8))"
69,-104.4,45.8,"POLYGON((-104.4 45.8,-104.4 45.9,-104.3 45.9,-104.3 45.8,-104.4 45.8))"
73,-104.3,45.8,"POLYGON((-104.3 45.8,-104.3 45.9,-104.2 45.9,-104.2 45.8,-104.3 45.8))"
77,-104.2,45.8,"POLYGON((-104.2 45.8,-104.2 45.9,-104.1 45.9,-104.1 45.8,-104.2 45.8))"
40,-104.1,45.8,"POLYGON((-104.1 45.8,-104.1 45.9,-104.0 45.9,-104.0 45.8,-104.1 45.8))"
15,-105.0,45.9,"POLYGON((-105.0 45.9,-105.0 46.0,-104.9 46.0,-104.9 45.9,-105.0 45.9))"
48,-104.9,45.9,"POLYGON((-104.9 45.9,-104.9 46.0,-104.8 46.0,-104.8 45.9,-104.9 45.9))"
54,-104.8,45.9,"POLYGON((-104.8 45.9,-104.8 46.0,-104.7 46.0,-104.7 45.9,-104.8 45.9))"
60,-104.7,45.9,"POLYGON((-104.7 45.9,-104.7 46.0,-104.6 46.0,-104.6 45.9,-104.7 45.9))"
92,-104.6,45.9,"POLYGON((-104.6 45.9,-104.6 46.0,-104.5 46.0,-104.5 45.9,-104.6 45.9))"
139,-104.5,45.9,"POLYGON((-104.5 45.9,-104.5 46.0,-104.4 46.0,-104.4 45.9,-104.5 45.9))"
84,-104.4,45.9,"POLYGON((-104.4 45.9,-104.4 46.0,-104.3 46.0,-104.3 45.9,-104.4 45.9))"
56,-104.3,45.9,"POLYGON((-104.3 45.9,-104.3 46.0,-104.2 46.0,-104.2 45.9,-104.3 45.9))"
34,-104.2,45.9,"POLYGON((-104.2 45.9,-104.2 46.0,-104.1 46.0,-104.1 45.9,-104.2 45.9))"
18,-105.0,46.0,"POLYGON((-105.0 46.0,-105.0 46.1,-104.9 46.1,-104.9 46.0,-105.0 46.0))"
51,-104.9,46.0,"POLYGON((-104.9 46.0,-104.9 46.1,-104.8 46.1,-104.8 46.0,-104.9 46.0))"
58,-104.8,46.0,"POLYGON((-104.8 46.0,-104.8 46.1,-104.7 46.1,-104.7 46.0,-104.8 46.0))"
51,-104.7,46.0,"POLYGON((-104.7 46.0,-104.7 46.1,-104.6 46.1,-104.6 46.0,-104.7 46.0))"
51,-104.6,46.0,"POLYGON((-104.6 46.0,-104.6 46.1,-104.5 46.1,-104.5 46.0,-104.6 46.0))"
45,-104.5,46.0,"POLYGON((-104.5 46.0,-104.5 46.1,-104.4 46.1,-104.4 46.0,-104.5 46.0))"
3,-104.4,46.0,"POLYGON((-104.4 46.0,-104.4 46.1,-104.3 46.1,-104.3 46.0,-104.4 46.0))"
7,-105.0,46.1,"POLYGON((-105.0 46.1,-105.0 46.2,-104.9 46.2,-104.9 46.1,-105.0 46.1))"
12,-104.9,46.1,"POLYGON((-104.9 46.1,-104.9 46.2,-104.8 46.2,-104.8 46.1,-104.9 46.1))"
24,-104.8,46.1,"POLYGON((-104.8 46.1,-104.8 46.2,-104.7 46.2,-104.7 46.1,-104.8 46.1))"
17,-104.7,46.1,"POLYGON((-104.7 46.1,-104.7 46.2,-104.6 46.2,-104.6 46.1,-104.7 46.1))"
16,-104.6,46.1,"POLYGON((-104.6 46.1,-104.6 46.2,-104.5 46.2,-104.5 46.1,-104.6 46.1))"
