count,lon,lat,area
57,-108.6,47.7,"POLYGON((-108.6 47.7,-108.6 47.8,-108.5 47.8,-108.5 47.7,-108.6 47.7))"
59,-108.5,47.7,"POLYGON((-108.5 47.7,-108.5 47.8,-108.4 47.8,-108.4 47.7,-108.5 47.7))"
54,-108.4,47.7,"POLYGON((-108.4 47.7,-108.4 47.8,-108.3 47.8,-108.3 47.7,-108.4 47.7))"
55,-108.3,47.7,"POLYGON((-108.3 47.7,-108.3 47.8,-108.2 47.8,-108.2 47.7,-108.3 47.7))"
39,-108.2,47.7,"POLYGON((-108.2 47.7,-108.2 47.8,-108.1 47.8,-108.1 47.7,-108.2 47.7))"
75,-108.1,47.7,"POLYGON((-108.1 47.7,-108.1 47.8,-108.0 47.8,-108.0 47.7,-108.1 47.7))"
55,-108.0,47.7,"POLYGON((-108.0 47.7,-108.0 47.8,-107.9 47.8,-107.9 47.7,-108.0 47.7))"
36,-107.9,47.7,"POLYGON((-107.9 47.7,-107.9 47.8,-107.8 47.8,-107.8 47.7,-107.9 47.7))"
53,-107.8,47.7,"POLYGON((-107.8 47.7,-107.8 47.8,-107.7 47.8,-107.7 47.7,-107.8 47.7))"
70,-107.7,47.7,"POLYGON((-107.7 47.7,-107.7 47.8,-107.6 47.8,-107.6 47.7,-107.7 47.7))"
86,-107.6,47.7,"POLYGON((-107.6 47.7,-107.6 47.8,-107.5 47.8,-107.5 47.7,-107.6 47.7))"
51,-107.5,47.7,"POLYGON((-107.5 47.7,-107.5 47.8,-107.4 47.8,-107.4 47.7,-107.5 47.7))"
51,-108.9,47.8,"POLYGON((-108.9 47.8,-108.9 47.9,-108.8 47.9,-108.8 47.8,-108.9 47.8))"
80,-108.8,47.8,"POLYGON((-108.8 47.8,-108.8 47.9,-108.7 47.9,-108.7 47.8,-108.8 47.8))"
197,-108.7,47.8,"POLYGON((-108.7 47.8,-108.7 47.9,-108.6 47.9,-108.6 47.8,-108.7 47.8))"
80,-108.6,47.8,"POLYGON((-108.6 47.8,-108.6 47.9,-108.5 47.9,-108.5 47.8,-108.6 47.8))"
97,-108.5,47.8,"POLYGON((-108.5 47.8,-108.5 47.9,-108.4 47.9,-108.4 47.8,-108.5 47.8))"
56,-108.4,47.8,"POLYGON((-108.4 47.8,-108.4 47.9,-108.3 47.9,-108.3 47.8,-108.4 47.8))"
46,-108.3,47.8,"POLYGON((-108.3 47.8,-108.3 47.9,-108.2 47.9,-108.2 47.8,-108.3 47.8))"
76,-108.2,47.8,"POLYGON((-108.2 47.8,-108.2 47.9,-108.1 47.9,-108.1 47.8,-108.2 47.8))"
75,-108.1,47.8,"POLYGON((-108.1 47.8,-108.1 47.9,-108.0 47.9,-108.0 47.8,-108.1 47.8))"
81,-108.0,47.8,"POLYGON((-108.0 47.8,-108.0 47.9,-107.9 47.9,-107.9 47.8,-108.0 47.8))"
62,-107.9,47.8,"POLYGON((-107.9 47.8,-107.9 47.9,-107.8 47.9,-107.8 47.8,-107.9 47.8))"
84,-107.8,47.8,"POLYGON((-107.8 47.8,-107.8 47.9,-107.7 47.9,-107.7 47.8,-107.8 47.8))"
81,-107.7,47.8,"POLYGON((-107.7 47.8,-107.7 47.9,-107.6 47.9,-107.6 47.8,-107.7 47.8))"
64,-107.6,47.8,"POLYGON((-107.6 47.8,-107.6 47.9,-107.5 47.9,-107.5 47.8,-107.6 47.8))"
43,-107.5,47.8,"POLYGON((-107.5 47.8,-107.5 47.9,-107.4 47.9,-107.4 47.8,-107.5 47.8))"
16,-108.9,47.9,"POLYGON((-108.9 47.9,-108.9 48.0,-108.8 48.0,-108.8 47.9,-108.9 47.9))"
16,-108.8,47.9,"POLYGON((-108.8 47.9,-108.8 48.0,-108.7 48.0,-108.7 47.9,-108.8 47.9))"
60,-108.7,47.9,"POLYGON((-108.7 47.9,-108.7 48.0,-108.6 48.0,-108.6 47.9,-108.7 47.9))"
190,-108.6,47.9,"POLYGON((-108.6 47.9,-108.6 48.0,-108.5 48.0,-108.5 47.9,-108.6 47.9))"
71,-108.5,47.9,"POLYGON((-108.5 47.9,-108.5 48.0,-108.4 48.0,-108.4 47.9,-108.5 47.9))"
51,-108.4,47.9,"POLYGON((-108.4 47.9,-108.4 48.0,-108.3 48.0,-108.3 47.9,-108.4 47.9))"
60,-108.3,47.9,"POLYGON((-108.3 47.9,-108.3 48.0,-108.2 48.0,-108.2 47.9,-108.3 47.9))"
61,-108.2,47.9,"POLYGON((-108.2 47.9,-108.2 48.0,-108.1 48.0,-108.1 47.9,-108.2 47.9))"
58,-108.1,47.9,"POLYGON((-108.1 47.9,-108.1 48.0,-108.0 48.0,-108.0 47.9,-108.1 47.9))"
65,-108.0,47.9,"POLYGON((-108.0 47.9,-108.0 48.0,-107.9 48.0,-107.9 47.9,-108.0 47.9))"
47,-107.9,47.9,"POLYGON((-107.9 47.9,-107.9 48.0,-107.8 48.0,-107.8 47.9,-107.9 47.9))"
58,-107.8,47.9,"POLYGON((-107.8 47.9,-107.8 48.0,-107.7 48.0,-107.7 47.9,-107.8 47.9))"
82,-107.7,47.9,"POLYGON((-107.7 47.9,-107.7 48.0,-107.6 48.0,-107.6 47.9,-107.7 47.9))"
78,-107.6,47.9,"POLYGON((-107.6 47.9,-107.6 48.0,-107.5 48.0,-107.5 47.9,-107.6 47.9))"
58,-107.5,47.9,"POLYGON((-107.5 47.9,-107.5 48.0,-107.4 48.0,-107.4 47.9,-107.5 47.9))"
18,-108.5,48.0,"POLYGON((-108.5 48.0,-108.5 48.1,-108.4 48.1,-108.4 48.0,-108.5 48.0))"
47,-108.4,48.0,"POLYGON((-108.4 48.0,-108.4 48.1,-108.3 48.1,-108.3 48.0,-108.4 48.0))"
67,-108.3,48.0,"POLYGON((-108.3 48.0,-108.3 48.1,-108.2 48.1,-108.2 48.0,-108.3 48.0))"
71,-108.2,48.0,"POLYGON((-108.2 48.0,-108.2 48.1,-108.1 48.1,-108.1 48.0,-108.2 48.0))"
82,-108.1,48.0,"POLYGON((-108.1 48.0,-108.1 48.1,-108.0 48.1,-108.0 48.0,-108.1 48.0))"
73,-108.0,48.0,"POLYGON((-108.0 48.0,-108.0 48.1,-107.9 48.1,-107.9 48.0,-108.0 48.0))"
83,-107.9,48.0,"POLYGON((-107.9 48.0,-107.9 48.1,-107.8 48.1,-107.8 48.0,-107.9 48.0))"
90,-107.8,48.0,"POLYGON((-107.8 48.0,-107.8 48.1,-107.7 48.1,-107.7 48.0,-107.8 48.0))"
67,-107.7,48.0,"POLYGON((-107.7 48.0,-107.7 48.1,-107.6 48.1,-107.6 48.0,-107.7 48.0))"
78,-107.6,48.0,"POLYGON((-107.6 48.0,-107.6 48.1,-107.5 48.1,-107.5 48.0,-107.6 48.0))"
47,-107.5,48.0,"POLYGON((-107.5 48.0,-107.5 48.1,-107.4 48.1,-107.4 48.0,-107.5 48.0))"
14,-108.5,48.1,"POLYGON((-108.5 48.1,-108.5 48.2,-108.4 48.2,-108.4 48.1,-108.5 48.1))"
46,-108.4,48.1,"POLYGON((-108.4 48.1,-108.4 48.2,-108.3 48.2,-108.3 48.1,-108.4 48.1))"
88,-108.3,48.1,"POLYGON((-108.3 48.1,-108.3 48.2,-108.2 48.2,-108.2 48.1,-108.3 48.1))"
69,-108.2,48.1,"POLYGON((-108.2 48.1,-108.2 48.2,-108.1 48.2,-108.1 48.1,-108.2 48.1))"
78,-108.1,48.1,"POLYGON((-108.1 48.1,-108.1 48.2,-108.0 48.2,-108.0 48.1,-108.1 48.1))"
60,-108.0,48.1,"POLYGON((-108.0 48.1,-108.0 48.2,-107.9 48.2,-107.9 48.1,-108.0 48.1))"
64,-107.9,48.1,"POLYGON((-107.9 48.1,-107.9 48.2,-107.8 48.2,-107.8 48.1,-107.9 48.1))"
80,-107.8,48.1,"POLYGON((-107.8 48.1,-107.8 48.2,-107.7 48.2,-107.7 48.1,-107.8 48.1))"
73,-107.7,48.1,"POLYGON((-107.7 48.1,-107.7 48.2,-107.6 48.2,-107.6 48.1,-107.7 48.1))"
85,-107.6,48.1,"POLYGON((-107.6 48.1,-107.6 48.2,-107.5 48.2,-107.5 48.1,-107.6 48.1))"
88,-107.5,48.1,"POLYGON((-107.5 48.1,-107.5 48.2,-107.4 48.2,-107.4 48.1,-107.5 48.1))"
8,-108.5,48.2,"POLYGON((-108.5 48.2,-108.5 48.3,-108.4 48.3,-108.4 48.2,-108.5 48.2))"
46,-108.4,48.2,"POLYGON((-108.4 48.2,-108.4 48.3,-108.3 48.3,-108.3 48.2,-108.4 48.2))"
73,-108.3,48.2,"POLYGON((-108.3 48.2,-108.3 48.3,-108.2 48.3,-108.2 48.2,-108.3 48.2))"
65,-108.2,48.2,"POLYGON((-108.2 48.2,-108.2 48.3,-108.1 48.3,-108.1 48.2,-108.2 48.2))"
78,-108.1,48.2,"POLYGON((-108.1 48.2,-108.1 48.3,-108.0 48.3,-108.0 48.2,-108.1 48.2))"
84,-108.0,48.2,"POLYGON((-108.0 48.2,-108.0 48.3,-107.9 48.3,-107.9 48.2,-108.0 48.2))"
73,-107.9,48.2,"POLYGON((-107.9 48.2,-107.9 48.3,-107.8 48.3,-107.8 48.2,-107.9 48.2))"
82,-107.8,48.2,"POLYGON((-107.8 48.2,-107.8 48.3,-107.7 48.3,-107.7 48.2,-107.8 48.2))"
77,-107.7,48.2,"POLYGON((-107.7 48.2,-107.7 48.3,-107.6 48.3,-107.6 48.2,-107.7 48.2))"
73,-107.6,48.2,"POLYGON((-107.6 48.2,-107.6 48.3,-107.5 48.3,-107.5 48.2,-107.6 48.2))"
87,-107.5,48.2,"POLYGON((-107.5 48.2,-107.5 48.3,-107.4 48.3,-107.4 48.2,-107.5 48.2))"
11,-107.4,48.2,"POLYGON((-107.4 48.2,-107.4 48.3,-107.3 48.3,-107.3 48.2,-107.4 48.2))"
9,-108.5,48.3,"POLYGON((-108.5 48.3,-108.5 48.4,-108.4 48.4,-108.4 48.3,-108.5 48.3))"
45,-108.4,48.3,"POLYGON((-108.4 48.3,-108.4 48.4,-108.3 48.4,-108.3 48.3,-108.4 48.3))"
346,-108.3,48.3,"POLYGON((-108.3 48.3,-108.3 48.4,-108.2 48.4,-108.2 48.3,-108.3 48.3))"
139,-108.2,48.3,"POLYGON((-108.2 48.3,-108.2 48.4,-108.1 48.4,-108.1 48.3,-108.2 48.3))"
187,-108.1,48.3,"POLYGON((-108.1 48.3,-108.1 48.4,-108.0 48.4,-108.0 48.3,-108.1 48.3))"
215,-108.0,48.3,"POLYGON((-108.0 48.3,-108.0 48.4,-107.9 48.4,-107.9 48.3,-108.0 48.3))"
1692,-107.9,48.3,"POLYGON((-107.9 48.3,-107.9 48.4,-107.8 48.4,-107.8 48.3,-107.9 48.3))"
149,-107.8,48.3,"POLYGON((-107.8 48.3,-107.8 48.4,-107.7 48.4,-107.7 48.3,-107.8 48.3))"
102,-107.7,48.3,"POLYGON((-107.7 48.3,-107.7 48.4,-107.6 48.4,-107.6 48.3,-107.7 48.3))"
86,-107.6,48.3,"POLYGON((-107.6 48.3,-107.6 48.4,-107.5 48.4,-107.5 48.3,-107.6 48.3))"
68,-107.5,48.3,"POLYGON((-107.5 48.3,-107.5 48.4,-107.4 48.4,-107.4 48.3,-107.5 48.3))"
84,-107.4,48.3,"POLYGON((-107.4 48.3,-107.4 48.4,-107.3 48.4,-107.3 48.3,-107.4 48.3))"
28,-107.3,48.3,"POLYGON((-107.3 48.3,-107.3 48.4,-107.2 48.4,-107.2 48.3,-107.3 48.3))"
3,-108.5,48.4,"POLYGON((-108.5 48.4,-108.5 48.5,-108.4 48.5,-108.4 48.4,-108.5 48.4))"
64,-108.4,48.4,"POLYGON((-108.4 48.4,-108.4 48.5,-108.3 48.5,-108.3 48.4,-108.4 48.4))"
79,-108.3,48.4,"POLYGON((-108.3 48.4,-108.3 48.5,-108.2 48.5,-108.2 48.4,-108.3 48.4))"
68,-108.2,48.4,"POLYGON((-108.2 48.4,-108.2 48.5,-108.1 48.5,-108.1 48.4,-108.2 48.4))"
69,-108.1,48.4,"POLYGON((-108.1 48.4,-108.1 48.5,-108.0 48.5,-108.0 48.4,-108.1 48.4))"
76,-108.0,48.4,"POLYGON((-108.0 48.4,-108.0 48.5,-107.9 48.5,-107.9 48.4,-108.0 48.4))"
103,-107.9,48.4,"POLYGON((-107.9 48.4,-107.9 48.5,-107.8 48.5,-107.8 48.4,-107.9 48.4))"
97,-107.8,48.4,"POLYGON((-107.8 48.4,-107.8 48.5,-107.7 48.5,-107.7 48.4,-107.8 48.4))"
83,-107.7,48.4,"POLYGON((-107.7 48.4,-107.7 48.5,-107.6 48.5,-107.6 48.4,-107.7 48.4))"
178,-107.6,48.4,"POLYGON((-107.6 48.4,-107.6 48.5,-107.5 48.5,-107.5 48.4,-107.6 48.4))"
110,-107.5,48.4,"POLYGON((-107.5 48.4,-107.5 48.5,-107.4 48.5,-107.4 48.4,-107.5 48.4))"
484,-107.4,48.4,"POLYGON((-107.4 48.4,-107.4 48.5,-107.3 48.5,-107.3 48.4,-107.4 48.4))"
7,-107.3,48.4,"POLYGON((-107.3 48.4,-107.3 48.5,-107.2 48.5,-107.2 48.4,-107.3 48.4))"
22,-108.4,48.5,"POLYGON((-108.4 48.5,-108.4 48.6,-108.3 48.6,-108.3 48.5,-108.4 48.5))"
66,-108.3,48.5,"POLYGON((-108.3 48.5,-108.3 48.6,-108.2 48.6,-108.2 48.5,-108.3 48.5))"
67,-108.2,48.5,"POLYGON((-108.2 48.5,-108.2 48.6,-108.1 48.6,-108.1 48.5,-108.2 48.5))"
66,-108.1,48.5,"POLYGON((-108.1 48.5,-108.1 48.6,-108.0 48.6,-108.0 48.5,-108.1 48.5))"
81,-108.0,48.5,"POLYGON((-108.0 48.5,-108.0 48.6,-107.9 48.6,-107.9 48.5,-108.0 48.5))"
75,-107.9,48.5,"POLYGON((-107.9 48.5,-107.9 48.6,-107.8 48.6,-107.8 48.5,-107.9 48.5))"
124,-107.8,48.5,"POLYGON((-107.8 48.5,-107.8 48.6,-107.7 48.6,-107.7 48.5,-107.8 48.5))"
85,-107.7,48.5,"POLYGON((-107.7 48.5,-107.7 48.6,-107.6 48.6,-107.6 48.5,-107.7 48.5))"
104,-107.6,48.5,"POLYGON((-107.6 48.5,-107.6 48.6,-107.5 48.6,-107.5 48.5,-107.6 48.5))"
118,-107.5,48.5,"POLYGON((-107.5 48.5,-107.5 48.6,-107.4 48.6,-107.4 48.5,-107.5 48.5))"
108,-107.4,48.5,"POLYGON((-107.4 48.5,-107.4 48.6,-107.3 48.6,-107.3 48.5,-107.4 48.5))"
89,-107.3,48.5,"POLYGON((-107.3 48.5,-107.3 48.6,-107.2 48.6,-107.2 48.5,-107.3 48.5))"
1,-107.2,48.5,"POLYGON((-107.2 48.5,-107.2 48.6,-107.1 48.6,-107.1 48.5,-107.2 48.5))"
11,-108.4,48.6,"POLYGON((-108.4 48.6,-108.4 48.7,-108.3 48.7,-108.3 48.6,-108.4 48.6))"
61,-108.3,48.6,"POLYGON((-108.3 48.6,-108.3 48.7,-108.2 48.7,-108.2 48.6,-108.3 48.6))"
58,-108.2,48.6,"POLYGON((-108.2 48.6,-108.2 48.7,-108.1 48.7,-108.1 48.6,-108.2 48.6))"
59,-108.1,48.6,"POLYGON((-108.1 48.6,-108.1 48.7,-108.0 48.7,-108.0 48.6,-108.1 48.6))"
84,-108.0,48.6,"POLYGON((-108.0 48.6,-108.0 48.7,-107.9 48.7,-107.9 48.6,-108.0 48.6))"
75,-107.9,48.6,"POLYGON((-107.9 48.6,-107.9 48.7,-107.8 48.7,-107.8 48.6,-107.9 48.6))"
88,-107.8,48.6,"POLYGON((-107.8 48.6,-107.8 48.7,-107.7 48.7,-107.7 48.6,-107.8 48.6))"
91,-107.7,48.6,"POLYGON((-107.7 48.6,-107.7 48.7,-107.6 48.7,-107.6 48.6,-107.7 48.6))"
92,-107.6,48.6,"POLYGON((-107.6 48.6,-107.6 48.7,-107.5 48.7,-107.5 48.6,-107.6 48.6))"
90,-107.5,48.6,"POLYGON((-107.5 48.6,-107.5 48.7,-107.4 48.7,-107.4 48.6,-107.5 48.6))"
68,-107.4,48.6,"POLYGON((-107.4 48.6,-107.4 48.7,-107.3 48.7,-107.3 48.6,-107.4 48.6))"
90,-107.3,48.6,"POLYGON((-107.3 48.6,-107.3 48.7,-107.2 48.7,-107.2 48.6,-107.3 48.6))"
7,-108.4,48.7,"POLYGON((-108.4 48.7,-108.4 48.8,-108.3 48.8,-108.3 48.7,-108.4 48.7))"
44,-108.3,48.7,"POLYGON((-108.3 48.7,-108.3 48.8,-108.2 48.8,-108.2 48.7,-108.3 48.7))"
58,-108.2,48.7,"POLYGON((-108.2 48.7,-108.2 48.8,-108.1 48.8,-108.1 48.7,-108.2 48.7))"
54,-108.1,48.7,"POLYGON((-108.1 48.7,-108.1 48.8,-108.0 48.8,-108.0 48.7,-108.1 48.7))"
64,-108.0,48.7,"POLYGON((-108.0 48.7,-108.0 48.8,-107.9 48.8,-107.9 48.7,-108.0 48.7))"
143,-107.9,48.7,"POLYGON((-107.9 48.7,-107.9 48.8,-107.8 48.8,-107.8 48.7,-107.9 48.7))"
76,-107.8,48.7,"POLYGON((-107.8 48.7,-107.8 48.8,-107.7 48.8,-107.7 48.7,-107.8 48.7))"
170,-107.7,48.7,"POLYGON((-107.7 48.7,-107.7 48.8,-107.6 48.8,-107.6 48.7,-107.7 48.7))"
77,-107.6,48.7,"POLYGON((-107.6 48.7,-107.6 48.8,-107.5 48.8,-107.5 48.7,-107.6 48.7))"
82,-107.5,48.7,"POLYGON((-107.5 48.7,-107.5 48.8,-107.4 48.8,-107.4 48.7,-107.5 48.7))"
80,-107.4,48.7,"POLYGON((-107.4 48.7,-107.4 48.8,-107.3 48.8,-107.3 48.7,-107.4 48.7))"
93,-107.3,48.7,"POLYGON((-107.3 48.7,-107.3 48.8,-107.2 48.8,-107.2 48.7,-107.3 48.7))"
44,-108.3,48.8,"POLYGON((-108.3 48.8,-108.3 48.9,-108.2 48.9,-108.2 48.8,-108.3 48.8))"
79,-108.2,48.8,"POLYGON((-108.2 48.8,-108.2 48.9,-108.1 48.9,-108.1 48.8,-108.2 48.8))"
70,-108.1,48.8,"POLYGON((-108.1 48.8,-108.1 48.9,-108.0 48.9,-108.0 48.8,-108.1 48.8))"
85,-108.0,48.8,"POLYGON((-108.0 48.8,-108.0 48.9,-107.9 48.9,-107.9 48.8,-108.0 48.8))"
74,-107.9,48.8,"POLYGON((-107.9 48.8,-107.9 48.9,-107.8 48.9,-107.8 48.8,-107.9 48.8))"
76,-107.8,48.8,"POLYGON((-107.8 48.8,-107.8 48.9,-107.7 48.9,-107.7 48.8,-107.8 48.8))"
72,-107.7,48.8,"POLYGON((-107.7 48.8,-107.7 48.9,-107.6 48.9,-107.6 48.8,-107.7 48.8))"
80,-107.6,48.8,"POLYGON((-107.6 48.8,-107.6 48.9,-107.5 48.9,-107.5 48.8,-107.6 48.8))"
66,-107.5,48.8,"POLYGON((-107.5 48.8,-107.5 48.9,-107.4 48.9,-107.4 48.8,-107.5 48.8))"
71,-107.4,48.8,"POLYGON((-107.4 48.8,-107.4 48.9,-107.3 48.9,-107.3 48.8,-107.4 48.8))"
52,-107.3,48.8,"POLYGON((-107.3 48.8,-107.3 48.9,-107.2 48.9,-107.2 48.8,-107.3 48.8))"
31,-108.3,48.9,"POLYGON((-108.3 48.9,-108.3 49.0,-108.2 49.0,-108.2 48.9,-108.3 48.9))"
47,-108.2,48.9,"POLYGON((-108.2 48.9,-108.2 49.0,-108.1 49.0,-108.1 48.9,-108.2 48.9))"
74,-108.1,48.9,"POLYGON((-108.1 48.9,-108.1 49.0,-108.0 49.0,-108.0 48.9,-108.1 48.9))"
64,-108.0,48.9,"POLYGON((-108.0 48.9,-108.0 49.0,-107.9 49.0,-107.9 48.9,-108.0 48.9))"
65,-107.9,48.9,"POLYGON((-107.9 48.9,-107.9 49.0,-107.8 49.0,-107.8 48.9,-107.9 48.9))"
67,-107.8,48.9,"POLYGON((-107.8 48.9,-107.8 49.0,-107.7 49.0,-107.7 48.9,-107.8 48.9))"
75,-107.7,48.9,"POLYGON((-107.7 48.9,-107.7 49.0,-107.6 49.0,-107.6 48.9,-107.7 48.9))"
63,-107.6,48.9,"POLYGON((-107.6 48.9,-107.6 49.0,-107.5 49.0,-107.5 48.9,-107.6 48.9))"
89,-107.5,48.9,"POLYGON((-107.5 48.9,-107.5 49.0,-107.4 49.0,-107.4 48.9,-107.5 48.9))"
68,-107.4,48.9,"POLYGON((-107.4 48.9,-107.4 49.0,-107.3 49.0,-107.3 48.9,-107.4 48.9))"
49,-107.3,48.9,"POLYGON((-107.3 48.9,-107.3 49.0,-107.2 49.0,-107.2 48.9,-107.3 48.9))"
12,-107.2,48.9,"POLYGON((-107.2 48.9,-107.2 49.0,-107.1 49.0,-107.1 48.9,-107.2 48.9))"
3,-107.4,49.0,"POLYGON((-107.4 49.0,-107.4 49.1,-107.3 49.1,-107.3 49.0,-107.4 49.0))"
4,-107.3,49.0,"POLYGON((-107.3 49.0,-107.3 49.1,-107.2 49.1,-107.2 49.0,-107.3 49.0))"
1,-107.2,49.0,"POLYGON((-107.2 49.0,-107.2 49.1,-107.1 49.1,-107.1 49.0,-107.2 49.0))"
