count,lon,lat,area
106,-115.0,48.0,"POLYGON((-115.0 48.0,-115.0 48.1,-114.9 48.1,-114.9 48.0,-115.0 48.0))"
628,-114.9,48.0,"POLYGON((-114.9 48.0,-114.9 48.1,-114.8 48.1,-114.8 48.0,-114.9 48.0))"
472,-114.8,48.0,"POLYGON((-114.8 48.0,-114.8 48.1,-114.7 48.1,-114.7 48.0,-114.8 48.0))"
902,-114.7,48.0,"POLYGON((-114.7 48.0,-114.7 48.1,-114.6 48.1,-114.6 48.0,-114.7 48.0))"
547,-114.6,48.0,"POLYGON((-114.6 48.0,-114.6 48.1,-114.5 48.1,-114.5 48.0,-114.6 48.0))"
847,-114.5,48.0,"POLYGON((-114.5 48.0,-114.5 48.1,-114.4 48.1,-114.4 48.0,-114.5 48.0))"
328,-114.4,48.0,"POLYGON((-114.4 48.0,-114.4 48.1,-114.3 48.1,-114.3 48.0,-114.4 48.0))"
4956,-114.3,48.0,"POLYGON((-114.3 48.0,-114.3 48.1,-114.2 48.1,-114.2 48.0,-114.3 48.0))"
1351,-114.2,48.0,"POLYGON((-114.2 48.0,-114.2 48.1,-114.1 48.1,-114.1 48.0,-114.2 48.0))"
4714,-114.1,48.0,"POLYGON((-114.1 48.0,-114.1 48.1,-114.0 48.1,-114.0 48.0,-114.1 48.0))"
675,-114.0,48.0,"POLYGON((-114.0 48.0,-114.0 48.1,-113.9 48.1,-113.9 48.0,-114.0 48.0))"
32,-113.9,48.0,"POLYGON((-113.9 48.0,-113.9 48.1,-113.8 48.1,-113.8 48.0,-113.9 48.0))"
28,-113.8,48.0,"POLYGON((-113.8 48.0,-113.8 48.1,-113.7 48.1,-113.7 48.0,-113.8 48.0))"
54,-113.7,48.0,"POLYGON((-113.7 48.0,-113.7 48.1,-113.6 48.1,-113.6 48.0,-113.7 48.0))"
35,-113.6,48.0,"POLYGON((-113.6 48.0,-113.6 48.1,-113.5 48.1,-113.5 48.0,-113.6 48.0))"
28,-113.5,48.0,"POLYGON((-113.5 48.0,-113.5 48.1,-113.4 48.1,-113.4 48.0,-113.5 48.0))"
35,-113.4,48.0,"POLYGON((-113.4 48.0,-113.4 48.1,-113.3 48.1,-113.3 48.0,-113.4 48.0))"
35,-113.3,48.0,"POLYGON((-113.3 48.0,-113.3 48.1,-113.2 48.1,-113.2 48.0,-113.3 48.0))"
28,-113.2,48.0,"POLYGON((-113.2 48.0,-113.2 48.1,-113.1 48.1,-113.1 48.0,-113.2 48.0))"
35,-113.1,48.0,"POLYGON((-113.1 48.0,-113.1 48.1,-113.0 48.1,-113.0 48.0,-113.1 48.0))"
24,-113.0,48.0,"POLYGON((-113.0 48.0,-113.0 48.1,-112.9 48.1,-112.9 48.0,-113.0 48.0))"
1,-112.9,48.0,"POLYGON((-112.9 48.0,-112.9 48.1,-112.8 48.1,-112.8 48.0,-112.9 48.0))"
13,-115.1,48.1,"POLYGON((-115.1 48.1,-115.1 48.2,-115.0 48.2,-115.0 48.1,-115.1 48.1))"
199,-115.0,48.1,"POLYGON((-115.0 48.1,-115.0 48.2,-114.9 48.2,-114.9 48.1,-115.0 48.1))"
199,-114.9,48.1,"POLYGON((-114.9 48.1,-114.9 48.2,-114.8 48.2,-114.8 48.1,-114.9 48.1))"
538,-114.8,48.1,"POLYGON((-114.8 48.1,-114.8 48.2,-114.7 48.2,-114.7 48.1,-114.8 48.1))"
889,-114.7,48.1,"POLYGON((-114.7 48.1,-114.7 48.2,-114.6 48.2,-114.6 48.1,-114.7 48.1))"
453,-114.6,48.1,"POLYGON((-114.6 48.1,-114.6 48.2,-114.5 48.2,-114.5 48.1,-114.6 48.1))"
2529,-114.5,48.1,"POLYGON((-114.5 48.1,-114.5 48.2,-114.4 48.2,-114.4 48.1,-114.5 48.1))"
9131,-114.4,48.1,"POLYGON((-114.4 48.1,-114.4 48.2,-114.3 48.2,-114.3 48.1,-114.4 48.1))"
4034,-114.3,48.1,"POLYGON((-114.3 48.1,-114.3 48.2,-114.2 48.2,-114.2 48.1,-114.3 48.1))"
1978,-114.2,48.1,"POLYGON((-114.2 48.1,-114.2 48.2,-114.1 48.2,-114.1 48.1,-114.2 48.1))"
3371,-114.1,48.1,"POLYGON((-114.1 48.1,-114.1 48.2,-114.0 48.2,-114.0 48.1,-114.1 48.1))"
127,-114.0,48.1,"POLYGON((-114.0 48.1,-114.0 48.2,-113.9 48.2,-113.9 48.1,-114.0 48.1))"
35,-113.9,48.1,"POLYGON((-113.9 48.1,-113.9 48.2,-113.8 48.2,-113.8 48.1,-113.9 48.1))"
29,-113.8,48.1,"POLYGON((-113.8 48.1,-113.8 48.2,-113.7 48.2,-113.7 48.1,-113.8 48.1))"
38,-113.7,48.1,"POLYGON((-113.7 48.1,-113.7 48.2,-113.6 48.2,-113.6 48.1,-113.7 48.1))"
35,-113.6,48.1,"POLYGON((-113.6 48.1,-113.6 48.2,-113.5 48.2,-113.5 48.1,-113.6 48.1))"
28,-113.5,48.1,"POLYGON((-113.5 48.1,-113.5 48.2,-113.4 48.2,-113.4 48.1,-113.5 48.1))"
35,-113.4,48.1,"POLYGON((-113.4 48.1,-113.4 48.2,-113.3 48.2,-113.3 48.1,-113.4 48.1))"
33,-113.3,48.1,"POLYGON((-113.3 48.1,-113.3 48.2,-113.2 48.2,-113.2 48.1,-113.3 48.1))"
18,-113.2,48.1,"POLYGON((-113.2 48.1,-113.2 48.2,-113.1 48.2,-113.1 48.1,-113.2 48.1))"
17,-113.1,48.1,"POLYGON((-113.1 48.1,-113.1 48.2,-113.0 48.2,-113.0 48.1,-113.1 48.1))"
2,-113.0,48.1,"POLYGON((-113.0 48.1,-113.0 48.2,-112.9 48.2,-112.9 48.1,-113.0 48.1))"
7,-115.1,48.2,"POLYGON((-115.1 48.2,-115.1 48.3,-115.0 48.3,-115.0 48.2,-115.1 48.2))"
50,-115.0,48.2,"POLYGON((-115.0 48.2,-115.0 48.3,-114.9 48.3,-114.9 48.2,-115.0 48.2))"
26,-114.9,48.2,"POLYGON((-114.9 48.2,-114.9 48.3,-114.8 48.3,-114.8 48.2,-114.9 48.2))"
57,-114.8,48.2,"POLYGON((-114.8 48.2,-114.8 48.3,-114.7 48.3,-114.7 48.2,-114.8 48.2))"
208,-114.7,48.2,"POLYGON((-114.7 48.2,-114.7 48.3,-114.6 48.3,-114.6 48.2,-114.7 48.2))"
698,-114.6,48.2,"POLYGON((-114.6 48.2,-114.6 48.3,-114.5 48.3,-114.5 48.2,-114.6 48.2))"
1861,-114.5,48.2,"POLYGON((-114.5 48.2,-114.5 48.3,-114.4 48.3,-114.4 48.2,-114.5 48.2))"
9968,-114.4,48.2,"POLYGON((-114.4 48.2,-114.4 48.3,-114.3 48.3,-114.3 48.2,-114.4 48.2))"
6957,-114.3,48.2,"POLYGON((-114.3 48.2,-114.3 48.3,-114.2 48.3,-114.2 48.2,-114.3 48.2))"
3135,-114.2,48.2,"POLYGON((-114.2 48.2,-114.2 48.3,-114.1 48.3,-114.1 48.2,-114.2 48.2))"
410,-114.1,48.2,"POLYGON((-114.1 48.2,-114.1 48.3,-114.0 48.3,-114.0 48.2,-114.1 48.2))"
35,-114.0,48.2,"POLYGON((-114.0 48.2,-114.0 48.3,-113.9 48.3,-113.9 48.2,-114.0 48.2))"
30,-113.9,48.2,"POLYGON((-113.9 48.2,-113.9 48.3,-113.8 48.3,-113.8 48.2,-113.9 48.2))"
33,-113.8,48.2,"POLYGON((-113.8 48.2,-113.8 48.3,-113.7 48.3,-113.7 48.2,-113.8 48.2))"
360,-113.7,48.2,"POLYGON((-113.7 48.2,-113.7 48.3,-113.6 48.3,-113.6 48.2,-113.7 48.2))"
89,-113.6,48.2,"POLYGON((-113.6 48.2,-113.6 48.3,-113.5 48.3,-113.5 48.2,-113.6 48.2))"
263,-113.5,48.2,"POLYGON((-113.5 48.2,-113.5 48.3,-113.4 48.3,-113.4 48.2,-113.5 48.2))"
36,-113.4,48.2,"POLYGON((-113.4 48.2,-113.4 48.3,-113.3 48.3,-113.3 48.2,-113.4 48.2))"
15,-113.3,48.2,"POLYGON((-113.3 48.2,-113.3 48.3,-113.2 48.3,-113.2 48.2,-113.3 48.2))"
14,-114.9,48.3,"POLYGON((-114.9 48.3,-114.9 48.4,-114.8 48.4,-114.8 48.3,-114.9 48.3))"
91,-114.8,48.3,"POLYGON((-114.8 48.3,-114.8 48.4,-114.7 48.4,-114.7 48.3,-114.8 48.3))"
260,-114.7,48.3,"POLYGON((-114.7 48.3,-114.7 48.4,-114.6 48.4,-114.6 48.3,-114.7 48.3))"
82,-114.6,48.3,"POLYGON((-114.6 48.3,-114.6 48.4,-114.5 48.4,-114.5 48.3,-114.6 48.3))"
1479,-114.5,48.3,"POLYGON((-114.5 48.3,-114.5 48.4,-114.4 48.4,-114.4 48.3,-114.5 48.3))"
5176,-114.4,48.3,"POLYGON((-114.4 48.3,-114.4 48.4,-114.3 48.4,-114.3 48.3,-114.4 48.3))"
5048,-114.3,48.3,"POLYGON((-114.3 48.3,-114.3 48.4,-114.2 48.4,-114.2 48.3,-114.3 48.3))"
6727,-114.2,48.3,"POLYGON((-114.2 48.3,-114.2 48.4,-114.1 48.4,-114.1 48.3,-114.2 48.3))"
2596,-114.1,48.3,"POLYGON((-114.1 48.3,-114.1 48.4,-114.0 48.4,-114.0 48.3,-114.1 48.3))"
37,-114.0,48.3,"POLYGON((-114.0 48.3,-114.0 48.4,-113.9 48.4,-113.9 48.3,-114.0 48.3))"
28,-113.9,48.3,"POLYGON((-113.9 48.3,-113.9 48.4,-113.8 48.4,-113.8 48.3,-113.9 48.3))"
43,-113.8,48.3,"POLYGON((-113.8 48.3,-113.8 48.4,-113.7 48.4,-113.7 48.3,-113.8 48.3))"
514,-113.7,48.3,"POLYGON((-113.7 48.3,-113.7 48.4,-113.6 48.4,-113.6 48.3,-113.7 48.3))"
28,-113.6,48.3,"POLYGON((-113.6 48.3,-113.6 48.4,-113.5 48.4,-113.5 48.3,-113.6 48.3))"
35,-113.5,48.3,"POLYGON((-113.5 48.3,-113.5 48.4,-113.4 48.4,-113.4 48.3,-113.5 48.3))"
32,-113.4,48.3,"POLYGON((-113.4 48.3,-113.4 48.4,-113.3 48.4,-113.3 48.3,-113.4 48.3))"
14,-114.9,48.4,"POLYGON((-114.9 48.4,-114.9 48.5,-114.8 48.5,-114.8 48.4,-114.9 48.4))"
186,-114.8,48.4,"POLYGON((-114.8 48.4,-114.8 48.5,-114.7 48.5,-114.7 48.4,-114.8 48.4))"
198,-114.7,48.4,"POLYGON((-114.7 48.4,-114.7 48.5,-114.6 48.5,-114.6 48.4,-114.7 48.4))"
572,-114.6,48.4,"POLYGON((-114.6 48.4,-114.6 48.5,-114.5 48.5,-114.5 48.4,-114.6 48.4))"
1479,-114.5,48.4,"POLYGON((-114.5 48.4,-114.5 48.5,-114.4 48.5,-114.4 48.4,-114.5 48.4))"
9720,-114.4,48.4,"POLYGON((-114.4 48.4,-114.4 48.5,-114.3 48.5,-114.3 48.4,-114.4 48.4))"
796,-114.3,48.4,"POLYGON((-114.3 48.4,-114.3 48.5,-114.2 48.5,-114.2 48.4,-114.3 48.4))"
553,-114.2,48.4,"POLYGON((-114.2 48.4,-114.2 48.5,-114.1 48.5,-114.1 48.4,-114.2 48.4))"
1757,-114.1,48.4,"POLYGON((-114.1 48.4,-114.1 48.5,-114.0 48.5,-114.0 48.4,-114.1 48.4))"
337,-114.0,48.4,"POLYGON((-114.0 48.4,-114.0 48.5,-113.9 48.5,-113.9 48.4,-114.0 48.4))"
170,-113.9,48.4,"POLYGON((-113.9 48.4,-113.9 48.5,-113.8 48.5,-113.8 48.4,-113.9 48.4))"
68,-113.8,48.4,"POLYGON((-113.8 48.4,-113.8 48.5,-113.7 48.5,-113.7 48.4,-113.8 48.4))"
35,-113.7,48.4,"POLYGON((-113.7 48.4,-113.7 48.5,-113.6 48.5,-113.6 48.4,-113.7 48.4))"
28,-113.6,48.4,"POLYGON((-113.6 48.4,-113.6 48.5,-113.5 48.5,-113.5 48.4,-113.6 48.4))"
24,-113.5,48.4,"POLYGON((-113.5 48.4,-113.5 48.5,-113.4 48.5,-113.4 48.4,-113.5 48.4))"
6,-113.4,48.4,"POLYGON((-113.4 48.4,-113.4 48.5,-113.3 48.5,-113.3 48.4,-113.4 48.4))"
34,-114.9,48.5,"POLYGON((-114.9 48.5,-114.9 48.6,-114.8 48.6,-114.8 48.5,-114.9 48.5))"
71,-114.8,48.5,"POLYGON((-114.8 48.5,-114.8 48.6,-114.7 48.6,-114.7 48.5,-114.8 48.5))"
123,-114.7,48.5,"POLYGON((-114.7 48.5,-114.7 48.6,-114.6 48.6,-114.6 48.5,-114.7 48.5))"
398,-114.6,48.5,"POLYGON((-114.6 48.5,-114.6 48.6,-114.5 48.6,-114.5 48.5,-114.6 48.5))"
83,-114.5,48.5,"POLYGON((-114.5 48.5,-114.5 48.6,-114.4 48.6,-114.4 48.5,-114.5 48.5))"
69,-114.4,48.5,"POLYGON((-114.4 48.5,-114.4 48.6,-114.3 48.6,-114.3 48.5,-114.4 48.5))"
35,-114.3,48.5,"POLYGON((-114.3 48.5,-114.3 48.6,-114.2 48.6,-114.2 48.5,-114.3 48.5))"
449,-114.2,48.5,"POLYGON((-114.2 48.5,-114.2 48.6,-114.1 48.6,-114.1 48.5,-114.2 48.5))"
134,-114.1,48.5,"POLYGON((-114.1 48.5,-114.1 48.6,-114.0 48.6,-114.0 48.5,-114.1 48.5))"
491,-114.0,48.5,"POLYGON((-114.0 48.5,-114.0 48.6,-113.9 48.6,-113.9 48.5,-114.0 48.5))"
30,-113.9,48.5,"POLYGON((-113.9 48.5,-113.9 48.6,-113.8 48.6,-113.8 48.5,-113.9 48.5))"
36,-113.8,48.5,"POLYGON((-113.8 48.5,-113.8 48.6,-113.7 48.6,-113.7 48.5,-113.8 48.5))"
35,-113.7,48.5,"POLYGON((-113.7 48.5,-113.7 48.6,-113.6 48.6,-113.6 48.5,-113.7 48.5))"
30,-113.6,48.5,"POLYGON((-113.6 48.5,-113.6 48.6,-113.5 48.6,-113.5 48.5,-113.6 48.5))"
8,-113.5,48.5,"POLYGON((-113.5 48.5,-113.5 48.6,-113.4 48.6,-113.4 48.5,-113.5 48.5))"
20,-114.9,48.6,"POLYGON((-114.9 48.6,-114.9 48.7,-114.8 48.7,-114.8 48.6,-114.9 48.6))"
39,-114.8,48.6,"POLYGON((-114.8 48.6,-114.8 48.7,-114.7 48.7,-114.7 48.6,-114.8 48.6))"
159,-114.7,48.6,"POLYGON((-114.7 48.6,-114.7 48.7,-114.6 48.7,-114.6 48.6,-114.7 48.6))"
40,-114.6,48.6,"POLYGON((-114.6 48.6,-114.6 48.7,-114.5 48.7,-114.5 48.6,-114.6 48.6))"
31,-114.5,48.6,"POLYGON((-114.5 48.6,-114.5 48.7,-114.4 48.7,-114.4 48.6,-114.5 48.6))"
36,-114.4,48.6,"POLYGON((-114.4 48.6,-114.4 48.7,-114.3 48.7,-114.3 48.6,-114.4 48.6))"
105,-114.3,48.6,"POLYGON((-114.3 48.6,-114.3 48.7,-114.2 48.7,-114.2 48.6,-114.3 48.6))"
127,-114.2,48.6,"POLYGON((-114.2 48.6,-114.2 48.7,-114.1 48.7,-114.1 48.6,-114.2 48.6))"
61,-114.1,48.6,"POLYGON((-114.1 48.6,-114.1 48.7,-114.0 48.7,-114.0 48.6,-114.1 48.6))"
101,-114.0,48.6,"POLYGON((-114.0 48.6,-114.0 48.7,-113.9 48.7,-113.9 48.6,-114.0 48.6))"
916,-113.9,48.6,"POLYGON((-113.9 48.6,-113.9 48.7,-113.8 48.7,-113.8 48.6,-113.9 48.6))"
25,-113.8,48.6,"POLYGON((-113.8 48.6,-113.8 48.7,-113.7 48.7,-113.7 48.6,-113.8 48.6))"
31,-114.7,48.7,"POLYGON((-114.7 48.7,-114.7 48.8,-114.6 48.8,-114.6 48.7,-114.7 48.7))"
37,-114.6,48.7,"POLYGON((-114.6 48.7,-114.6 48.8,-114.5 48.8,-114.5 48.7,-114.6 48.7))"
28,-114.5,48.7,"POLYGON((-114.5 48.7,-114.5 48.8,-114.4 48.8,-114.4 48.7,-114.5 48.7))"
224,-114.4,48.7,"POLYGON((-114.4 48.7,-114.4 48.8,-114.3 48.8,-114.3 48.7,-114.4 48.7))"
368,-114.3,48.7,"POLYGON((-114.3 48.7,-114.3 48.8,-114.2 48.8,-114.2 48.7,-114.3 48.7))"
34,-114.2,48.7,"POLYGON((-114.2 48.7,-114.2 48.8,-114.1 48.8,-114.1 48.7,-114.2 48.7))"
35,-114.1,48.7,"POLYGON((-114.1 48.7,-114.1 48.8,-114.0 48.8,-114.0 48.7,-114.1 48.7))"
28,-114.0,48.7,"POLYGON((-114.0 48.7,-114.0 48.8,-113.9 48.8,-113.9 48.7,-114.0 48.7))"
35,-113.9,48.7,"POLYGON((-113.9 48.7,-113.9 48.8,-113.8 48.8,-113.8 48.7,-113.9 48.7))"
28,-113.8,48.7,"POLYGON((-113.8 48.7,-113.8 48.8,-113.7 48.8,-113.7 48.7,-113.8 48.7))"
10,-114.8,48.8,"POLYGON((-114.8 48.8,-114.8 48.9,-114.7 48.9,-114.7 48.8,-114.8 48.8))"
35,-114.7,48.8,"POLYGON((-114.7 48.8,-114.7 48.9,-114.6 48.9,-114.6 48.8,-114.7 48.8))"
35,-114.6,48.8,"POLYGON((-114.6 48.8,-114.6 48.9,-114.5 48.9,-114.5 48.8,-114.6 48.8))"
73,-114.5,48.8,"POLYGON((-114.5 48.8,-114.5 48.9,-114.4 48.9,-114.4 48.8,-114.5 48.8))"
523,-114.4,48.8,"POLYGON((-114.4 48.8,-114.4 48.9,-114.3 48.9,-114.3 48.8,-114.4 48.8))"
55,-114.3,48.8,"POLYGON((-114.3 48.8,-114.3 48.9,-114.2 48.9,-114.2 48.8,-114.3 48.8))"
28,-114.2,48.8,"POLYGON((-114.2 48.8,-114.2 48.9,-114.1 48.9,-114.1 48.8,-114.2 48.8))"
32,-114.1,48.8,"POLYGON((-114.1 48.8,-114.1 48.9,-114.0 48.9,-114.0 48.8,-114.1 48.8))"
13,-114.0,48.8,"POLYGON((-114.0 48.8,-114.0 48.9,-113.9 48.9,-113.9 48.8,-114.0 48.8))"
20,-113.9,48.8,"POLYGON((-113.9 48.8,-113.9 48.9,-113.8 48.9,-113.8 48.8,-113.9 48.8))"
8,-113.8,48.8,"POLYGON((-113.8 48.8,-113.8 48.9,-113.7 48.9,-113.7 48.8,-113.8 48.8))"
18,-114.8,48.9,"POLYGON((-114.8 48.9,-114.8 49.0,-114.7 49.0,-114.7 48.9,-114.8 48.9))"
37,-114.7,48.9,"POLYGON((-114.7 48.9,-114.7 49.0,-114.6 49.0,-114.6 48.9,-114.7 48.9))"
35,-114.6,48.9,"POLYGON((-114.6 48.9,-114.6 49.0,-114.5 49.0,-114.5 48.9,-114.6 48.9))"
459,-114.5,48.9,"POLYGON((-114.5 48.9,-114.5 49.0,-114.4 49.0,-114.4 48.9,-114.5 48.9))"
90,-114.4,48.9,"POLYGON((-114.4 48.9,-114.4 49.0,-114.3 49.0,-114.3 48.9,-114.4 48.9))"
29,-114.3,48.9,"POLYGON((-114.3 48.9,-114.3 49.0,-114.2 49.0,-114.2 48.9,-114.3 48.9))"
39,-114.2,48.9,"POLYGON((-114.2 48.9,-114.2 49.0,-114.1 49.0,-114.1 48.9,-114.2 48.9))"
29,-114.1,48.9,"POLYGON((-114.1 48.9,-114.1 49.0,-114.0 49.0,-114.0 48.9,-114.1 48.9))"
8,-114.5,49.0,"POLYGON((-114.5 49.0,-114.5 49.1,-114.4 49.1,-114.4 49.0,-114.5 49.0))"
2,-114.3,49.0,"POLYGON((-114.3 49.0,-114.3 49.1,-114.2 49.1,-114.2 49.0,-114.3 49.0))"
