count,lon,lat,area
220,-109.4,45.2,"POLYGON((-109.4 45.2,-109.4 45.3,-109.3 45.3,-109.3 45.2,-109.4 45.2))"
1239,-109.3,45.2,"POLYGON((-109.3 45.2,-109.3 45.3,-109.2 45.3,-109.2 45.2,-109.3 45.2))"
158,-109.2,45.2,"POLYGON((-109.2 45.2,-109.2 45.3,-109.1 45.3,-109.1 45.2,-109.2 45.2))"
109,-109.1,45.2,"POLYGON((-109.1 45.2,-109.1 45.3,-109.0 45.3,-109.0 45.2,-109.1 45.2))"
807,-109.0,45.2,"POLYGON((-109.0 45.2,-109.0 45.3,-108.9 45.3,-108.9 45.2,-109.0 45.2))"
203,-108.9,45.2,"POLYGON((-108.9 45.2,-108.9 45.3,-108.8 45.3,-108.8 45.2,-108.9 45.2))"
99,-108.8,45.2,"POLYGON((-108.8 45.2,-108.8 45.3,-108.7 45.3,-108.7 45.2,-108.8 45.2))"
13,-108.7,45.2,"POLYGON((-108.7 45.2,-108.7 45.3,-108.6 45.3,-108.6 45.2,-108.7 45.2))"
20,-108.6,45.2,"POLYGON((-108.6 45.2,-108.6 45.3,-108.5 45.3,-108.5 45.2,-108.6 45.2))"
38,-108.5,45.2,"POLYGON((-108.5 45.2,-108.5 45.3,-108.4 45.3,-108.4 45.2,-108.5 45.2))"
16,-108.4,45.2,"POLYGON((-108.4 45.2,-108.4 45.3,-108.3 45.3,-108.3 45.2,-108.4 45.2))"
15,-108.3,45.2,"POLYGON((-108.3 45.2,-108.3 45.3,-108.2 45.3,-108.2 45.2,-108.3 45.2))"
14,-108.2,45.2,"POLYGON((-108.2 45.2,-108.2 45.3,-108.1 45.3,-108.1 45.2,-108.2 45.2))"
74,-109.6,45.3,"POLYGON((-109.6 45.3,-109.6 45.4,-109.5 45.4,-109.5 45.3,-109.6 45.3))"
256,-109.5,45.3,"POLYGON((-109.5 45.3,-109.5 45.4,-109.4 45.4,-109.4 45.3,-109.5 45.3))"
177,-109.4,45.3,"POLYGON((-109.4 45.3,-109.4 45.4,-109.3 45.4,-109.3 45.3,-109.4 45.3))"
199,-109.3,45.3,"POLYGON((-109.3 45.3,-109.3 45.4,-109.2 45.4,-109.2 45.3,-109.3 45.3))"
754,-109.2,45.3,"POLYGON((-109.2 45.3,-109.2 45.4,-109.1 45.4,-109.1 45.3,-109.2 45.3))"
166,-109.1,45.3,"POLYGON((-109.1 45.3,-109.1 45.4,-109.0 45.4,-109.0 45.3,-109.1 45.3))"
500,-109.0,45.3,"POLYGON((-109.0 45.3,-109.0 45.4,-108.9 45.4,-108.9 45.3,-109.0 45.3))"
205,-108.9,45.3,"POLYGON((-108.9 45.3,-108.9 45.4,-108.8 45.4,-108.8 45.3,-108.9 45.3))"
116,-108.8,45.3,"POLYGON((-108.8 45.3,-108.8 45.4,-108.7 45.4,-108.7 45.3,-108.8 45.3))"
7,-108.7,45.3,"POLYGON((-108.7 45.3,-108.7 45.4,-108.6 45.4,-108.6 45.3,-108.7 45.3))"
54,-109.5,45.4,"POLYGON((-109.5 45.4,-109.5 45.5,-109.4 45.5,-109.4 45.4,-109.5 45.4))"
68,-109.4,45.4,"POLYGON((-109.4 45.4,-109.4 45.5,-109.3 45.5,-109.3 45.4,-109.4 45.4))"
310,-109.3,45.4,"POLYGON((-109.3 45.4,-109.3 45.5,-109.2 45.5,-109.2 45.4,-109.3 45.4))"
198,-109.2,45.4,"POLYGON((-109.2 45.4,-109.2 45.5,-109.1 45.5,-109.1 45.4,-109.2 45.4))"
397,-109.1,45.4,"POLYGON((-109.1 45.4,-109.1 45.5,-109.0 45.5,-109.0 45.4,-109.1 45.4))"
575,-109.0,45.4,"POLYGON((-109.0 45.4,-109.0 45.5,-108.9 45.5,-108.9 45.4,-109.0 45.4))"
340,-108.9,45.4,"POLYGON((-108.9 45.4,-108.9 45.5,-108.8 45.5,-108.8 45.4,-108.9 45.4))"
126,-108.8,45.4,"POLYGON((-108.8 45.4,-108.8 45.5,-108.7 45.5,-108.7 45.4,-108.8 45.4))"
24,-108.7,45.4,"POLYGON((-108.7 45.4,-108.7 45.5,-108.6 45.5,-108.6 45.4,-108.7 45.4))"
58,-109.2,45.5,"POLYGON((-109.2 45.5,-109.2 45.6,-109.1 45.6,-109.1 45.5,-109.2 45.5))"
137,-109.1,45.5,"POLYGON((-109.1 45.5,-109.1 45.6,-109.0 45.6,-109.0 45.5,-109.1 45.5))"
243,-109.0,45.5,"POLYGON((-109.0 45.5,-109.0 45.6,-108.9 45.6,-108.9 45.5,-109.0 45.5))"
440,-108.9,45.5,"POLYGON((-108.9 45.5,-108.9 45.6,-108.8 45.6,-108.8 45.5,-108.9 45.5))"
54,-108.8,45.5,"POLYGON((-108.8 45.5,-108.8 45.6,-108.7 45.6,-108.7 45.5,-108.8 45.5))"
1,-109.1,45.6,"POLYGON((-109.1 45.6,-109.1 45.7,-109.0 45.7,-109.0 45.6,-109.1 45.6))"
8,-109.0,45.6,"POLYGON((-109.0 45.6,-109.0 45.7,-108.9 45.7,-108.9 45.6,-109.0 45.6))"
97,-108.9,45.6,"POLYGON((-108.9 45.6,-108.9 45.7,-108.8 45.7,-108.8 45.6,-108.9 45.6))"
109,-108.8,45.6,"POLYGON((-108.8 45.6,-108.8 45.7,-108.7 45.7,-108.7 45.6,-108.8 45.6))"
