count,lon,lat,area
2039,-112.1,46.7,"POLYGON((-112.1 46.7,-112.1 46.8,-112.0 46.8,-112.0 46.7,-112.1 46.7))"
698,-112.0,46.7,"POLYGON((-112.0 46.7,-112.0 46.8,-111.9 46.8,-111.9 46.7,-112.0 46.7))"
227,-111.9,46.7,"POLYGON((-111.9 46.7,-111.9 46.8,-111.8 46.8,-111.8 46.7,-111.9 46.7))"
147,-111.8,46.7,"POLYGON((-111.8 46.7,-111.8 46.8,-111.7 46.8,-111.7 46.7,-111.8 46.7))"
15,-111.7,46.7,"POLYGON((-111.7 46.7,-111.7 46.8,-111.6 46.8,-111.6 46.7,-111.7 46.7))"
12,-112.8,46.8,"POLYGON((-112.8 46.8,-112.8 46.9,-112.7 46.9,-112.7 46.8,-112.8 46.8))"
42,-112.7,46.8,"POLYGON((-112.7 46.8,-112.7 46.9,-112.6 46.9,-112.6 46.8,-112.7 46.8))"
15,-112.6,46.8,"POLYGON((-112.6 46.8,-112.6 46.9,-112.5 46.9,-112.5 46.8,-112.6 46.8))"
42,-112.5,46.8,"POLYGON((-112.5 46.8,-112.5 46.9,-112.4 46.9,-112.4 46.8,-112.5 46.8))"
30,-112.4,46.8,"POLYGON((-112.4 46.8,-112.4 46.9,-112.3 46.9,-112.3 46.8,-112.4 46.8))"
48,-112.3,46.8,"POLYGON((-112.3 46.8,-112.3 46.9,-112.2 46.9,-112.2 46.8,-112.3 46.8))"
10,-112.2,46.8,"POLYGON((-112.2 46.8,-112.2 46.9,-112.1 46.9,-112.1 46.8,-112.2 46.8))"
3,-112.1,46.8,"POLYGON((-112.1 46.8,-112.1 46.9,-112.0 46.9,-112.0 46.8,-112.1 46.8))"
111,-112.0,46.8,"POLYGON((-112.0 46.8,-112.0 46.9,-111.9 46.9,-111.9 46.8,-112.0 46.8))"
7,-111.9,46.8,"POLYGON((-111.9 46.8,-111.9 46.9,-111.8 46.9,-111.8 46.8,-111.9 46.8))"
7,-111.8,46.8,"POLYGON((-111.8 46.8,-111.8 46.9,-111.7 46.9,-111.7 46.8,-111.8 46.8))"
291,-112.8,46.9,"POLYGON((-112.8 46.9,-112.8 47.0,-112.7 47.0,-112.7 46.9,-112.8 46.9))"
768,-112.7,46.9,"POLYGON((-112.7 46.9,-112.7 47.0,-112.6 47.0,-112.6 46.9,-112.7 46.9))"
168,-112.6,46.9,"POLYGON((-112.6 46.9,-112.6 47.0,-112.5 47.0,-112.5 46.9,-112.6 46.9))"
16,-112.5,46.9,"POLYGON((-112.5 46.9,-112.5 47.0,-112.4 47.0,-112.4 46.9,-112.5 46.9))"
62,-112.4,46.9,"POLYGON((-112.4 46.9,-112.4 47.0,-112.3 47.0,-112.3 46.9,-112.4 46.9))"
55,-112.2,46.9,"POLYGON((-112.2 46.9,-112.2 47.0,-112.1 47.0,-112.1 46.9,-112.2 46.9))"
18,-112.1,46.9,"POLYGON((-112.1 46.9,-112.1 47.0,-112.0 47.0,-112.0 46.9,-112.1 46.9))"
255,-112.0,46.9,"POLYGON((-112.0 46.9,-112.0 47.0,-111.9 47.0,-111.9 46.9,-112.0 46.9))"
12,-112.8,47.0,"POLYGON((-112.8 47.0,-112.8 47.1,-112.7 47.1,-112.7 47.0,-112.8 47.0))"
67,-112.6,47.0,"POLYGON((-112.6 47.0,-112.6 47.1,-112.5 47.1,-112.5 47.0,-112.6 47.0))"
25,-112.5,47.0,"POLYGON((-112.5 47.0,-112.5 47.1,-112.4 47.1,-112.4 47.0,-112.5 47.0))"
3,-112.4,47.0,"POLYGON((-112.4 47.0,-112.4 47.1,-112.3 47.1,-112.3 47.0,-112.4 47.0))"
127,-112.3,47.0,"POLYGON((-112.3 47.0,-112.3 47.1,-112.2 47.1,-112.2 47.0,-112.3 47.0))"
77,-112.2,47.0,"POLYGON((-112.2 47.0,-112.2 47.1,-112.1 47.1,-112.1 47.0,-112.2 47.0))"
97,-112.1,47.0,"POLYGON((-112.1 47.0,-112.1 47.1,-112.0 47.1,-112.0 47.0,-112.1 47.0))"
134,-112.0,47.0,"POLYGON((-112.0 47.0,-112.0 47.1,-111.9 47.1,-111.9 47.0,-112.0 47.0))"
36,-111.9,47.0,"POLYGON((-111.9 47.0,-111.9 47.1,-111.8 47.1,-111.8 47.0,-111.9 47.0))"
1,-112.5,47.1,"POLYGON((-112.5 47.1,-112.5 47.2,-112.4 47.2,-112.4 47.1,-112.5 47.1))"
65,-112.4,47.1,"POLYGON((-112.4 47.1,-112.4 47.2,-112.3 47.2,-112.3 47.1,-112.4 47.1))"
18,-112.3,47.1,"POLYGON((-112.3 47.1,-112.3 47.2,-112.2 47.2,-112.2 47.1,-112.3 47.1))"
3,-112.2,47.1,"POLYGON((-112.2 47.1,-112.2 47.2,-112.1 47.2,-112.1 47.1,-112.2 47.1))"
8,-112.1,47.1,"POLYGON((-112.1 47.1,-112.1 47.2,-112.0 47.2,-112.0 47.1,-112.1 47.1))"
136,-112.0,47.1,"POLYGON((-112.0 47.1,-112.0 47.2,-111.9 47.2,-111.9 47.1,-112.0 47.1))"
77,-111.9,47.1,"POLYGON((-111.9 47.1,-111.9 47.2,-111.8 47.2,-111.8 47.1,-111.9 47.1))"
23,-112.6,47.2,"POLYGON((-112.6 47.2,-112.6 47.3,-112.5 47.3,-112.5 47.2,-112.6 47.2))"
71,-112.5,47.2,"POLYGON((-112.5 47.2,-112.5 47.3,-112.4 47.3,-112.4 47.2,-112.5 47.2))"
3,-112.4,47.2,"POLYGON((-112.4 47.2,-112.4 47.3,-112.3 47.3,-112.3 47.2,-112.4 47.2))"
8,-112.3,47.2,"POLYGON((-112.3 47.2,-112.3 47.3,-112.2 47.3,-112.2 47.2,-112.3 47.2))"
5,-112.2,47.2,"POLYGON((-112.2 47.2,-112.2 47.3,-112.1 47.3,-112.1 47.2,-112.2 47.2))"
5,-112.1,47.2,"POLYGON((-112.1 47.2,-112.1 47.3,-112.0 47.3,-112.0 47.2,-112.1 47.2))"
3,-112.7,47.3,"POLYGON((-112.7 47.3,-112.7 47.4,-112.6 47.4,-112.6 47.3,-112.7 47.3))"
7,-112.6,47.3,"POLYGON((-112.6 47.3,-112.6 47.4,-112.5 47.4,-112.5 47.3,-112.6 47.3))"
8,-112.5,47.3,"POLYGON((-112.5 47.3,-112.5 47.4,-112.4 47.4,-112.4 47.3,-112.5 47.3))"
7,-112.4,47.3,"POLYGON((-112.4 47.3,-112.4 47.4,-112.3 47.4,-112.3 47.3,-112.4 47.3))"
5,-112.3,47.3,"POLYGON((-112.3 47.3,-112.3 47.4,-112.2 47.4,-112.2 47.3,-112.3 47.3))"
1,-112.2,47.3,"POLYGON((-112.2 47.3,-112.2 47.4,-112.1 47.4,-112.1 47.3,-112.2 47.3))"
6,-112.1,47.3,"POLYGON((-112.1 47.3,-112.1 47.4,-112.0 47.4,-112.0 47.3,-112.1 47.3))"
17,-112.9,47.4,"POLYGON((-112.9 47.4,-112.9 47.5,-112.8 47.5,-112.8 47.4,-112.9 47.4))"
35,-112.8,47.4,"POLYGON((-112.8 47.4,-112.8 47.5,-112.7 47.5,-112.7 47.4,-112.8 47.4))"
13,-112.7,47.4,"POLYGON((-112.7 47.4,-112.7 47.5,-112.6 47.5,-112.6 47.4,-112.7 47.4))"
12,-112.6,47.4,"POLYGON((-112.6 47.4,-112.6 47.5,-112.5 47.5,-112.5 47.4,-112.6 47.4))"
68,-112.5,47.4,"POLYGON((-112.5 47.4,-112.5 47.5,-112.4 47.5,-112.4 47.4,-112.5 47.4))"
266,-112.4,47.4,"POLYGON((-112.4 47.4,-112.4 47.5,-112.3 47.5,-112.3 47.4,-112.4 47.4))"
7,-112.3,47.4,"POLYGON((-112.3 47.4,-112.3 47.5,-112.2 47.5,-112.2 47.4,-112.3 47.4))"
7,-112.2,47.4,"POLYGON((-112.2 47.4,-112.2 47.5,-112.1 47.5,-112.1 47.4,-112.2 47.4))"
13,-112.8,47.5,"POLYGON((-112.8 47.5,-112.8 47.6,-112.7 47.6,-112.7 47.5,-112.8 47.5))"
3,-112.7,47.5,"POLYGON((-112.7 47.5,-112.7 47.6,-112.6 47.6,-112.6 47.5,-112.7 47.5))"
3,-112.6,47.5,"POLYGON((-112.6 47.5,-112.6 47.6,-112.5 47.6,-112.5 47.5,-112.6 47.5))"
65,-112.5,47.5,"POLYGON((-112.5 47.5,-112.5 47.6,-112.4 47.6,-112.4 47.5,-112.5 47.5))"
72,-112.4,47.5,"POLYGON((-112.4 47.5,-112.4 47.6,-112.3 47.6,-112.3 47.5,-112.4 47.5))"
11,-112.3,47.5,"POLYGON((-112.3 47.5,-112.3 47.6,-112.2 47.6,-112.2 47.5,-112.3 47.5))"
8,-112.2,47.5,"POLYGON((-112.2 47.5,-112.2 47.6,-112.1 47.6,-112.1 47.5,-112.2 47.5))"
7,-112.1,47.5,"POLYGON((-112.1 47.5,-112.1 47.6,-112.0 47.6,-112.0 47.5,-112.1 47.5))"
1,-112.9,47.6,"POLYGON((-112.9 47.6,-112.9 47.7,-112.8 47.7,-112.8 47.6,-112.9 47.6))"
40,-112.8,47.6,"POLYGON((-112.8 47.6,-112.8 47.7,-112.7 47.7,-112.7 47.6,-112.8 47.6))"
9,-112.7,47.6,"POLYGON((-112.7 47.6,-112.7 47.7,-112.6 47.7,-112.6 47.6,-112.7 47.6))"
