count,lon,lat,area
31,-110.0,45.5,"POLYGON((-110.0 45.5,-110.0 45.6,-109.9 45.6,-109.9 45.5,-110.0 45.5))"
23,-109.9,45.5,"POLYGON((-109.9 45.5,-109.9 45.6,-109.8 45.6,-109.8 45.5,-109.9 45.5))"
31,-109.8,45.5,"POLYGON((-109.8 45.5,-109.8 45.6,-109.7 45.6,-109.7 45.5,-109.8 45.5))"
6,-109.7,45.5,"POLYGON((-109.7 45.5,-109.7 45.6,-109.6 45.6,-109.6 45.5,-109.7 45.5))"
21,-110.3,45.6,"POLYGON((-110.3 45.6,-110.3 45.7,-110.2 45.7,-110.2 45.6,-110.3 45.6))"
140,-110.2,45.6,"POLYGON((-110.2 45.6,-110.2 45.7,-110.1 45.7,-110.1 45.6,-110.2 45.6))"
78,-110.1,45.6,"POLYGON((-110.1 45.6,-110.1 45.7,-110.0 45.7,-110.0 45.6,-110.1 45.6))"
57,-110.0,45.6,"POLYGON((-110.0 45.6,-110.0 45.7,-109.9 45.7,-109.9 45.6,-110.0 45.6))"
91,-109.9,45.6,"POLYGON((-109.9 45.6,-109.9 45.7,-109.8 45.7,-109.8 45.6,-109.9 45.6))"
119,-109.8,45.6,"POLYGON((-109.8 45.6,-109.8 45.7,-109.7 45.7,-109.7 45.6,-109.8 45.6))"
86,-109.7,45.6,"POLYGON((-109.7 45.6,-109.7 45.7,-109.6 45.7,-109.6 45.6,-109.7 45.6))"
45,-109.6,45.6,"POLYGON((-109.6 45.6,-109.6 45.7,-109.5 45.7,-109.5 45.6,-109.6 45.6))"
18,-110.3,45.7,"POLYGON((-110.3 45.7,-110.3 45.8,-110.2 45.8,-110.2 45.7,-110.3 45.7))"
82,-110.2,45.7,"POLYGON((-110.2 45.7,-110.2 45.8,-110.1 45.8,-110.1 45.7,-110.2 45.7))"
100,-110.1,45.7,"POLYGON((-110.1 45.7,-110.1 45.8,-110.0 45.8,-110.0 45.7,-110.1 45.7))"
168,-110.0,45.7,"POLYGON((-110.0 45.7,-110.0 45.8,-109.9 45.8,-109.9 45.7,-110.0 45.7))"
170,-109.9,45.7,"POLYGON((-109.9 45.7,-109.9 45.8,-109.8 45.8,-109.8 45.7,-109.9 45.7))"
160,-109.8,45.7,"POLYGON((-109.8 45.7,-109.8 45.8,-109.7 45.8,-109.7 45.7,-109.8 45.7))"
93,-109.7,45.7,"POLYGON((-109.7 45.7,-109.7 45.8,-109.6 45.8,-109.6 45.7,-109.7 45.7))"
78,-109.6,45.7,"POLYGON((-109.6 45.7,-109.6 45.8,-109.5 45.8,-109.5 45.7,-109.6 45.7))"
41,-110.3,45.8,"POLYGON((-110.3 45.8,-110.3 45.9,-110.2 45.9,-110.2 45.8,-110.3 45.8))"
44,-110.2,45.8,"POLYGON((-110.2 45.8,-110.2 45.9,-110.1 45.9,-110.1 45.8,-110.2 45.8))"
65,-110.1,45.8,"POLYGON((-110.1 45.8,-110.1 45.9,-110.0 45.9,-110.0 45.8,-110.1 45.8))"
1351,-110.0,45.8,"POLYGON((-110.0 45.8,-110.0 45.9,-109.9 45.9,-109.9 45.8,-110.0 45.8))"
273,-109.9,45.8,"POLYGON((-109.9 45.8,-109.9 45.9,-109.8 45.9,-109.8 45.8,-109.9 45.8))"
78,-109.8,45.8,"POLYGON((-109.8 45.8,-109.8 45.9,-109.7 45.9,-109.7 45.8,-109.8 45.8))"
41,-109.7,45.8,"POLYGON((-109.7 45.8,-109.7 45.9,-109.6 45.9,-109.6 45.8,-109.7 45.8))"
59,-109.6,45.8,"POLYGON((-109.6 45.8,-109.6 45.9,-109.5 45.9,-109.5 45.8,-109.6 45.8))"
32,-110.3,45.9,"POLYGON((-110.3 45.9,-110.3 46.0,-110.2 46.0,-110.2 45.9,-110.3 45.9))"
58,-110.2,45.9,"POLYGON((-110.2 45.9,-110.2 46.0,-110.1 46.0,-110.1 45.9,-110.2 45.9))"
65,-110.1,45.9,"POLYGON((-110.1 45.9,-110.1 46.0,-110.0 46.0,-110.0 45.9,-110.1 45.9))"
116,-110.0,45.9,"POLYGON((-110.0 45.9,-110.0 46.0,-109.9 46.0,-109.9 45.9,-110.0 45.9))"
49,-109.9,45.9,"POLYGON((-109.9 45.9,-109.9 46.0,-109.8 46.0,-109.8 45.9,-109.9 45.9))"
67,-109.8,45.9,"POLYGON((-109.8 45.9,-109.8 46.0,-109.7 46.0,-109.7 45.9,-109.8 45.9))"
48,-109.7,45.9,"POLYGON((-109.7 45.9,-109.7 46.0,-109.6 46.0,-109.6 45.9,-109.7 45.9))"
39,-109.6,45.9,"POLYGON((-109.6 45.9,-109.6 46.0,-109.5 46.0,-109.5 45.9,-109.6 45.9))"
18,-109.5,45.9,"POLYGON((-109.5 45.9,-109.5 46.0,-109.4 46.0,-109.4 45.9,-109.5 45.9))"
29,-110.3,46.0,"POLYGON((-110.3 46.0,-110.3 46.1,-110.2 46.1,-110.2 46.0,-110.3 46.0))"
61,-110.2,46.0,"POLYGON((-110.2 46.0,-110.2 46.1,-110.1 46.1,-110.1 46.0,-110.2 46.0))"
51,-110.1,46.0,"POLYGON((-110.1 46.0,-110.1 46.1,-110.0 46.1,-110.0 46.0,-110.1 46.0))"
59,-110.0,46.0,"POLYGON((-110.0 46.0,-110.0 46.1,-109.9 46.1,-109.9 46.0,-110.0 46.0))"
48,-109.9,46.0,"POLYGON((-109.9 46.0,-109.9 46.1,-109.8 46.1,-109.8 46.0,-109.9 46.0))"
39,-109.8,46.0,"POLYGON((-109.8 46.0,-109.8 46.1,-109.7 46.1,-109.7 46.0,-109.8 46.0))"
47,-109.7,46.0,"POLYGON((-109.7 46.0,-109.7 46.1,-109.6 46.1,-109.6 46.0,-109.7 46.0))"
14,-109.6,46.0,"POLYGON((-109.6 46.0,-109.6 46.1,-109.5 46.1,-109.5 46.0,-109.6 46.0))"
16,-109.5,46.0,"POLYGON((-109.5 46.0,-109.5 46.1,-109.4 46.1,-109.4 46.0,-109.5 46.0))"
38,-110.3,46.1,"POLYGON((-110.3 46.1,-110.3 46.2,-110.2 46.2,-110.2 46.1,-110.3 46.1))"
51,-110.2,46.1,"POLYGON((-110.2 46.1,-110.2 46.2,-110.1 46.2,-110.1 46.1,-110.2 46.1))"
52,-110.1,46.1,"POLYGON((-110.1 46.1,-110.1 46.2,-110.0 46.2,-110.0 46.1,-110.1 46.1))"
89,-110.0,46.1,"POLYGON((-110.0 46.1,-110.0 46.2,-109.9 46.2,-109.9 46.1,-110.0 46.1))"
49,-109.9,46.1,"POLYGON((-109.9 46.1,-109.9 46.2,-109.8 46.2,-109.8 46.1,-109.9 46.1))"
51,-109.8,46.1,"POLYGON((-109.8 46.1,-109.8 46.2,-109.7 46.2,-109.7 46.1,-109.8 46.1))"
26,-109.7,46.1,"POLYGON((-109.7 46.1,-109.7 46.2,-109.6 46.2,-109.6 46.1,-109.7 46.1))"
5,-110.3,46.2,"POLYGON((-110.3 46.2,-110.3 46.3,-110.2 46.3,-110.2 46.2,-110.3 46.2))"
9,-110.2,46.2,"POLYGON((-110.2 46.2,-110.2 46.3,-110.1 46.3,-110.1 46.2,-110.2 46.2))"
11,-110.1,46.2,"POLYGON((-110.1 46.2,-110.1 46.3,-110.0 46.3,-110.0 46.2,-110.1 46.2))"
7,-110.0,46.2,"POLYGON((-110.0 46.2,-110.0 46.3,-109.9 46.3,-109.9 46.2,-110.0 46.2))"
5,-109.9,46.2,"POLYGON((-109.9 46.2,-109.9 46.3,-109.8 46.3,-109.8 46.2,-109.9 46.2))"
8,-109.8,46.2,"POLYGON((-109.8 46.2,-109.8 46.3,-109.7 46.3,-109.7 46.2,-109.8 46.2))"
2,-109.7,46.2,"POLYGON((-109.7 46.2,-109.7 46.3,-109.6 46.3,-109.6 46.2,-109.7 46.2))"
