count,lon,lat,area
122,-107.7,45.1,"POLYGON((-107.7 45.1,-107.7 45.2,-107.6 45.2,-107.6 45.1,-107.7 45.1))"
90,-107.6,45.1,"POLYGON((-107.6 45.1,-107.6 45.2,-107.5 45.2,-107.5 45.1,-107.6 45.1))"
109,-107.5,45.1,"POLYGON((-107.5 45.1,-107.5 45.2,-107.4 45.2,-107.4 45.1,-107.5 45.1))"
216,-107.4,45.1,"POLYGON((-107.4 45.1,-107.4 45.2,-107.3 45.2,-107.3 45.1,-107.4 45.1))"
82,-107.3,45.1,"POLYGON((-107.3 45.1,-107.3 45.2,-107.2 45.2,-107.2 45.1,-107.3 45.1))"
76,-107.2,45.1,"POLYGON((-107.2 45.1,-107.2 45.2,-107.1 45.2,-107.1 45.1,-107.2 45.1))"
85,-107.1,45.1,"POLYGON((-107.1 45.1,-107.1 45.2,-107.0 45.2,-107.0 45.1,-107.1 45.1))"
84,-107.0,45.1,"POLYGON((-107.0 45.1,-107.0 45.2,-106.9 45.2,-106.9 45.1,-107.0 45.1))"
104,-106.9,45.1,"POLYGON((-106.9 45.1,-106.9 45.2,-106.8 45.2,-106.8 45.1,-106.9 45.1))"
120,-106.8,45.1,"POLYGON((-106.8 45.1,-106.8 45.2,-106.7 45.2,-106.7 45.1,-106.8 45.1))"
51,-106.7,45.1,"POLYGON((-106.7 45.1,-106.7 45.2,-106.6 45.2,-106.6 45.1,-106.7 45.1))"
51,-106.6,45.1,"POLYGON((-106.6 45.1,-106.6 45.2,-106.5 45.2,-106.5 45.1,-106.6 45.1))"
78,-106.5,45.1,"POLYGON((-106.5 45.1,-106.5 45.2,-106.4 45.2,-106.4 45.1,-106.5 45.1))"
42,-106.4,45.1,"POLYGON((-106.4 45.1,-106.4 45.2,-106.3 45.2,-106.3 45.1,-106.4 45.1))"
14,-106.3,45.1,"POLYGON((-106.3 45.1,-106.3 45.2,-106.2 45.2,-106.2 45.1,-106.3 45.1))"
67,-108.7,45.2,"POLYGON((-108.7 45.2,-108.7 45.3,-108.6 45.3,-108.6 45.2,-108.7 45.2))"
27,-108.6,45.2,"POLYGON((-108.6 45.2,-108.6 45.3,-108.5 45.3,-108.5 45.2,-108.6 45.2))"
30,-108.5,45.2,"POLYGON((-108.5 45.2,-108.5 45.3,-108.4 45.3,-108.4 45.2,-108.5 45.2))"
60,-108.4,45.2,"POLYGON((-108.4 45.2,-108.4 45.3,-108.3 45.3,-108.3 45.2,-108.4 45.2))"
55,-108.3,45.2,"POLYGON((-108.3 45.2,-108.3 45.3,-108.2 45.3,-108.2 45.2,-108.3 45.2))"
51,-108.2,45.2,"POLYGON((-108.2 45.2,-108.2 45.3,-108.1 45.3,-108.1 45.2,-108.2 45.2))"
220,-108.1,45.2,"POLYGON((-108.1 45.2,-108.1 45.3,-108.0 45.3,-108.0 45.2,-108.1 45.2))"
60,-108.0,45.2,"POLYGON((-108.0 45.2,-108.0 45.3,-107.9 45.3,-107.9 45.2,-108.0 45.2))"
67,-107.9,45.2,"POLYGON((-107.9 45.2,-107.9 45.3,-107.8 45.3,-107.8 45.2,-107.9 45.2))"
79,-107.8,45.2,"POLYGON((-107.8 45.2,-107.8 45.3,-107.7 45.3,-107.7 45.2,-107.8 45.2))"
84,-107.7,45.2,"POLYGON((-107.7 45.2,-107.7 45.3,-107.6 45.3,-107.6 45.2,-107.7 45.2))"
95,-107.6,45.2,"POLYGON((-107.6 45.2,-107.6 45.3,-107.5 45.3,-107.5 45.2,-107.6 45.2))"
105,-107.5,45.2,"POLYGON((-107.5 45.2,-107.5 45.3,-107.4 45.3,-107.4 45.2,-107.5 45.2))"
111,-107.4,45.2,"POLYGON((-107.4 45.2,-107.4 45.3,-107.3 45.3,-107.3 45.2,-107.4 45.2))"
105,-107.3,45.2,"POLYGON((-107.3 45.2,-107.3 45.3,-107.2 45.3,-107.2 45.2,-107.3 45.2))"
95,-107.2,45.2,"POLYGON((-107.2 45.2,-107.2 45.3,-107.1 45.3,-107.1 45.2,-107.2 45.2))"
96,-107.1,45.2,"POLYGON((-107.1 45.2,-107.1 45.3,-107.0 45.3,-107.0 45.2,-107.1 45.2))"
95,-107.0,45.2,"POLYGON((-107.0 45.2,-107.0 45.3,-106.9 45.3,-106.9 45.2,-107.0 45.2))"
71,-106.9,45.2,"POLYGON((-106.9 45.2,-106.9 45.3,-106.8 45.3,-106.8 45.2,-106.9 45.2))"
26,-106.8,45.2,"POLYGON((-106.8 45.2,-106.8 45.3,-106.7 45.3,-106.7 45.2,-106.8 45.2))"
43,-108.7,45.3,"POLYGON((-108.7 45.3,-108.7 45.4,-108.6 45.4,-108.6 45.3,-108.7 45.3))"
70,-108.6,45.3,"POLYGON((-108.6 45.3,-108.6 45.4,-108.5 45.4,-108.5 45.3,-108.6 45.3))"
58,-108.5,45.3,"POLYGON((-108.5 45.3,-108.5 45.4,-108.4 45.4,-108.4 45.3,-108.5 45.3))"
80,-108.4,45.3,"POLYGON((-108.4 45.3,-108.4 45.4,-108.3 45.4,-108.3 45.3,-108.4 45.3))"
87,-108.3,45.3,"POLYGON((-108.3 45.3,-108.3 45.4,-108.2 45.4,-108.2 45.3,-108.3 45.3))"
71,-108.2,45.3,"POLYGON((-108.2 45.3,-108.2 45.4,-108.1 45.4,-108.1 45.3,-108.2 45.3))"
71,-108.1,45.3,"POLYGON((-108.1 45.3,-108.1 45.4,-108.0 45.4,-108.0 45.3,-108.1 45.3))"
419,-108.0,45.3,"POLYGON((-108.0 45.3,-108.0 45.4,-107.9 45.4,-107.9 45.3,-108.0 45.3))"
167,-107.9,45.3,"POLYGON((-107.9 45.3,-107.9 45.4,-107.8 45.4,-107.8 45.3,-107.9 45.3))"
137,-107.8,45.3,"POLYGON((-107.8 45.3,-107.8 45.4,-107.7 45.4,-107.7 45.3,-107.8 45.3))"
78,-107.7,45.3,"POLYGON((-107.7 45.3,-107.7 45.4,-107.6 45.4,-107.6 45.3,-107.7 45.3))"
59,-107.6,45.3,"POLYGON((-107.6 45.3,-107.6 45.4,-107.5 45.4,-107.5 45.3,-107.6 45.3))"
98,-107.5,45.3,"POLYGON((-107.5 45.3,-107.5 45.4,-107.4 45.4,-107.4 45.3,-107.5 45.3))"
444,-107.4,45.3,"POLYGON((-107.4 45.3,-107.4 45.4,-107.3 45.4,-107.3 45.3,-107.4 45.3))"
86,-107.3,45.3,"POLYGON((-107.3 45.3,-107.3 45.4,-107.2 45.4,-107.2 45.3,-107.3 45.3))"
72,-107.2,45.3,"POLYGON((-107.2 45.3,-107.2 45.4,-107.1 45.4,-107.1 45.3,-107.2 45.3))"
86,-107.1,45.3,"POLYGON((-107.1 45.3,-107.1 45.4,-107.0 45.4,-107.0 45.3,-107.1 45.3))"
75,-107.0,45.3,"POLYGON((-107.0 45.3,-107.0 45.4,-106.9 45.4,-106.9 45.3,-107.0 45.3))"
60,-106.9,45.3,"POLYGON((-106.9 45.3,-106.9 45.4,-106.8 45.4,-106.8 45.3,-106.9 45.3))"
22,-106.8,45.3,"POLYGON((-106.8 45.3,-106.8 45.4,-106.7 45.4,-106.7 45.3,-106.8 45.3))"
52,-108.7,45.4,"POLYGON((-108.7 45.4,-108.7 45.5,-108.6 45.5,-108.6 45.4,-108.7 45.4))"
163,-108.6,45.4,"POLYGON((-108.6 45.4,-108.6 45.5,-108.5 45.5,-108.5 45.4,-108.6 45.4))"
78,-108.5,45.4,"POLYGON((-108.5 45.4,-108.5 45.5,-108.4 45.5,-108.4 45.4,-108.5 45.4))"
60,-108.4,45.4,"POLYGON((-108.4 45.4,-108.4 45.5,-108.3 45.5,-108.3 45.4,-108.4 45.4))"
59,-108.3,45.4,"POLYGON((-108.3 45.4,-108.3 45.5,-108.2 45.5,-108.2 45.4,-108.3 45.4))"
76,-108.2,45.4,"POLYGON((-108.2 45.4,-108.2 45.5,-108.1 45.5,-108.1 45.4,-108.2 45.4))"
62,-108.1,45.4,"POLYGON((-108.1 45.4,-108.1 45.5,-108.0 45.5,-108.0 45.4,-108.1 45.4))"
76,-108.0,45.4,"POLYGON((-108.0 45.4,-108.0 45.5,-107.9 45.5,-107.9 45.4,-108.0 45.4))"
89,-107.9,45.4,"POLYGON((-107.9 45.4,-107.9 45.5,-107.8 45.5,-107.8 45.4,-107.9 45.4))"
307,-107.8,45.4,"POLYGON((-107.8 45.4,-107.8 45.5,-107.7 45.5,-107.7 45.4,-107.8 45.4))"
75,-107.7,45.4,"POLYGON((-107.7 45.4,-107.7 45.5,-107.6 45.5,-107.6 45.4,-107.7 45.4))"
64,-107.6,45.4,"POLYGON((-107.6 45.4,-107.6 45.5,-107.5 45.5,-107.5 45.4,-107.6 45.4))"
104,-107.5,45.4,"POLYGON((-107.5 45.4,-107.5 45.5,-107.4 45.5,-107.4 45.4,-107.5 45.4))"
98,-107.4,45.4,"POLYGON((-107.4 45.4,-107.4 45.5,-107.3 45.5,-107.3 45.4,-107.4 45.4))"
67,-107.3,45.4,"POLYGON((-107.3 45.4,-107.3 45.5,-107.2 45.5,-107.2 45.4,-107.3 45.4))"
95,-107.2,45.4,"POLYGON((-107.2 45.4,-107.2 45.5,-107.1 45.5,-107.1 45.4,-107.2 45.4))"
71,-107.1,45.4,"POLYGON((-107.1 45.4,-107.1 45.5,-107.0 45.5,-107.0 45.4,-107.1 45.4))"
44,-107.0,45.4,"POLYGON((-107.0 45.4,-107.0 45.5,-106.9 45.5,-106.9 45.4,-107.0 45.4))"
46,-106.9,45.4,"POLYGON((-106.9 45.4,-106.9 45.5,-106.8 45.5,-106.8 45.4,-106.9 45.4))"
25,-106.8,45.4,"POLYGON((-106.8 45.4,-106.8 45.5,-106.7 45.5,-106.7 45.4,-106.8 45.4))"
10,-108.2,45.5,"POLYGON((-108.2 45.5,-108.2 45.6,-108.1 45.6,-108.1 45.5,-108.2 45.5))"
33,-108.1,45.5,"POLYGON((-108.1 45.5,-108.1 45.6,-108.0 45.6,-108.0 45.5,-108.1 45.5))"
48,-108.0,45.5,"POLYGON((-108.0 45.5,-108.0 45.6,-107.9 45.6,-107.9 45.5,-108.0 45.5))"
64,-107.9,45.5,"POLYGON((-107.9 45.5,-107.9 45.6,-107.8 45.6,-107.8 45.5,-107.9 45.5))"
147,-107.8,45.5,"POLYGON((-107.8 45.5,-107.8 45.6,-107.7 45.6,-107.7 45.5,-107.8 45.5))"
162,-107.7,45.5,"POLYGON((-107.7 45.5,-107.7 45.6,-107.6 45.6,-107.6 45.5,-107.7 45.5))"
76,-107.6,45.5,"POLYGON((-107.6 45.5,-107.6 45.6,-107.5 45.6,-107.5 45.5,-107.6 45.5))"
248,-107.5,45.5,"POLYGON((-107.5 45.5,-107.5 45.6,-107.4 45.6,-107.4 45.5,-107.5 45.5))"
73,-107.4,45.5,"POLYGON((-107.4 45.5,-107.4 45.6,-107.3 45.6,-107.3 45.5,-107.4 45.5))"
58,-107.3,45.5,"POLYGON((-107.3 45.5,-107.3 45.6,-107.2 45.6,-107.2 45.5,-107.3 45.5))"
77,-107.2,45.5,"POLYGON((-107.2 45.5,-107.2 45.6,-107.1 45.6,-107.1 45.5,-107.2 45.5))"
64,-107.1,45.5,"POLYGON((-107.1 45.5,-107.1 45.6,-107.0 45.6,-107.0 45.5,-107.1 45.5))"
61,-107.0,45.5,"POLYGON((-107.0 45.5,-107.0 45.6,-106.9 45.6,-106.9 45.5,-107.0 45.5))"
44,-106.9,45.5,"POLYGON((-106.9 45.5,-106.9 45.6,-106.8 45.6,-106.8 45.5,-106.9 45.5))"
36,-106.8,45.5,"POLYGON((-106.8 45.5,-106.8 45.6,-106.7 45.6,-106.7 45.5,-106.8 45.5))"
50,-108.1,45.6,"POLYGON((-108.1 45.6,-108.1 45.7,-108.0 45.7,-108.0 45.6,-108.1 45.6))"
63,-108.0,45.6,"POLYGON((-108.0 45.6,-108.0 45.7,-107.9 45.7,-107.9 45.6,-108.0 45.6))"
64,-107.9,45.6,"POLYGON((-107.9 45.6,-107.9 45.7,-107.8 45.7,-107.8 45.6,-107.9 45.6))"
120,-107.8,45.6,"POLYGON((-107.8 45.6,-107.8 45.7,-107.7 45.7,-107.7 45.6,-107.8 45.6))"
239,-107.7,45.6,"POLYGON((-107.7 45.6,-107.7 45.7,-107.6 45.7,-107.6 45.6,-107.7 45.6))"
133,-107.6,45.6,"POLYGON((-107.6 45.6,-107.6 45.7,-107.5 45.7,-107.5 45.6,-107.6 45.6))"
212,-107.5,45.6,"POLYGON((-107.5 45.6,-107.5 45.7,-107.4 45.7,-107.4 45.6,-107.5 45.6))"
61,-107.4,45.6,"POLYGON((-107.4 45.6,-107.4 45.7,-107.3 45.7,-107.3 45.6,-107.4 45.6))"
58,-107.3,45.6,"POLYGON((-107.3 45.6,-107.3 45.7,-107.2 45.7,-107.2 45.6,-107.3 45.6))"
79,-107.2,45.6,"POLYGON((-107.2 45.6,-107.2 45.7,-107.1 45.7,-107.1 45.6,-107.2 45.6))"
70,-107.1,45.6,"POLYGON((-107.1 45.6,-107.1 45.7,-107.0 45.7,-107.0 45.6,-107.1 45.6))"
46,-107.0,45.6,"POLYGON((-107.0 45.6,-107.0 45.7,-106.9 45.7,-106.9 45.6,-107.0 45.6))"
39,-106.9,45.6,"POLYGON((-106.9 45.6,-106.9 45.7,-106.8 45.7,-106.8 45.6,-106.9 45.6))"
26,-106.8,45.6,"POLYGON((-106.8 45.6,-106.8 45.7,-106.7 45.7,-106.7 45.6,-106.8 45.6))"
26,-108.1,45.7,"POLYGON((-108.1 45.7,-108.1 45.8,-108.0 45.8,-108.0 45.7,-108.1 45.7))"
58,-108.0,45.7,"POLYGON((-108.0 45.7,-108.0 45.8,-107.9 45.8,-107.9 45.7,-108.0 45.7))"
56,-107.9,45.7,"POLYGON((-107.9 45.7,-107.9 45.8,-107.8 45.8,-107.8 45.7,-107.9 45.7))"
79,-107.8,45.7,"POLYGON((-107.8 45.7,-107.8 45.8,-107.7 45.8,-107.7 45.7,-107.8 45.7))"
1840,-107.7,45.7,"POLYGON((-107.7 45.7,-107.7 45.8,-107.6 45.8,-107.6 45.7,-107.7 45.7))"
271,-107.6,45.7,"POLYGON((-107.6 45.7,-107.6 45.8,-107.5 45.8,-107.5 45.7,-107.6 45.7))"
50,-107.5,45.7,"POLYGON((-107.5 45.7,-107.5 45.8,-107.4 45.8,-107.4 45.7,-107.5 45.7))"
57,-107.4,45.7,"POLYGON((-107.4 45.7,-107.4 45.8,-107.3 45.8,-107.3 45.7,-107.4 45.7))"
67,-107.3,45.7,"POLYGON((-107.3 45.7,-107.3 45.8,-107.2 45.8,-107.2 45.7,-107.3 45.7))"
60,-107.2,45.7,"POLYGON((-107.2 45.7,-107.2 45.8,-107.1 45.8,-107.1 45.7,-107.2 45.7))"
66,-107.1,45.7,"POLYGON((-107.1 45.7,-107.1 45.8,-107.0 45.8,-107.0 45.7,-107.1 45.7))"
40,-107.0,45.7,"POLYGON((-107.0 45.7,-107.0 45.8,-106.9 45.8,-106.9 45.7,-107.0 45.7))"
1,-106.9,45.7,"POLYGON((-106.9 45.7,-106.9 45.8,-106.8 45.8,-106.8 45.7,-106.9 45.7))"
17,-108.1,45.8,"POLYGON((-108.1 45.8,-108.1 45.9,-108.0 45.9,-108.0 45.8,-108.1 45.8))"
72,-108.0,45.8,"POLYGON((-108.0 45.8,-108.0 45.9,-107.9 45.9,-107.9 45.8,-108.0 45.8))"
57,-107.9,45.8,"POLYGON((-107.9 45.8,-107.9 45.9,-107.8 45.9,-107.8 45.8,-107.9 45.8))"
57,-107.8,45.8,"POLYGON((-107.8 45.8,-107.8 45.9,-107.7 45.9,-107.7 45.8,-107.8 45.8))"
184,-107.7,45.8,"POLYGON((-107.7 45.8,-107.7 45.9,-107.6 45.9,-107.6 45.8,-107.7 45.8))"
87,-107.6,45.8,"POLYGON((-107.6 45.8,-107.6 45.9,-107.5 45.9,-107.5 45.8,-107.6 45.8))"
43,-107.5,45.8,"POLYGON((-107.5 45.8,-107.5 45.9,-107.4 45.9,-107.4 45.8,-107.5 45.8))"
40,-107.4,45.8,"POLYGON((-107.4 45.8,-107.4 45.9,-107.3 45.9,-107.3 45.8,-107.4 45.8))"
44,-107.3,45.8,"POLYGON((-107.3 45.8,-107.3 45.9,-107.2 45.9,-107.2 45.8,-107.3 45.8))"
74,-107.2,45.8,"POLYGON((-107.2 45.8,-107.2 45.9,-107.1 45.9,-107.1 45.8,-107.2 45.8))"
51,-107.1,45.8,"POLYGON((-107.1 45.8,-107.1 45.9,-107.0 45.9,-107.0 45.8,-107.1 45.8))"
23,-107.0,45.8,"POLYGON((-107.0 45.8,-107.0 45.9,-106.9 45.9,-106.9 45.8,-107.0 45.8))"
2,-106.9,45.8,"POLYGON((-106.9 45.8,-106.9 45.9,-106.8 45.9,-106.8 45.8,-106.9 45.8))"
14,-107.9,45.9,"POLYGON((-107.9 45.9,-107.9 46.0,-107.8 46.0,-107.8 45.9,-107.9 45.9))"
37,-107.8,45.9,"POLYGON((-107.8 45.9,-107.8 46.0,-107.7 46.0,-107.7 45.9,-107.8 45.9))"
63,-107.7,45.9,"POLYGON((-107.7 45.9,-107.7 46.0,-107.6 46.0,-107.6 45.9,-107.7 45.9))"
126,-107.6,45.9,"POLYGON((-107.6 45.9,-107.6 46.0,-107.5 46.0,-107.5 45.9,-107.6 45.9))"
36,-107.5,45.9,"POLYGON((-107.5 45.9,-107.5 46.0,-107.4 46.0,-107.4 45.9,-107.5 45.9))"
28,-107.4,45.9,"POLYGON((-107.4 45.9,-107.4 46.0,-107.3 46.0,-107.3 45.9,-107.4 45.9))"
30,-107.3,45.9,"POLYGON((-107.3 45.9,-107.3 46.0,-107.2 46.0,-107.2 45.9,-107.3 45.9))"
12,-107.2,45.9,"POLYGON((-107.2 45.9,-107.2 46.0,-107.1 46.0,-107.1 45.9,-107.2 45.9))"
3,-107.1,45.9,"POLYGON((-107.1 45.9,-107.1 46.0,-107.0 46.0,-107.0 45.9,-107.1 45.9))"
13,-107.7,46.0,"POLYGON((-107.7 46.0,-107.7 46.1,-107.6 46.1,-107.6 46.0,-107.7 46.0))"
30,-107.6,46.0,"POLYGON((-107.6 46.0,-107.6 46.1,-107.5 46.1,-107.5 46.0,-107.6 46.0))"
13,-107.5,46.0,"POLYGON((-107.5 46.0,-107.5 46.1,-107.4 46.1,-107.4 46.0,-107.5 46.0))"
