count,lon,lat,area
81,-105.6,45.1,"POLYGON((-105.6 45.1,-105.6 45.2,-105.5 45.2,-105.5 45.1,-105.6 45.1))"
63,-105.5,45.1,"POLYGON((-105.5 45.1,-105.5 45.2,-105.4 45.2,-105.4 45.1,-105.5 45.1))"
103,-105.4,45.1,"POLYGON((-105.4 45.1,-105.4 45.2,-105.3 45.2,-105.3 45.1,-105.4 45.1))"
84,-105.3,45.1,"POLYGON((-105.3 45.1,-105.3 45.2,-105.2 45.2,-105.2 45.1,-105.3 45.1))"
117,-105.2,45.1,"POLYGON((-105.2 45.1,-105.2 45.2,-105.1 45.2,-105.1 45.1,-105.2 45.1))"
45,-105.1,45.1,"POLYGON((-105.1 45.1,-105.1 45.2,-105.0 45.2,-105.0 45.1,-105.1 45.1))"
32,-106.3,45.2,"POLYGON((-106.3 45.2,-106.3 45.3,-106.2 45.3,-106.2 45.2,-106.3 45.2))"
95,-106.2,45.2,"POLYGON((-106.2 45.2,-106.2 45.3,-106.1 45.3,-106.1 45.2,-106.2 45.2))"
60,-106.1,45.2,"POLYGON((-106.1 45.2,-106.1 45.3,-106.0 45.3,-106.0 45.2,-106.1 45.2))"
50,-106.0,45.2,"POLYGON((-106.0 45.2,-106.0 45.3,-105.9 45.3,-105.9 45.2,-106.0 45.2))"
40,-105.9,45.2,"POLYGON((-105.9 45.2,-105.9 45.3,-105.8 45.3,-105.8 45.2,-105.9 45.2))"
49,-105.8,45.2,"POLYGON((-105.8 45.2,-105.8 45.3,-105.7 45.3,-105.7 45.2,-105.8 45.2))"
74,-105.7,45.2,"POLYGON((-105.7 45.2,-105.7 45.3,-105.6 45.3,-105.6 45.2,-105.7 45.2))"
73,-105.6,45.2,"POLYGON((-105.6 45.2,-105.6 45.3,-105.5 45.3,-105.5 45.2,-105.6 45.2))"
77,-105.5,45.2,"POLYGON((-105.5 45.2,-105.5 45.3,-105.4 45.3,-105.4 45.2,-105.5 45.2))"
99,-105.4,45.2,"POLYGON((-105.4 45.2,-105.4 45.3,-105.3 45.3,-105.3 45.2,-105.4 45.2))"
53,-105.3,45.2,"POLYGON((-105.3 45.2,-105.3 45.3,-105.2 45.3,-105.2 45.2,-105.3 45.2))"
75,-105.2,45.2,"POLYGON((-105.2 45.2,-105.2 45.3,-105.1 45.3,-105.1 45.2,-105.2 45.2))"
40,-105.1,45.2,"POLYGON((-105.1 45.2,-105.1 45.3,-105.0 45.3,-105.0 45.2,-105.1 45.2))"
22,-106.3,45.3,"POLYGON((-106.3 45.3,-106.3 45.4,-106.2 45.4,-106.2 45.3,-106.3 45.3))"
83,-106.2,45.3,"POLYGON((-106.2 45.3,-106.2 45.4,-106.1 45.4,-106.1 45.3,-106.2 45.3))"
69,-106.1,45.3,"POLYGON((-106.1 45.3,-106.1 45.4,-106.0 45.4,-106.0 45.3,-106.1 45.3))"
69,-106.0,45.3,"POLYGON((-106.0 45.3,-106.0 45.4,-105.9 45.4,-105.9 45.3,-106.0 45.3))"
74,-105.9,45.3,"POLYGON((-105.9 45.3,-105.9 45.4,-105.8 45.4,-105.8 45.3,-105.9 45.3))"
64,-105.8,45.3,"POLYGON((-105.8 45.3,-105.8 45.4,-105.7 45.4,-105.7 45.3,-105.8 45.3))"
57,-105.7,45.3,"POLYGON((-105.7 45.3,-105.7 45.4,-105.6 45.4,-105.6 45.3,-105.7 45.3))"
84,-105.6,45.3,"POLYGON((-105.6 45.3,-105.6 45.4,-105.5 45.4,-105.5 45.3,-105.6 45.3))"
75,-105.5,45.3,"POLYGON((-105.5 45.3,-105.5 45.4,-105.4 45.4,-105.4 45.3,-105.5 45.3))"
90,-105.4,45.3,"POLYGON((-105.4 45.3,-105.4 45.4,-105.3 45.4,-105.3 45.3,-105.4 45.3))"
77,-105.3,45.3,"POLYGON((-105.3 45.3,-105.3 45.4,-105.2 45.4,-105.2 45.3,-105.3 45.3))"
91,-105.2,45.3,"POLYGON((-105.2 45.3,-105.2 45.4,-105.1 45.4,-105.1 45.3,-105.2 45.3))"
73,-105.1,45.3,"POLYGON((-105.1 45.3,-105.1 45.4,-105.0 45.4,-105.0 45.3,-105.1 45.3))"
5,-105.0,45.3,"POLYGON((-105.0 45.3,-105.0 45.4,-104.9 45.4,-104.9 45.3,-105.0 45.3))"
16,-106.3,45.4,"POLYGON((-106.3 45.4,-106.3 45.5,-106.2 45.5,-106.2 45.4,-106.3 45.4))"
58,-106.2,45.4,"POLYGON((-106.2 45.4,-106.2 45.5,-106.1 45.5,-106.1 45.4,-106.2 45.4))"
61,-106.1,45.4,"POLYGON((-106.1 45.4,-106.1 45.5,-106.0 45.5,-106.0 45.4,-106.1 45.4))"
53,-106.0,45.4,"POLYGON((-106.0 45.4,-106.0 45.5,-105.9 45.5,-105.9 45.4,-106.0 45.4))"
69,-105.9,45.4,"POLYGON((-105.9 45.4,-105.9 45.5,-105.8 45.5,-105.8 45.4,-105.9 45.4))"
65,-105.8,45.4,"POLYGON((-105.8 45.4,-105.8 45.5,-105.7 45.5,-105.7 45.4,-105.8 45.4))"
77,-105.7,45.4,"POLYGON((-105.7 45.4,-105.7 45.5,-105.6 45.5,-105.6 45.4,-105.7 45.4))"
90,-105.6,45.4,"POLYGON((-105.6 45.4,-105.6 45.5,-105.5 45.5,-105.5 45.4,-105.6 45.4))"
602,-105.5,45.4,"POLYGON((-105.5 45.4,-105.5 45.5,-105.4 45.5,-105.4 45.4,-105.5 45.4))"
129,-105.4,45.4,"POLYGON((-105.4 45.4,-105.4 45.5,-105.3 45.5,-105.3 45.4,-105.4 45.4))"
76,-105.3,45.4,"POLYGON((-105.3 45.4,-105.3 45.5,-105.2 45.5,-105.2 45.4,-105.3 45.4))"
62,-105.2,45.4,"POLYGON((-105.2 45.4,-105.2 45.5,-105.1 45.5,-105.1 45.4,-105.2 45.4))"
68,-105.1,45.4,"POLYGON((-105.1 45.4,-105.1 45.5,-105.0 45.5,-105.0 45.4,-105.1 45.4))"
14,-105.0,45.4,"POLYGON((-105.0 45.4,-105.0 45.5,-104.9 45.5,-104.9 45.4,-105.0 45.4))"
29,-106.3,45.5,"POLYGON((-106.3 45.5,-106.3 45.6,-106.2 45.6,-106.2 45.5,-106.3 45.5))"
91,-106.2,45.5,"POLYGON((-106.2 45.5,-106.2 45.6,-106.1 45.6,-106.1 45.5,-106.2 45.5))"
54,-106.1,45.5,"POLYGON((-106.1 45.5,-106.1 45.6,-106.0 45.6,-106.0 45.5,-106.1 45.5))"
81,-106.0,45.5,"POLYGON((-106.0 45.5,-106.0 45.6,-105.9 45.6,-105.9 45.5,-106.0 45.5))"
45,-105.9,45.5,"POLYGON((-105.9 45.5,-105.9 45.6,-105.8 45.6,-105.8 45.5,-105.9 45.5))"
39,-105.8,45.5,"POLYGON((-105.8 45.5,-105.8 45.6,-105.7 45.6,-105.7 45.5,-105.8 45.5))"
54,-105.7,45.5,"POLYGON((-105.7 45.5,-105.7 45.6,-105.6 45.6,-105.6 45.5,-105.7 45.5))"
70,-105.6,45.5,"POLYGON((-105.6 45.5,-105.6 45.6,-105.5 45.6,-105.5 45.5,-105.6 45.5))"
75,-105.5,45.5,"POLYGON((-105.5 45.5,-105.5 45.6,-105.4 45.6,-105.4 45.5,-105.5 45.5))"
81,-105.4,45.5,"POLYGON((-105.4 45.5,-105.4 45.6,-105.3 45.6,-105.3 45.5,-105.4 45.5))"
70,-105.3,45.5,"POLYGON((-105.3 45.5,-105.3 45.6,-105.2 45.6,-105.2 45.5,-105.3 45.5))"
56,-105.2,45.5,"POLYGON((-105.2 45.5,-105.2 45.6,-105.1 45.6,-105.1 45.5,-105.2 45.5))"
70,-105.1,45.5,"POLYGON((-105.1 45.5,-105.1 45.6,-105.0 45.6,-105.0 45.5,-105.1 45.5))"
10,-105.0,45.5,"POLYGON((-105.0 45.5,-105.0 45.6,-104.9 45.6,-104.9 45.5,-105.0 45.5))"
18,-106.3,45.6,"POLYGON((-106.3 45.6,-106.3 45.7,-106.2 45.7,-106.2 45.6,-106.3 45.6))"
44,-106.2,45.6,"POLYGON((-106.2 45.6,-106.2 45.7,-106.1 45.7,-106.1 45.6,-106.2 45.6))"
63,-106.1,45.6,"POLYGON((-106.1 45.6,-106.1 45.7,-106.0 45.7,-106.0 45.6,-106.1 45.6))"
60,-106.0,45.6,"POLYGON((-106.0 45.6,-106.0 45.7,-105.9 45.7,-105.9 45.6,-106.0 45.6))"
45,-105.9,45.6,"POLYGON((-105.9 45.6,-105.9 45.7,-105.8 45.7,-105.8 45.6,-105.9 45.6))"
37,-105.8,45.6,"POLYGON((-105.8 45.6,-105.8 45.7,-105.7 45.7,-105.7 45.6,-105.8 45.6))"
38,-105.7,45.6,"POLYGON((-105.7 45.6,-105.7 45.7,-105.6 45.7,-105.6 45.6,-105.7 45.6))"
54,-105.6,45.6,"POLYGON((-105.6 45.6,-105.6 45.7,-105.5 45.7,-105.5 45.6,-105.6 45.6))"
48,-105.5,45.6,"POLYGON((-105.5 45.6,-105.5 45.7,-105.4 45.7,-105.4 45.6,-105.5 45.6))"
45,-105.4,45.6,"POLYGON((-105.4 45.6,-105.4 45.7,-105.3 45.7,-105.3 45.6,-105.4 45.6))"
58,-105.3,45.6,"POLYGON((-105.3 45.6,-105.3 45.7,-105.2 45.7,-105.2 45.6,-105.3 45.6))"
60,-105.2,45.6,"POLYGON((-105.2 45.6,-105.2 45.7,-105.1 45.7,-105.1 45.6,-105.2 45.6))"
78,-105.1,45.6,"POLYGON((-105.1 45.6,-105.1 45.7,-105.0 45.7,-105.0 45.6,-105.1 45.6))"
12,-105.0,45.6,"POLYGON((-105.0 45.6,-105.0 45.7,-104.9 45.7,-104.9 45.6,-105.0 45.6))"
12,-106.3,45.7,"POLYGON((-106.3 45.7,-106.3 45.8,-106.2 45.8,-106.2 45.7,-106.3 45.7))"
38,-106.2,45.7,"POLYGON((-106.2 45.7,-106.2 45.8,-106.1 45.8,-106.1 45.7,-106.2 45.7))"
44,-106.1,45.7,"POLYGON((-106.1 45.7,-106.1 45.8,-106.0 45.8,-106.0 45.7,-106.1 45.7))"
38,-106.0,45.7,"POLYGON((-106.0 45.7,-106.0 45.8,-105.9 45.8,-105.9 45.7,-106.0 45.7))"
37,-105.9,45.7,"POLYGON((-105.9 45.7,-105.9 45.8,-105.8 45.8,-105.8 45.7,-105.9 45.7))"
39,-105.8,45.7,"POLYGON((-105.8 45.7,-105.8 45.8,-105.7 45.8,-105.7 45.7,-105.8 45.7))"
36,-105.7,45.7,"POLYGON((-105.7 45.7,-105.7 45.8,-105.6 45.8,-105.6 45.7,-105.7 45.7))"
38,-105.6,45.7,"POLYGON((-105.6 45.7,-105.6 45.8,-105.5 45.8,-105.5 45.7,-105.6 45.7))"
39,-105.5,45.7,"POLYGON((-105.5 45.7,-105.5 45.8,-105.4 45.8,-105.4 45.7,-105.5 45.7))"
43,-105.4,45.7,"POLYGON((-105.4 45.7,-105.4 45.8,-105.3 45.8,-105.3 45.7,-105.4 45.7))"
39,-105.3,45.7,"POLYGON((-105.3 45.7,-105.3 45.8,-105.2 45.8,-105.2 45.7,-105.3 45.7))"
55,-105.2,45.7,"POLYGON((-105.2 45.7,-105.2 45.8,-105.1 45.8,-105.1 45.7,-105.2 45.7))"
52,-105.1,45.7,"POLYGON((-105.1 45.7,-105.1 45.8,-105.0 45.8,-105.0 45.7,-105.1 45.7))"
12,-105.0,45.7,"POLYGON((-105.0 45.7,-105.0 45.8,-104.9 45.8,-104.9 45.7,-105.0 45.7))"
