count,lon,lat,area
61,-109.9,48.3,"POLYGON((-109.9 48.3,-109.9 48.4,-109.8 48.4,-109.8 48.3,-109.9 48.3))"
96,-109.8,48.3,"POLYGON((-109.8 48.3,-109.8 48.4,-109.7 48.4,-109.7 48.3,-109.8 48.3))"
89,-109.7,48.3,"POLYGON((-109.7 48.3,-109.7 48.4,-109.6 48.4,-109.6 48.3,-109.7 48.3))"
72,-109.6,48.3,"POLYGON((-109.6 48.3,-109.6 48.4,-109.5 48.4,-109.5 48.3,-109.6 48.3))"
37,-110.8,48.4,"POLYGON((-110.8 48.4,-110.8 48.5,-110.7 48.5,-110.7 48.4,-110.8 48.4))"
68,-110.7,48.4,"POLYGON((-110.7 48.4,-110.7 48.5,-110.6 48.5,-110.6 48.4,-110.7 48.4))"
79,-110.6,48.4,"POLYGON((-110.6 48.4,-110.6 48.5,-110.5 48.5,-110.5 48.4,-110.6 48.4))"
70,-110.5,48.4,"POLYGON((-110.5 48.4,-110.5 48.5,-110.4 48.5,-110.4 48.4,-110.5 48.4))"
84,-110.4,48.4,"POLYGON((-110.4 48.4,-110.4 48.5,-110.3 48.5,-110.3 48.4,-110.4 48.4))"
84,-110.3,48.4,"POLYGON((-110.3 48.4,-110.3 48.5,-110.2 48.5,-110.2 48.4,-110.3 48.4))"
116,-110.2,48.4,"POLYGON((-110.2 48.4,-110.2 48.5,-110.1 48.5,-110.1 48.4,-110.2 48.4))"
93,-110.1,48.4,"POLYGON((-110.1 48.4,-110.1 48.5,-110.0 48.5,-110.0 48.4,-110.1 48.4))"
102,-110.0,48.4,"POLYGON((-110.0 48.4,-110.0 48.5,-109.9 48.5,-109.9 48.4,-110.0 48.4))"
159,-109.9,48.4,"POLYGON((-109.9 48.4,-109.9 48.5,-109.8 48.5,-109.8 48.4,-109.9 48.4))"
144,-109.8,48.4,"POLYGON((-109.8 48.4,-109.8 48.5,-109.7 48.5,-109.7 48.4,-109.8 48.4))"
126,-109.7,48.4,"POLYGON((-109.7 48.4,-109.7 48.5,-109.6 48.5,-109.6 48.4,-109.7 48.4))"
81,-109.6,48.4,"POLYGON((-109.6 48.4,-109.6 48.5,-109.5 48.5,-109.5 48.4,-109.6 48.4))"
20,-109.5,48.4,"POLYGON((-109.5 48.4,-109.5 48.5,-109.4 48.5,-109.4 48.4,-109.5 48.4))"
40,-110.8,48.5,"POLYGON((-110.8 48.5,-110.8 48.6,-110.7 48.6,-110.7 48.5,-110.8 48.5))"
205,-110.7,48.5,"POLYGON((-110.7 48.5,-110.7 48.6,-110.6 48.6,-110.6 48.5,-110.7 48.5))"
385,-110.6,48.5,"POLYGON((-110.6 48.5,-110.6 48.6,-110.5 48.6,-110.5 48.5,-110.6 48.5))"
342,-110.5,48.5,"POLYGON((-110.5 48.5,-110.5 48.6,-110.4 48.6,-110.4 48.5,-110.5 48.5))"
198,-110.4,48.5,"POLYGON((-110.4 48.5,-110.4 48.6,-110.3 48.6,-110.3 48.5,-110.4 48.5))"
206,-110.3,48.5,"POLYGON((-110.3 48.5,-110.3 48.6,-110.2 48.6,-110.2 48.5,-110.3 48.5))"
81,-110.2,48.5,"POLYGON((-110.2 48.5,-110.2 48.6,-110.1 48.6,-110.1 48.5,-110.2 48.5))"
229,-110.1,48.5,"POLYGON((-110.1 48.5,-110.1 48.6,-110.0 48.6,-110.0 48.5,-110.1 48.5))"
139,-110.0,48.5,"POLYGON((-110.0 48.5,-110.0 48.6,-109.9 48.6,-109.9 48.5,-110.0 48.5))"
253,-109.9,48.5,"POLYGON((-109.9 48.5,-109.9 48.6,-109.8 48.6,-109.8 48.5,-109.9 48.5))"
1078,-109.8,48.5,"POLYGON((-109.8 48.5,-109.8 48.6,-109.7 48.6,-109.7 48.5,-109.8 48.5))"
4247,-109.7,48.5,"POLYGON((-109.7 48.5,-109.7 48.6,-109.6 48.6,-109.6 48.5,-109.7 48.5))"
163,-109.6,48.5,"POLYGON((-109.6 48.5,-109.6 48.6,-109.5 48.6,-109.5 48.5,-109.6 48.5))"
16,-109.5,48.5,"POLYGON((-109.5 48.5,-109.5 48.6,-109.4 48.6,-109.4 48.5,-109.5 48.5))"
37,-110.8,48.6,"POLYGON((-110.8 48.6,-110.8 48.7,-110.7 48.7,-110.7 48.6,-110.8 48.6))"
79,-110.7,48.6,"POLYGON((-110.7 48.6,-110.7 48.7,-110.6 48.7,-110.6 48.6,-110.7 48.6))"
78,-110.6,48.6,"POLYGON((-110.6 48.6,-110.6 48.7,-110.5 48.7,-110.5 48.6,-110.6 48.6))"
89,-110.5,48.6,"POLYGON((-110.5 48.6,-110.5 48.7,-110.4 48.7,-110.4 48.6,-110.5 48.6))"
86,-110.4,48.6,"POLYGON((-110.4 48.6,-110.4 48.7,-110.3 48.7,-110.3 48.6,-110.4 48.6))"
77,-110.3,48.6,"POLYGON((-110.3 48.6,-110.3 48.7,-110.2 48.7,-110.2 48.6,-110.3 48.6))"
111,-110.2,48.6,"POLYGON((-110.2 48.6,-110.2 48.7,-110.1 48.7,-110.1 48.6,-110.2 48.6))"
95,-110.1,48.6,"POLYGON((-110.1 48.6,-110.1 48.7,-110.0 48.7,-110.0 48.6,-110.1 48.6))"
90,-110.0,48.6,"POLYGON((-110.0 48.6,-110.0 48.7,-109.9 48.7,-109.9 48.6,-110.0 48.6))"
85,-109.9,48.6,"POLYGON((-109.9 48.6,-109.9 48.7,-109.8 48.7,-109.8 48.6,-109.9 48.6))"
86,-109.8,48.6,"POLYGON((-109.8 48.6,-109.8 48.7,-109.7 48.7,-109.7 48.6,-109.8 48.6))"
74,-109.7,48.6,"POLYGON((-109.7 48.6,-109.7 48.7,-109.6 48.7,-109.6 48.6,-109.7 48.6))"
64,-109.6,48.6,"POLYGON((-109.6 48.6,-109.6 48.7,-109.5 48.7,-109.5 48.6,-109.6 48.6))"
45,-110.8,48.7,"POLYGON((-110.8 48.7,-110.8 48.8,-110.7 48.8,-110.7 48.7,-110.8 48.7))"
76,-110.7,48.7,"POLYGON((-110.7 48.7,-110.7 48.8,-110.6 48.8,-110.6 48.7,-110.7 48.7))"
87,-110.6,48.7,"POLYGON((-110.6 48.7,-110.6 48.8,-110.5 48.8,-110.5 48.7,-110.6 48.7))"
107,-110.5,48.7,"POLYGON((-110.5 48.7,-110.5 48.8,-110.4 48.8,-110.4 48.7,-110.5 48.7))"
79,-110.4,48.7,"POLYGON((-110.4 48.7,-110.4 48.8,-110.3 48.8,-110.3 48.7,-110.4 48.7))"
75,-110.3,48.7,"POLYGON((-110.3 48.7,-110.3 48.8,-110.2 48.8,-110.2 48.7,-110.3 48.7))"
79,-110.2,48.7,"POLYGON((-110.2 48.7,-110.2 48.8,-110.1 48.8,-110.1 48.7,-110.2 48.7))"
64,-110.1,48.7,"POLYGON((-110.1 48.7,-110.1 48.8,-110.0 48.8,-110.0 48.7,-110.1 48.7))"
69,-110.0,48.7,"POLYGON((-110.0 48.7,-110.0 48.8,-109.9 48.8,-109.9 48.7,-110.0 48.7))"
75,-109.9,48.7,"POLYGON((-109.9 48.7,-109.9 48.8,-109.8 48.8,-109.8 48.7,-109.9 48.7))"
74,-109.8,48.7,"POLYGON((-109.8 48.7,-109.8 48.8,-109.7 48.8,-109.7 48.7,-109.8 48.7))"
67,-109.7,48.7,"POLYGON((-109.7 48.7,-109.7 48.8,-109.6 48.8,-109.6 48.7,-109.7 48.7))"
44,-109.6,48.7,"POLYGON((-109.6 48.7,-109.6 48.8,-109.5 48.8,-109.5 48.7,-109.6 48.7))"
39,-110.8,48.8,"POLYGON((-110.8 48.8,-110.8 48.9,-110.7 48.9,-110.7 48.8,-110.8 48.8))"
75,-110.7,48.8,"POLYGON((-110.7 48.8,-110.7 48.9,-110.6 48.9,-110.6 48.8,-110.7 48.8))"
97,-110.6,48.8,"POLYGON((-110.6 48.8,-110.6 48.9,-110.5 48.9,-110.5 48.8,-110.6 48.8))"
88,-110.5,48.8,"POLYGON((-110.5 48.8,-110.5 48.9,-110.4 48.9,-110.4 48.8,-110.5 48.8))"
67,-110.4,48.8,"POLYGON((-110.4 48.8,-110.4 48.9,-110.3 48.9,-110.3 48.8,-110.4 48.8))"
79,-110.3,48.8,"POLYGON((-110.3 48.8,-110.3 48.9,-110.2 48.9,-110.2 48.8,-110.3 48.8))"
103,-110.2,48.8,"POLYGON((-110.2 48.8,-110.2 48.9,-110.1 48.9,-110.1 48.8,-110.2 48.8))"
66,-110.1,48.8,"POLYGON((-110.1 48.8,-110.1 48.9,-110.0 48.9,-110.0 48.8,-110.1 48.8))"
78,-110.0,48.8,"POLYGON((-110.0 48.8,-110.0 48.9,-109.9 48.9,-109.9 48.8,-110.0 48.8))"
57,-109.9,48.8,"POLYGON((-109.9 48.8,-109.9 48.9,-109.8 48.9,-109.8 48.8,-109.9 48.8))"
53,-109.8,48.8,"POLYGON((-109.8 48.8,-109.8 48.9,-109.7 48.9,-109.7 48.8,-109.8 48.8))"
69,-109.7,48.8,"POLYGON((-109.7 48.8,-109.7 48.9,-109.6 48.9,-109.6 48.8,-109.7 48.8))"
52,-109.6,48.8,"POLYGON((-109.6 48.8,-109.6 48.9,-109.5 48.9,-109.5 48.8,-109.6 48.8))"
28,-110.8,48.9,"POLYGON((-110.8 48.9,-110.8 49.0,-110.7 49.0,-110.7 48.9,-110.8 48.9))"
72,-110.7,48.9,"POLYGON((-110.7 48.9,-110.7 49.0,-110.6 49.0,-110.6 48.9,-110.7 48.9))"
69,-110.6,48.9,"POLYGON((-110.6 48.9,-110.6 49.0,-110.5 49.0,-110.5 48.9,-110.6 48.9))"
102,-110.5,48.9,"POLYGON((-110.5 48.9,-110.5 49.0,-110.4 49.0,-110.4 48.9,-110.5 48.9))"
107,-110.4,48.9,"POLYGON((-110.4 48.9,-110.4 49.0,-110.3 49.0,-110.3 48.9,-110.4 48.9))"
88,-110.3,48.9,"POLYGON((-110.3 48.9,-110.3 49.0,-110.2 49.0,-110.2 48.9,-110.3 48.9))"
72,-110.2,48.9,"POLYGON((-110.2 48.9,-110.2 49.0,-110.1 49.0,-110.1 48.9,-110.2 48.9))"
58,-110.1,48.9,"POLYGON((-110.1 48.9,-110.1 49.0,-110.0 49.0,-110.0 48.9,-110.1 48.9))"
64,-110.0,48.9,"POLYGON((-110.0 48.9,-110.0 49.0,-109.9 49.0,-109.9 48.9,-110.0 48.9))"
73,-109.9,48.9,"POLYGON((-109.9 48.9,-109.9 49.0,-109.8 49.0,-109.8 48.9,-109.9 48.9))"
64,-109.8,48.9,"POLYGON((-109.8 48.9,-109.8 49.0,-109.7 49.0,-109.7 48.9,-109.8 48.9))"
70,-109.7,48.9,"POLYGON((-109.7 48.9,-109.7 49.0,-109.6 49.0,-109.6 48.9,-109.7 48.9))"
49,-109.6,48.9,"POLYGON((-109.6 48.9,-109.6 49.0,-109.5 49.0,-109.5 48.9,-109.6 48.9))"
5,-109.5,48.9,"POLYGON((-109.5 48.9,-109.5 49.0,-109.4 49.0,-109.4 48.9,-109.5 48.9))"
2,-109.7,49.0,"POLYGON((-109.7 49.0,-109.7 49.1,-109.6 49.1,-109.6 49.0,-109.7 49.0))"
6,-109.6,49.0,"POLYGON((-109.6 49.0,-109.6 49.1,-109.5 49.1,-109.5 49.0,-109.6 49.0))"
