count,lon,lat,area
39,-112.2,44.7,"POLYGON((-112.2 44.7,-112.2 44.8,-112.1 44.8,-112.1 44.7,-112.2 44.7))"
41,-112.1,44.7,"POLYGON((-112.1 44.7,-112.1 44.8,-112.0 44.8,-112.0 44.7,-112.1 44.7))"
33,-112.0,44.7,"POLYGON((-112.0 44.7,-112.0 44.8,-111.9 44.8,-111.9 44.7,-112.0 44.7))"
49,-111.9,44.7,"POLYGON((-111.9 44.7,-111.9 44.8,-111.8 44.8,-111.8 44.7,-111.9 44.7))"
15,-111.8,44.7,"POLYGON((-111.8 44.7,-111.8 44.8,-111.7 44.8,-111.7 44.7,-111.8 44.7))"
5,-111.7,44.7,"POLYGON((-111.7 44.7,-111.7 44.8,-111.6 44.8,-111.6 44.7,-111.7 44.7))"
7,-111.6,44.7,"POLYGON((-111.6 44.7,-111.6 44.8,-111.5 44.8,-111.5 44.7,-111.6 44.7))"
2,-111.5,44.7,"POLYGON((-111.5 44.7,-111.5 44.8,-111.4 44.8,-111.4 44.7,-111.5 44.7))"
13,-113.5,44.8,"POLYGON((-113.5 44.8,-113.5 44.9,-113.4 44.9,-113.4 44.8,-113.5 44.8))"
39,-113.4,44.8,"POLYGON((-113.4 44.8,-113.4 44.9,-113.3 44.9,-113.3 44.8,-113.4 44.8))"
80,-113.3,44.8,"POLYGON((-113.3 44.8,-113.3 44.9,-113.2 44.9,-113.2 44.8,-113.3 44.8))"
39,-113.2,44.8,"POLYGON((-113.2 44.8,-113.2 44.9,-113.1 44.9,-113.1 44.8,-113.2 44.8))"
90,-113.1,44.8,"POLYGON((-113.1 44.8,-113.1 44.9,-113.0 44.9,-113.0 44.8,-113.1 44.8))"
57,-113.0,44.8,"POLYGON((-113.0 44.8,-113.0 44.9,-112.9 44.9,-112.9 44.8,-113.0 44.8))"
53,-112.9,44.8,"POLYGON((-112.9 44.8,-112.9 44.9,-112.8 44.9,-112.8 44.8,-112.9 44.8))"
79,-112.8,44.8,"POLYGON((-112.8 44.8,-112.8 44.9,-112.7 44.9,-112.7 44.8,-112.8 44.8))"
65,-112.7,44.8,"POLYGON((-112.7 44.8,-112.7 44.9,-112.6 44.9,-112.6 44.8,-112.7 44.8))"
69,-112.6,44.8,"POLYGON((-112.6 44.8,-112.6 44.9,-112.5 44.9,-112.5 44.8,-112.6 44.8))"
69,-112.5,44.8,"POLYGON((-112.5 44.8,-112.5 44.9,-112.4 44.9,-112.4 44.8,-112.5 44.8))"
71,-112.4,44.8,"POLYGON((-112.4 44.8,-112.4 44.9,-112.3 44.9,-112.3 44.8,-112.4 44.8))"
49,-112.3,44.8,"POLYGON((-112.3 44.8,-112.3 44.9,-112.2 44.9,-112.2 44.8,-112.3 44.8))"
21,-112.2,44.8,"POLYGON((-112.2 44.8,-112.2 44.9,-112.1 44.9,-112.1 44.8,-112.2 44.8))"
4,-112.1,44.8,"POLYGON((-112.1 44.8,-112.1 44.9,-112.0 44.9,-112.0 44.8,-112.1 44.8))"
52,-113.5,44.9,"POLYGON((-113.5 44.9,-113.5 45.0,-113.4 45.0,-113.4 44.9,-113.5 44.9))"
91,-113.4,44.9,"POLYGON((-113.4 44.9,-113.4 45.0,-113.3 45.0,-113.3 44.9,-113.4 44.9))"
59,-113.3,44.9,"POLYGON((-113.3 44.9,-113.3 45.0,-113.2 45.0,-113.2 44.9,-113.3 44.9))"
74,-113.2,44.9,"POLYGON((-113.2 44.9,-113.2 45.0,-113.1 45.0,-113.1 44.9,-113.2 44.9))"
74,-113.1,44.9,"POLYGON((-113.1 44.9,-113.1 45.0,-113.0 45.0,-113.0 44.9,-113.1 44.9))"
90,-113.0,44.9,"POLYGON((-113.0 44.9,-113.0 45.0,-112.9 45.0,-112.9 44.9,-113.0 44.9))"
127,-112.9,44.9,"POLYGON((-112.9 44.9,-112.9 45.0,-112.8 45.0,-112.8 44.9,-112.9 44.9))"
67,-112.8,44.9,"POLYGON((-112.8 44.9,-112.8 45.0,-112.7 45.0,-112.7 44.9,-112.8 44.9))"
97,-112.7,44.9,"POLYGON((-112.7 44.9,-112.7 45.0,-112.6 45.0,-112.6 44.9,-112.7 44.9))"
67,-112.6,44.9,"POLYGON((-112.6 44.9,-112.6 45.0,-112.5 45.0,-112.5 44.9,-112.6 44.9))"
59,-112.5,44.9,"POLYGON((-112.5 44.9,-112.5 45.0,-112.4 45.0,-112.4 44.9,-112.5 44.9))"
59,-112.4,44.9,"POLYGON((-112.4 44.9,-112.4 45.0,-112.3 45.0,-112.3 44.9,-112.4 44.9))"
63,-112.3,44.9,"POLYGON((-112.3 44.9,-112.3 45.0,-112.2 45.0,-112.2 44.9,-112.3 44.9))"
8,-112.2,44.9,"POLYGON((-112.2 44.9,-112.2 45.0,-112.1 45.0,-112.1 44.9,-112.2 44.9))"
3,-113.6,45.0,"POLYGON((-113.6 45.0,-113.6 45.1,-113.5 45.1,-113.5 45.0,-113.6 45.0))"
41,-113.5,45.0,"POLYGON((-113.5 45.0,-113.5 45.1,-113.4 45.1,-113.4 45.0,-113.5 45.0))"
59,-113.4,45.0,"POLYGON((-113.4 45.0,-113.4 45.1,-113.3 45.1,-113.3 45.0,-113.4 45.0))"
78,-113.3,45.0,"POLYGON((-113.3 45.0,-113.3 45.1,-113.2 45.1,-113.2 45.0,-113.3 45.0))"
74,-113.2,45.0,"POLYGON((-113.2 45.0,-113.2 45.1,-113.1 45.1,-113.1 45.0,-113.2 45.0))"
85,-113.1,45.0,"POLYGON((-113.1 45.0,-113.1 45.1,-113.0 45.1,-113.0 45.0,-113.1 45.0))"
47,-113.0,45.0,"POLYGON((-113.0 45.0,-113.0 45.1,-112.9 45.1,-112.9 45.0,-113.0 45.0))"
90,-112.9,45.0,"POLYGON((-112.9 45.0,-112.9 45.1,-112.8 45.1,-112.8 45.0,-112.9 45.0))"
79,-112.8,45.0,"POLYGON((-112.8 45.0,-112.8 45.1,-112.7 45.1,-112.7 45.0,-112.8 45.0))"
79,-112.7,45.0,"POLYGON((-112.7 45.0,-112.7 45.1,-112.6 45.1,-112.6 45.0,-112.7 45.0))"
64,-112.6,45.0,"POLYGON((-112.6 45.0,-112.6 45.1,-112.5 45.1,-112.5 45.0,-112.6 45.0))"
48,-112.5,45.0,"POLYGON((-112.5 45.0,-112.5 45.1,-112.4 45.1,-112.4 45.0,-112.5 45.0))"
36,-112.4,45.0,"POLYGON((-112.4 45.0,-112.4 45.1,-112.3 45.1,-112.3 45.0,-112.4 45.0))"
34,-113.6,45.1,"POLYGON((-113.6 45.1,-113.6 45.2,-113.5 45.2,-113.5 45.1,-113.6 45.1))"
40,-113.5,45.1,"POLYGON((-113.5 45.1,-113.5 45.2,-113.4 45.2,-113.4 45.1,-113.5 45.1))"
44,-113.4,45.1,"POLYGON((-113.4 45.1,-113.4 45.2,-113.3 45.2,-113.3 45.1,-113.4 45.1))"
43,-113.3,45.1,"POLYGON((-113.3 45.1,-113.3 45.2,-113.2 45.2,-113.2 45.1,-113.3 45.1))"
67,-113.2,45.1,"POLYGON((-113.2 45.1,-113.2 45.2,-113.1 45.2,-113.1 45.1,-113.2 45.1))"
61,-113.1,45.1,"POLYGON((-113.1 45.1,-113.1 45.2,-113.0 45.2,-113.0 45.1,-113.1 45.1))"
141,-113.0,45.1,"POLYGON((-113.0 45.1,-113.0 45.2,-112.9 45.2,-112.9 45.1,-113.0 45.1))"
102,-112.9,45.1,"POLYGON((-112.9 45.1,-112.9 45.2,-112.8 45.2,-112.8 45.1,-112.9 45.1))"
217,-112.8,45.1,"POLYGON((-112.8 45.1,-112.8 45.2,-112.7 45.2,-112.7 45.1,-112.8 45.1))"
522,-112.7,45.1,"POLYGON((-112.7 45.1,-112.7 45.2,-112.6 45.2,-112.6 45.1,-112.7 45.1))"
87,-112.6,45.1,"POLYGON((-112.6 45.1,-112.6 45.2,-112.5 45.2,-112.5 45.1,-112.6 45.1))"
35,-112.5,45.1,"POLYGON((-112.5 45.1,-112.5 45.2,-112.4 45.2,-112.4 45.1,-112.5 45.1))"
30,-113.7,45.2,"POLYGON((-113.7 45.2,-113.7 45.3,-113.6 45.3,-113.6 45.2,-113.7 45.2))"
37,-113.6,45.2,"POLYGON((-113.6 45.2,-113.6 45.3,-113.5 45.3,-113.5 45.2,-113.6 45.2))"
75,-113.5,45.2,"POLYGON((-113.5 45.2,-113.5 45.3,-113.4 45.3,-113.4 45.2,-113.5 45.2))"
41,-113.4,45.2,"POLYGON((-113.4 45.2,-113.4 45.3,-113.3 45.3,-113.3 45.2,-113.4 45.2))"
32,-113.3,45.2,"POLYGON((-113.3 45.2,-113.3 45.3,-113.2 45.3,-113.2 45.2,-113.3 45.2))"
46,-113.2,45.2,"POLYGON((-113.2 45.2,-113.2 45.3,-113.1 45.3,-113.1 45.2,-113.2 45.2))"
86,-113.1,45.2,"POLYGON((-113.1 45.2,-113.1 45.3,-113.0 45.3,-113.0 45.2,-113.1 45.2))"
54,-113.0,45.2,"POLYGON((-113.0 45.2,-113.0 45.3,-112.9 45.3,-112.9 45.2,-113.0 45.2))"
241,-112.9,45.2,"POLYGON((-112.9 45.2,-112.9 45.3,-112.8 45.3,-112.8 45.2,-112.9 45.2))"
142,-112.8,45.2,"POLYGON((-112.8 45.2,-112.8 45.3,-112.7 45.3,-112.7 45.2,-112.8 45.2))"
2902,-112.7,45.2,"POLYGON((-112.7 45.2,-112.7 45.3,-112.6 45.3,-112.6 45.2,-112.7 45.2))"
377,-112.6,45.2,"POLYGON((-112.6 45.2,-112.6 45.3,-112.5 45.3,-112.5 45.2,-112.6 45.2))"
30,-112.5,45.2,"POLYGON((-112.5 45.2,-112.5 45.3,-112.4 45.3,-112.4 45.2,-112.5 45.2))"
15,-113.8,45.3,"POLYGON((-113.8 45.3,-113.8 45.4,-113.7 45.4,-113.7 45.3,-113.8 45.3))"
35,-113.7,45.3,"POLYGON((-113.7 45.3,-113.7 45.4,-113.6 45.4,-113.6 45.3,-113.7 45.3))"
61,-113.6,45.3,"POLYGON((-113.6 45.3,-113.6 45.4,-113.5 45.4,-113.5 45.3,-113.6 45.3))"
137,-113.5,45.3,"POLYGON((-113.5 45.3,-113.5 45.4,-113.4 45.4,-113.4 45.3,-113.5 45.3))"
69,-113.4,45.3,"POLYGON((-113.4 45.3,-113.4 45.4,-113.3 45.4,-113.3 45.3,-113.4 45.3))"
65,-113.3,45.3,"POLYGON((-113.3 45.3,-113.3 45.4,-113.2 45.4,-113.2 45.3,-113.3 45.3))"
156,-113.2,45.3,"POLYGON((-113.2 45.3,-113.2 45.4,-113.1 45.4,-113.1 45.3,-113.2 45.3))"
75,-113.1,45.3,"POLYGON((-113.1 45.3,-113.1 45.4,-113.0 45.4,-113.0 45.3,-113.1 45.3))"
59,-113.0,45.3,"POLYGON((-113.0 45.3,-113.0 45.4,-112.9 45.4,-112.9 45.3,-113.0 45.3))"
67,-112.9,45.3,"POLYGON((-112.9 45.3,-112.9 45.4,-112.8 45.4,-112.8 45.3,-112.9 45.3))"
109,-112.8,45.3,"POLYGON((-112.8 45.3,-112.8 45.4,-112.7 45.4,-112.7 45.3,-112.8 45.3))"
138,-112.7,45.3,"POLYGON((-112.7 45.3,-112.7 45.4,-112.6 45.4,-112.6 45.3,-112.7 45.3))"
122,-112.6,45.3,"POLYGON((-112.6 45.3,-112.6 45.4,-112.5 45.4,-112.5 45.3,-112.6 45.3))"
68,-112.5,45.3,"POLYGON((-112.5 45.3,-112.5 45.4,-112.4 45.4,-112.4 45.3,-112.5 45.3))"
31,-113.8,45.4,"POLYGON((-113.8 45.4,-113.8 45.5,-113.7 45.5,-113.7 45.4,-113.8 45.4))"
48,-113.7,45.4,"POLYGON((-113.7 45.4,-113.7 45.5,-113.6 45.5,-113.6 45.4,-113.7 45.4))"
88,-113.6,45.4,"POLYGON((-113.6 45.4,-113.6 45.5,-113.5 45.5,-113.5 45.4,-113.6 45.4))"
83,-113.5,45.4,"POLYGON((-113.5 45.4,-113.5 45.5,-113.4 45.5,-113.4 45.4,-113.5 45.4))"
40,-113.4,45.4,"POLYGON((-113.4 45.4,-113.4 45.5,-113.3 45.5,-113.3 45.4,-113.4 45.4))"
37,-113.3,45.4,"POLYGON((-113.3 45.4,-113.3 45.5,-113.2 45.5,-113.2 45.4,-113.3 45.4))"
209,-113.2,45.4,"POLYGON((-113.2 45.4,-113.2 45.5,-113.1 45.5,-113.1 45.4,-113.2 45.4))"
138,-113.1,45.4,"POLYGON((-113.1 45.4,-113.1 45.5,-113.0 45.5,-113.0 45.4,-113.1 45.4))"
30,-113.0,45.4,"POLYGON((-113.0 45.4,-113.0 45.5,-112.9 45.5,-112.9 45.4,-113.0 45.4))"
36,-112.9,45.4,"POLYGON((-112.9 45.4,-112.9 45.5,-112.8 45.5,-112.8 45.4,-112.9 45.4))"
56,-112.8,45.4,"POLYGON((-112.8 45.4,-112.8 45.5,-112.7 45.5,-112.7 45.4,-112.8 45.4))"
79,-112.7,45.4,"POLYGON((-112.7 45.4,-112.7 45.5,-112.6 45.5,-112.6 45.4,-112.7 45.4))"
38,-112.6,45.4,"POLYGON((-112.6 45.4,-112.6 45.5,-112.5 45.5,-112.5 45.4,-112.6 45.4))"
4,-112.5,45.4,"POLYGON((-112.5 45.4,-112.5 45.5,-112.4 45.5,-112.4 45.4,-112.5 45.4))"
15,-113.9,45.5,"POLYGON((-113.9 45.5,-113.9 45.6,-113.8 45.6,-113.8 45.5,-113.9 45.5))"
40,-113.8,45.5,"POLYGON((-113.8 45.5,-113.8 45.6,-113.7 45.6,-113.7 45.5,-113.8 45.5))"
70,-113.7,45.5,"POLYGON((-113.7 45.5,-113.7 45.6,-113.6 45.6,-113.6 45.5,-113.7 45.5))"
74,-113.6,45.5,"POLYGON((-113.6 45.5,-113.6 45.6,-113.5 45.6,-113.5 45.5,-113.6 45.5))"
61,-113.5,45.5,"POLYGON((-113.5 45.5,-113.5 45.6,-113.4 45.6,-113.4 45.5,-113.5 45.5))"
40,-113.4,45.5,"POLYGON((-113.4 45.5,-113.4 45.6,-113.3 45.6,-113.3 45.5,-113.4 45.5))"
35,-113.3,45.5,"POLYGON((-113.3 45.5,-113.3 45.6,-113.2 45.6,-113.2 45.5,-113.3 45.5))"
35,-113.2,45.5,"POLYGON((-113.2 45.5,-113.2 45.6,-113.1 45.6,-113.1 45.5,-113.2 45.5))"
41,-113.1,45.5,"POLYGON((-113.1 45.5,-113.1 45.6,-113.0 45.6,-113.0 45.5,-113.1 45.5))"
46,-113.0,45.5,"POLYGON((-113.0 45.5,-113.0 45.6,-112.9 45.6,-112.9 45.5,-113.0 45.5))"
39,-112.9,45.5,"POLYGON((-112.9 45.5,-112.9 45.6,-112.8 45.6,-112.8 45.5,-112.9 45.5))"
99,-112.8,45.5,"POLYGON((-112.8 45.5,-112.8 45.6,-112.7 45.6,-112.7 45.5,-112.8 45.5))"
10,-112.7,45.5,"POLYGON((-112.7 45.5,-112.7 45.6,-112.6 45.6,-112.6 45.5,-112.7 45.5))"
7,-114.0,45.6,"POLYGON((-114.0 45.6,-114.0 45.7,-113.9 45.7,-113.9 45.6,-114.0 45.6))"
34,-113.9,45.6,"POLYGON((-113.9 45.6,-113.9 45.7,-113.8 45.7,-113.8 45.6,-113.9 45.6))"
35,-113.8,45.6,"POLYGON((-113.8 45.6,-113.8 45.7,-113.7 45.7,-113.7 45.6,-113.8 45.6))"
64,-113.7,45.6,"POLYGON((-113.7 45.6,-113.7 45.7,-113.6 45.7,-113.6 45.6,-113.7 45.6))"
73,-113.6,45.6,"POLYGON((-113.6 45.6,-113.6 45.7,-113.5 45.7,-113.5 45.6,-113.6 45.6))"
244,-113.5,45.6,"POLYGON((-113.5 45.6,-113.5 45.7,-113.4 45.7,-113.4 45.6,-113.5 45.6))"
40,-113.4,45.6,"POLYGON((-113.4 45.6,-113.4 45.7,-113.3 45.7,-113.3 45.6,-113.4 45.6))"
36,-113.3,45.6,"POLYGON((-113.3 45.6,-113.3 45.7,-113.2 45.7,-113.2 45.6,-113.3 45.6))"
37,-113.2,45.6,"POLYGON((-113.2 45.6,-113.2 45.7,-113.1 45.7,-113.1 45.6,-113.2 45.6))"
41,-113.1,45.6,"POLYGON((-113.1 45.6,-113.1 45.7,-113.0 45.7,-113.0 45.6,-113.1 45.6))"
71,-113.0,45.6,"POLYGON((-113.0 45.6,-113.0 45.7,-112.9 45.7,-112.9 45.6,-113.0 45.6))"
45,-112.9,45.6,"POLYGON((-112.9 45.6,-112.9 45.7,-112.8 45.7,-112.8 45.6,-112.9 45.6))"
125,-112.8,45.6,"POLYGON((-112.8 45.6,-112.8 45.7,-112.7 45.7,-112.7 45.6,-112.8 45.6))"
47,-112.7,45.6,"POLYGON((-112.7 45.6,-112.7 45.7,-112.6 45.7,-112.6 45.6,-112.7 45.6))"
5,-114.0,45.7,"POLYGON((-114.0 45.7,-114.0 45.8,-113.9 45.8,-113.9 45.7,-114.0 45.7))"
28,-113.9,45.7,"POLYGON((-113.9 45.7,-113.9 45.8,-113.8 45.8,-113.8 45.7,-113.9 45.7))"
35,-113.8,45.7,"POLYGON((-113.8 45.7,-113.8 45.8,-113.7 45.8,-113.7 45.7,-113.8 45.7))"
53,-113.7,45.7,"POLYGON((-113.7 45.7,-113.7 45.8,-113.6 45.8,-113.6 45.7,-113.7 45.7))"
59,-113.6,45.7,"POLYGON((-113.6 45.7,-113.6 45.8,-113.5 45.8,-113.5 45.7,-113.6 45.7))"
69,-113.5,45.7,"POLYGON((-113.5 45.7,-113.5 45.8,-113.4 45.8,-113.4 45.7,-113.5 45.7))"
46,-113.4,45.7,"POLYGON((-113.4 45.7,-113.4 45.8,-113.3 45.8,-113.3 45.7,-113.4 45.7))"
36,-113.3,45.7,"POLYGON((-113.3 45.7,-113.3 45.8,-113.2 45.8,-113.2 45.7,-113.3 45.7))"
34,-113.2,45.7,"POLYGON((-113.2 45.7,-113.2 45.8,-113.1 45.8,-113.1 45.7,-113.2 45.7))"
95,-113.1,45.7,"POLYGON((-113.1 45.7,-113.1 45.8,-113.0 45.8,-113.0 45.7,-113.1 45.7))"
192,-113.0,45.7,"POLYGON((-113.0 45.7,-113.0 45.8,-112.9 45.8,-112.9 45.7,-113.0 45.7))"
143,-112.9,45.7,"POLYGON((-112.9 45.7,-112.9 45.8,-112.8 45.8,-112.8 45.7,-112.9 45.7))"
40,-112.8,45.7,"POLYGON((-112.8 45.7,-112.8 45.8,-112.7 45.8,-112.7 45.7,-112.8 45.7))"
6,-113.8,45.8,"POLYGON((-113.8 45.8,-113.8 45.9,-113.7 45.9,-113.7 45.8,-113.8 45.8))"
17,-113.7,45.8,"POLYGON((-113.7 45.8,-113.7 45.9,-113.6 45.9,-113.6 45.8,-113.7 45.8))"
35,-113.6,45.8,"POLYGON((-113.6 45.8,-113.6 45.9,-113.5 45.9,-113.5 45.8,-113.6 45.8))"
33,-113.5,45.8,"POLYGON((-113.5 45.8,-113.5 45.9,-113.4 45.9,-113.4 45.8,-113.5 45.8))"
7,-113.4,45.8,"POLYGON((-113.4 45.8,-113.4 45.9,-113.3 45.9,-113.3 45.8,-113.4 45.8))"
36,-113.3,45.8,"POLYGON((-113.3 45.8,-113.3 45.9,-113.2 45.9,-113.2 45.8,-113.3 45.8))"
28,-113.2,45.8,"POLYGON((-113.2 45.8,-113.2 45.9,-113.1 45.9,-113.1 45.8,-113.2 45.8))"
105,-113.1,45.8,"POLYGON((-113.1 45.8,-113.1 45.9,-113.0 45.9,-113.0 45.8,-113.1 45.8))"
13,-113.0,45.8,"POLYGON((-113.0 45.8,-113.0 45.9,-112.9 45.9,-112.9 45.8,-113.0 45.8))"
6,-113.6,45.9,"POLYGON((-113.6 45.9,-113.6 46.0,-113.5 46.0,-113.5 45.9,-113.6 45.9))"
4,-113.5,45.9,"POLYGON((-113.5 45.9,-113.5 46.0,-113.4 46.0,-113.4 45.9,-113.5 45.9))"
