count,lon,lat,area
28,-113.1,46.6,"POLYGON((-113.1 46.6,-113.1 46.7,-113.0 46.7,-113.0 46.6,-113.1 46.6))"
61,-113.0,46.6,"POLYGON((-113.0 46.6,-113.0 46.7,-112.9 46.7,-112.9 46.6,-113.0 46.6))"
58,-112.9,46.6,"POLYGON((-112.9 46.6,-112.9 46.7,-112.8 46.7,-112.8 46.6,-112.9 46.6))"
65,-112.8,46.6,"POLYGON((-112.8 46.6,-112.8 46.7,-112.7 46.7,-112.7 46.6,-112.8 46.6))"
68,-112.7,46.6,"POLYGON((-112.7 46.6,-112.7 46.7,-112.6 46.7,-112.6 46.6,-112.7 46.6))"
137,-112.6,46.6,"POLYGON((-112.6 46.6,-112.6 46.7,-112.5 46.7,-112.5 46.6,-112.6 46.6))"
62,-112.5,46.6,"POLYGON((-112.5 46.6,-112.5 46.7,-112.4 46.7,-112.4 46.6,-112.5 46.6))"
46,-112.4,46.6,"POLYGON((-112.4 46.6,-112.4 46.7,-112.3 46.7,-112.3 46.6,-112.4 46.6))"
6,-113.3,46.7,"POLYGON((-113.3 46.7,-113.3 46.8,-113.2 46.8,-113.2 46.7,-113.3 46.7))"
59,-113.2,46.7,"POLYGON((-113.2 46.7,-113.2 46.8,-113.1 46.8,-113.1 46.7,-113.2 46.7))"
102,-113.1,46.7,"POLYGON((-113.1 46.7,-113.1 46.8,-113.0 46.8,-113.0 46.7,-113.1 46.7))"
311,-113.0,46.7,"POLYGON((-113.0 46.7,-113.0 46.8,-112.9 46.8,-112.9 46.7,-113.0 46.7))"
60,-112.9,46.7,"POLYGON((-112.9 46.7,-112.9 46.8,-112.8 46.8,-112.8 46.7,-112.9 46.7))"
76,-112.8,46.7,"POLYGON((-112.8 46.7,-112.8 46.8,-112.7 46.8,-112.7 46.7,-112.8 46.7))"
81,-112.7,46.7,"POLYGON((-112.7 46.7,-112.7 46.8,-112.6 46.8,-112.6 46.7,-112.7 46.7))"
32,-112.6,46.7,"POLYGON((-112.6 46.7,-112.6 46.8,-112.5 46.8,-112.5 46.7,-112.6 46.7))"
44,-113.3,46.8,"POLYGON((-113.3 46.8,-113.3 46.9,-113.2 46.9,-113.2 46.8,-113.3 46.8))"
94,-113.2,46.8,"POLYGON((-113.2 46.8,-113.2 46.9,-113.1 46.9,-113.1 46.8,-113.2 46.8))"
77,-113.1,46.8,"POLYGON((-113.1 46.8,-113.1 46.9,-113.0 46.9,-113.0 46.8,-113.1 46.8))"
140,-113.0,46.8,"POLYGON((-113.0 46.8,-113.0 46.9,-112.9 46.9,-112.9 46.8,-113.0 46.8))"
95,-112.9,46.8,"POLYGON((-112.9 46.8,-112.9 46.9,-112.8 46.9,-112.8 46.8,-112.9 46.8))"
27,-112.8,46.8,"POLYGON((-112.8 46.8,-112.8 46.9,-112.7 46.9,-112.7 46.8,-112.8 46.8))"
26,-112.7,46.8,"POLYGON((-112.7 46.8,-112.7 46.9,-112.6 46.9,-112.6 46.8,-112.7 46.8))"
6,-112.6,46.8,"POLYGON((-112.6 46.8,-112.6 46.9,-112.5 46.9,-112.5 46.8,-112.6 46.8))"
40,-113.3,46.9,"POLYGON((-113.3 46.9,-113.3 47.0,-113.2 47.0,-113.2 46.9,-113.3 46.9))"
82,-113.2,46.9,"POLYGON((-113.2 46.9,-113.2 47.0,-113.1 47.0,-113.1 46.9,-113.2 46.9))"
93,-113.1,46.9,"POLYGON((-113.1 46.9,-113.1 47.0,-113.0 47.0,-113.0 46.9,-113.1 46.9))"
115,-113.0,46.9,"POLYGON((-113.0 46.9,-113.0 47.0,-112.9 47.0,-112.9 46.9,-113.0 46.9))"
97,-112.9,46.9,"POLYGON((-112.9 46.9,-112.9 47.0,-112.8 47.0,-112.8 46.9,-112.9 46.9))"
1,-112.8,46.9,"POLYGON((-112.8 46.9,-112.8 47.0,-112.7 47.0,-112.7 46.9,-112.8 46.9))"
1,-113.4,47.0,"POLYGON((-113.4 47.0,-113.4 47.1,-113.3 47.1,-113.3 47.0,-113.4 47.0))"
98,-113.3,47.0,"POLYGON((-113.3 47.0,-113.3 47.1,-113.2 47.1,-113.2 47.0,-113.3 47.0))"
172,-113.2,47.0,"POLYGON((-113.2 47.0,-113.2 47.1,-113.1 47.1,-113.1 47.0,-113.2 47.0))"
84,-113.1,47.0,"POLYGON((-113.1 47.0,-113.1 47.1,-113.0 47.1,-113.0 47.0,-113.1 47.0))"
166,-113.0,47.0,"POLYGON((-113.0 47.0,-113.0 47.1,-112.9 47.1,-112.9 47.0,-113.0 47.0))"
46,-112.9,47.0,"POLYGON((-112.9 47.0,-112.9 47.1,-112.8 47.1,-112.8 47.0,-112.9 47.0))"
19,-113.5,47.1,"POLYGON((-113.5 47.1,-113.5 47.2,-113.4 47.2,-113.4 47.1,-113.5 47.1))"
7,-113.4,47.1,"POLYGON((-113.4 47.1,-113.4 47.2,-113.3 47.2,-113.3 47.1,-113.4 47.1))"
42,-113.3,47.1,"POLYGON((-113.3 47.1,-113.3 47.2,-113.2 47.2,-113.2 47.1,-113.3 47.1))"
36,-113.2,47.1,"POLYGON((-113.2 47.1,-113.2 47.2,-113.1 47.2,-113.1 47.1,-113.2 47.1))"
23,-113.1,47.1,"POLYGON((-113.1 47.1,-113.1 47.2,-113.0 47.2,-113.0 47.1,-113.1 47.1))"
25,-113.0,47.1,"POLYGON((-113.0 47.1,-113.0 47.2,-112.9 47.2,-112.9 47.1,-113.0 47.1))"
26,-112.9,47.1,"POLYGON((-112.9 47.1,-112.9 47.2,-112.8 47.2,-112.8 47.1,-112.9 47.1))"
28,-113.5,47.2,"POLYGON((-113.5 47.2,-113.5 47.3,-113.4 47.3,-113.4 47.2,-113.5 47.2))"
35,-113.4,47.2,"POLYGON((-113.4 47.2,-113.4 47.3,-113.3 47.3,-113.3 47.2,-113.4 47.2))"
28,-113.3,47.2,"POLYGON((-113.3 47.2,-113.3 47.3,-113.2 47.3,-113.2 47.2,-113.3 47.2))"
35,-113.2,47.2,"POLYGON((-113.2 47.2,-113.2 47.3,-113.1 47.3,-113.1 47.2,-113.2 47.2))"
14,-113.1,47.2,"POLYGON((-113.1 47.2,-113.1 47.3,-113.0 47.3,-113.0 47.2,-113.1 47.2))"
28,-113.5,47.3,"POLYGON((-113.5 47.3,-113.5 47.4,-113.4 47.4,-113.4 47.3,-113.5 47.3))"
35,-113.4,47.3,"POLYGON((-113.4 47.3,-113.4 47.4,-113.3 47.4,-113.3 47.3,-113.4 47.3))"
28,-113.3,47.3,"POLYGON((-113.3 47.3,-113.3 47.4,-113.2 47.4,-113.2 47.3,-113.3 47.3))"
35,-113.2,47.3,"POLYGON((-113.2 47.3,-113.2 47.4,-113.1 47.4,-113.1 47.3,-113.2 47.3))"
14,-113.1,47.3,"POLYGON((-113.1 47.3,-113.1 47.4,-113.0 47.4,-113.0 47.3,-113.1 47.3))"
30,-113.5,47.4,"POLYGON((-113.5 47.4,-113.5 47.5,-113.4 47.5,-113.4 47.4,-113.5 47.4))"
35,-113.4,47.4,"POLYGON((-113.4 47.4,-113.4 47.5,-113.3 47.5,-113.3 47.4,-113.4 47.4))"
28,-113.3,47.4,"POLYGON((-113.3 47.4,-113.3 47.5,-113.2 47.5,-113.2 47.4,-113.3 47.4))"
35,-113.2,47.4,"POLYGON((-113.2 47.4,-113.2 47.5,-113.1 47.5,-113.1 47.4,-113.2 47.4))"
15,-113.1,47.4,"POLYGON((-113.1 47.4,-113.1 47.5,-113.0 47.5,-113.0 47.4,-113.1 47.4))"
28,-113.5,47.5,"POLYGON((-113.5 47.5,-113.5 47.6,-113.4 47.6,-113.4 47.5,-113.5 47.5))"
30,-113.4,47.5,"POLYGON((-113.4 47.5,-113.4 47.6,-113.3 47.6,-113.3 47.5,-113.4 47.5))"
33,-113.3,47.5,"POLYGON((-113.3 47.5,-113.3 47.6,-113.2 47.6,-113.2 47.5,-113.3 47.5))"
31,-113.2,47.5,"POLYGON((-113.2 47.5,-113.2 47.6,-113.1 47.6,-113.1 47.5,-113.2 47.5))"
