count,lon,lat,area
132,-111.3,46.9,"POLYGON((-111.3 46.9,-111.3 47.0,-111.2 47.0,-111.2 46.9,-111.3 46.9))"
50,-111.2,46.9,"POLYGON((-111.2 46.9,-111.2 47.0,-111.1 47.0,-111.1 46.9,-111.2 46.9))"
47,-111.1,46.9,"POLYGON((-111.1 46.9,-111.1 47.0,-111.0 47.0,-111.0 46.9,-111.1 46.9))"
34,-111.0,46.9,"POLYGON((-111.0 46.9,-111.0 47.0,-110.9 47.0,-110.9 46.9,-111.0 46.9))"
18,-110.9,46.9,"POLYGON((-110.9 46.9,-110.9 47.0,-110.8 47.0,-110.8 46.9,-110.9 46.9))"
1,-110.8,46.9,"POLYGON((-110.8 46.9,-110.8 47.0,-110.7 47.0,-110.7 46.9,-110.8 46.9))"
4,-111.3,47.0,"POLYGON((-111.3 47.0,-111.3 47.1,-111.2 47.1,-111.2 47.0,-111.3 47.0))"
20,-111.2,47.0,"POLYGON((-111.2 47.0,-111.2 47.1,-111.1 47.1,-111.1 47.0,-111.2 47.0))"
19,-111.1,47.0,"POLYGON((-111.1 47.0,-111.1 47.1,-111.0 47.1,-111.0 47.0,-111.1 47.0))"
1,-111.0,47.0,"POLYGON((-111.0 47.0,-111.0 47.1,-110.9 47.1,-110.9 47.0,-111.0 47.0))"
