count,lon,lat,area
26,-109.6,47.7,"POLYGON((-109.6 47.7,-109.6 47.8,-109.5 47.8,-109.5 47.7,-109.6 47.7))"
74,-109.5,47.7,"POLYGON((-109.5 47.7,-109.5 47.8,-109.4 47.8,-109.4 47.7,-109.5 47.7))"
39,-109.4,47.7,"POLYGON((-109.4 47.7,-109.4 47.8,-109.3 47.8,-109.3 47.7,-109.4 47.7))"
8,-109.3,47.7,"POLYGON((-109.3 47.7,-109.3 47.8,-109.2 47.8,-109.2 47.7,-109.3 47.7))"
8,-109.2,47.7,"POLYGON((-109.2 47.7,-109.2 47.8,-109.1 47.8,-109.1 47.7,-109.2 47.7))"
4,-109.1,47.7,"POLYGON((-109.1 47.7,-109.1 47.8,-109.0 47.8,-109.0 47.7,-109.1 47.7))"
27,-109.0,47.7,"POLYGON((-109.0 47.7,-109.0 47.8,-108.9 47.8,-108.9 47.7,-109.0 47.7))"
1,-108.9,47.7,"POLYGON((-108.9 47.7,-108.9 47.8,-108.8 47.8,-108.8 47.7,-108.9 47.7))"
29,-109.6,47.8,"POLYGON((-109.6 47.8,-109.6 47.9,-109.5 47.9,-109.5 47.8,-109.6 47.8))"
108,-109.5,47.8,"POLYGON((-109.5 47.8,-109.5 47.9,-109.4 47.9,-109.4 47.8,-109.5 47.8))"
106,-109.4,47.8,"POLYGON((-109.4 47.8,-109.4 47.9,-109.3 47.9,-109.3 47.8,-109.4 47.8))"
55,-109.3,47.8,"POLYGON((-109.3 47.8,-109.3 47.9,-109.2 47.9,-109.2 47.8,-109.3 47.8))"
34,-109.2,47.8,"POLYGON((-109.2 47.8,-109.2 47.9,-109.1 47.9,-109.1 47.8,-109.2 47.8))"
38,-109.1,47.8,"POLYGON((-109.1 47.8,-109.1 47.9,-109.0 47.9,-109.0 47.8,-109.1 47.8))"
50,-109.0,47.8,"POLYGON((-109.0 47.8,-109.0 47.9,-108.9 47.9,-108.9 47.8,-109.0 47.8))"
2,-108.9,47.8,"POLYGON((-108.9 47.8,-108.9 47.9,-108.8 47.9,-108.8 47.8,-108.9 47.8))"
32,-109.6,47.9,"POLYGON((-109.6 47.9,-109.6 48.0,-109.5 48.0,-109.5 47.9,-109.6 47.9))"
98,-109.5,47.9,"POLYGON((-109.5 47.9,-109.5 48.0,-109.4 48.0,-109.4 47.9,-109.5 47.9))"
102,-109.4,47.9,"POLYGON((-109.4 47.9,-109.4 48.0,-109.3 48.0,-109.3 47.9,-109.4 47.9))"
58,-109.3,47.9,"POLYGON((-109.3 47.9,-109.3 48.0,-109.2 48.0,-109.2 47.9,-109.3 47.9))"
