count,lon,lat,area
67,-112.8,45.9,"POLYGON((-112.8 45.9,-112.8 46.0,-112.7 46.0,-112.7 45.9,-112.8 45.9))"
202,-112.7,45.9,"POLYGON((-112.7 45.9,-112.7 46.0,-112.6 46.0,-112.6 45.9,-112.7 45.9))"
5263,-112.6,45.9,"POLYGON((-112.6 45.9,-112.6 46.0,-112.5 46.0,-112.5 45.9,-112.6 45.9))"
3841,-112.5,45.9,"POLYGON((-112.5 45.9,-112.5 46.0,-112.4 46.0,-112.4 45.9,-112.5 45.9))"
6,-112.4,45.9,"POLYGON((-112.4 45.9,-112.4 46.0,-112.3 46.0,-112.3 45.9,-112.4 45.9))"
40,-112.3,45.9,"POLYGON((-112.3 45.9,-112.3 46.0,-112.2 46.0,-112.2 45.9,-112.3 45.9))"
40,-112.2,45.9,"POLYGON((-112.2 45.9,-112.2 46.0,-112.1 46.0,-112.1 45.9,-112.2 45.9))"
9,-112.1,45.9,"POLYGON((-112.1 45.9,-112.1 46.0,-112.0 46.0,-112.0 45.9,-112.1 45.9))"
14,-112.0,45.9,"POLYGON((-112.0 45.9,-112.0 46.0,-111.9 46.0,-111.9 45.9,-112.0 45.9))"
5,-111.9,45.9,"POLYGON((-111.9 45.9,-111.9 46.0,-111.8 46.0,-111.8 45.9,-111.9 45.9))"
62,-111.8,45.9,"POLYGON((-111.8 45.9,-111.8 46.0,-111.7 46.0,-111.7 45.9,-111.8 45.9))"
557,-111.7,45.9,"POLYGON((-111.7 45.9,-111.7 46.0,-111.6 46.0,-111.6 45.9,-111.7 45.9))"
192,-111.6,45.9,"POLYGON((-111.6 45.9,-111.6 46.0,-111.5 46.0,-111.5 45.9,-111.6 45.9))"
69,-111.5,45.9,"POLYGON((-111.5 45.9,-111.5 46.0,-111.4 46.0,-111.4 45.9,-111.5 45.9))"
79,-111.4,45.9,"POLYGON((-111.4 45.9,-111.4 46.0,-111.3 46.0,-111.3 45.9,-111.4 45.9))"
21,-111.3,45.9,"POLYGON((-111.3 45.9,-111.3 46.0,-111.2 46.0,-111.2 45.9,-111.3 45.9))"
53,-111.2,45.9,"POLYGON((-111.2 45.9,-111.2 46.0,-111.1 46.0,-111.1 45.9,-111.2 45.9))"
39,-111.1,45.9,"POLYGON((-111.1 45.9,-111.1 46.0,-111.0 46.0,-111.0 45.9,-111.1 45.9))"
13,-111.0,45.9,"POLYGON((-111.0 45.9,-111.0 46.0,-110.9 46.0,-110.9 45.9,-111.0 45.9))"
48,-110.9,45.9,"POLYGON((-110.9 45.9,-110.9 46.0,-110.8 46.0,-110.8 45.9,-110.9 45.9))"
25,-110.8,45.9,"POLYGON((-110.8 45.9,-110.8 46.0,-110.7 46.0,-110.7 45.9,-110.8 45.9))"
270,-110.7,45.9,"POLYGON((-110.7 45.9,-110.7 46.0,-110.6 46.0,-110.6 45.9,-110.7 45.9))"
76,-110.6,45.9,"POLYGON((-110.6 45.9,-110.6 46.0,-110.5 46.0,-110.5 45.9,-110.6 45.9))"
32,-110.5,45.9,"POLYGON((-110.5 45.9,-110.5 46.0,-110.4 46.0,-110.4 45.9,-110.5 45.9))"
1,-110.4,45.9,"POLYGON((-110.4 45.9,-110.4 46.0,-110.3 46.0,-110.3 45.9,-110.4 45.9))"
2,-110.3,45.9,"POLYGON((-110.3 45.9,-110.3 46.0,-110.2 46.0,-110.2 45.9,-110.3 45.9))"
26,-110.2,45.9,"POLYGON((-110.2 45.9,-110.2 46.0,-110.1 46.0,-110.1 45.9,-110.2 45.9))"
32,-110.1,45.9,"POLYGON((-110.1 45.9,-110.1 46.0,-110.0 46.0,-110.0 45.9,-110.1 45.9))"
113,-110.0,45.9,"POLYGON((-110.0 45.9,-110.0 46.0,-109.9 46.0,-109.9 45.9,-110.0 45.9))"
25,-109.9,45.9,"POLYGON((-109.9 45.9,-109.9 46.0,-109.8 46.0,-109.8 45.9,-109.9 45.9))"
26,-109.8,45.9,"POLYGON((-109.8 45.9,-109.8 46.0,-109.7 46.0,-109.7 45.9,-109.8 45.9))"
16,-109.7,45.9,"POLYGON((-109.7 45.9,-109.7 46.0,-109.6 46.0,-109.6 45.9,-109.7 45.9))"
14,-109.6,45.9,"POLYGON((-109.6 45.9,-109.6 46.0,-109.5 46.0,-109.5 45.9,-109.6 45.9))"
14,-109.5,45.9,"POLYGON((-109.5 45.9,-109.5 46.0,-109.4 46.0,-109.4 45.9,-109.5 45.9))"
11,-109.4,45.9,"POLYGON((-109.4 45.9,-109.4 46.0,-109.3 46.0,-109.3 45.9,-109.4 45.9))"
92,-109.3,45.9,"POLYGON((-109.3 45.9,-109.3 46.0,-109.2 46.0,-109.2 45.9,-109.3 45.9))"
4,-109.2,45.9,"POLYGON((-109.2 45.9,-109.2 46.0,-109.1 46.0,-109.1 45.9,-109.2 45.9))"
9,-109.1,45.9,"POLYGON((-109.1 45.9,-109.1 46.0,-109.0 46.0,-109.0 45.9,-109.1 45.9))"
18,-109.0,45.9,"POLYGON((-109.0 45.9,-109.0 46.0,-108.9 46.0,-108.9 45.9,-109.0 45.9))"
10,-108.9,45.9,"POLYGON((-108.9 45.9,-108.9 46.0,-108.8 46.0,-108.8 45.9,-108.9 45.9))"
34,-108.8,45.9,"POLYGON((-108.8 45.9,-108.8 46.0,-108.7 46.0,-108.7 45.9,-108.8 45.9))"
95,-108.7,45.9,"POLYGON((-108.7 45.9,-108.7 46.0,-108.6 46.0,-108.6 45.9,-108.7 45.9))"
12,-108.6,45.9,"POLYGON((-108.6 45.9,-108.6 46.0,-108.5 46.0,-108.5 45.9,-108.6 45.9))"
153,-108.5,45.9,"POLYGON((-108.5 45.9,-108.5 46.0,-108.4 46.0,-108.4 45.9,-108.5 45.9))"
1446,-108.4,45.9,"POLYGON((-108.4 45.9,-108.4 46.0,-108.3 46.0,-108.3 45.9,-108.4 45.9))"
483,-108.3,45.9,"POLYGON((-108.3 45.9,-108.3 46.0,-108.2 46.0,-108.2 45.9,-108.3 45.9))"
803,-108.2,45.9,"POLYGON((-108.2 45.9,-108.2 46.0,-108.1 46.0,-108.1 45.9,-108.2 45.9))"
180,-108.1,45.9,"POLYGON((-108.1 45.9,-108.1 46.0,-108.0 46.0,-108.0 45.9,-108.1 45.9))"
104,-108.0,45.9,"POLYGON((-108.0 45.9,-108.0 46.0,-107.9 46.0,-107.9 45.9,-108.0 45.9))"
2,-107.9,45.9,"POLYGON((-107.9 45.9,-107.9 46.0,-107.8 46.0,-107.8 45.9,-107.9 45.9))"
13,-107.7,45.9,"POLYGON((-107.7 45.9,-107.7 46.0,-107.6 46.0,-107.6 45.9,-107.7 45.9))"
40,-107.6,45.9,"POLYGON((-107.6 45.9,-107.6 46.0,-107.5 46.0,-107.5 45.9,-107.6 45.9))"
10,-107.4,45.9,"POLYGON((-107.4 45.9,-107.4 46.0,-107.3 46.0,-107.3 45.9,-107.4 45.9))"
2,-107.3,45.9,"POLYGON((-107.3 45.9,-107.3 46.0,-107.2 46.0,-107.2 45.9,-107.3 45.9))"
11,-107.2,45.9,"POLYGON((-107.2 45.9,-107.2 46.0,-107.1 46.0,-107.1 45.9,-107.2 45.9))"
15,-107.1,45.9,"POLYGON((-107.1 45.9,-107.1 46.0,-107.0 46.0,-107.0 45.9,-107.1 45.9))"
1,-107.0,45.9,"POLYGON((-107.0 45.9,-107.0 46.0,-106.9 46.0,-106.9 45.9,-107.0 45.9))"
12,-106.9,45.9,"POLYGON((-106.9 45.9,-106.9 46.0,-106.8 46.0,-106.8 45.9,-106.9 45.9))"
1,-106.8,45.9,"POLYGON((-106.8 45.9,-106.8 46.0,-106.7 46.0,-106.7 45.9,-106.8 45.9))"
809,-106.7,45.9,"POLYGON((-106.7 45.9,-106.7 46.0,-106.6 46.0,-106.6 45.9,-106.7 45.9))"
2,-106.6,45.9,"POLYGON((-106.6 45.9,-106.6 46.0,-106.5 46.0,-106.5 45.9,-106.6 45.9))"
1,-106.5,45.9,"POLYGON((-106.5 45.9,-106.5 46.0,-106.4 46.0,-106.4 45.9,-106.5 45.9))"
21,-106.4,45.9,"POLYGON((-106.4 45.9,-106.4 46.0,-106.3 46.0,-106.3 45.9,-106.4 45.9))"
46,-106.3,45.9,"POLYGON((-106.3 45.9,-106.3 46.0,-106.2 46.0,-106.2 45.9,-106.3 45.9))"
15,-106.2,45.9,"POLYGON((-106.2 45.9,-106.2 46.0,-106.1 46.0,-106.1 45.9,-106.2 45.9))"
22,-106.1,45.9,"POLYGON((-106.1 45.9,-106.1 46.0,-106.0 46.0,-106.0 45.9,-106.1 45.9))"
4,-106.0,45.9,"POLYGON((-106.0 45.9,-106.0 46.0,-105.9 46.0,-105.9 45.9,-106.0 45.9))"
6,-105.9,45.9,"POLYGON((-105.9 45.9,-105.9 46.0,-105.8 46.0,-105.8 45.9,-105.9 45.9))"
16,-105.8,45.9,"POLYGON((-105.8 45.9,-105.8 46.0,-105.7 46.0,-105.7 45.9,-105.8 45.9))"
20,-105.7,45.9,"POLYGON((-105.7 45.9,-105.7 46.0,-105.6 46.0,-105.6 45.9,-105.7 45.9))"
5,-105.5,45.9,"POLYGON((-105.5 45.9,-105.5 46.0,-105.4 46.0,-105.4 45.9,-105.5 45.9))"
5,-105.4,45.9,"POLYGON((-105.4 45.9,-105.4 46.0,-105.3 46.0,-105.3 45.9,-105.4 45.9))"
8,-105.1,45.9,"POLYGON((-105.1 45.9,-105.1 46.0,-105.0 46.0,-105.0 45.9,-105.1 45.9))"
2,-104.9,45.9,"POLYGON((-104.9 45.9,-104.9 46.0,-104.8 46.0,-104.8 45.9,-104.9 45.9))"
12,-104.8,45.9,"POLYGON((-104.8 45.9,-104.8 46.0,-104.7 46.0,-104.7 45.9,-104.8 45.9))"
10,-104.7,45.9,"POLYGON((-104.7 45.9,-104.7 46.0,-104.6 46.0,-104.6 45.9,-104.7 45.9))"
39,-104.6,45.9,"POLYGON((-104.6 45.9,-104.6 46.0,-104.5 46.0,-104.5 45.9,-104.6 45.9))"
20,-104.5,45.9,"POLYGON((-104.5 45.9,-104.5 46.0,-104.4 46.0,-104.4 45.9,-104.5 45.9))"
9,-104.4,45.9,"POLYGON((-104.4 45.9,-104.4 46.0,-104.3 46.0,-104.3 45.9,-104.4 45.9))"
11,-104.3,45.9,"POLYGON((-104.3 45.9,-104.3 46.0,-104.2 46.0,-104.2 45.9,-104.3 45.9))"
12,-104.2,45.9,"POLYGON((-104.2 45.9,-104.2 46.0,-104.1 46.0,-104.1 45.9,-104.2 45.9))"
17,-104.1,45.9,"POLYGON((-104.1 45.9,-104.1 46.0,-104.0 46.0,-104.0 45.9,-104.1 45.9))"
140,-114.3,46.0,"POLYGON((-114.3 46.0,-114.3 46.1,-114.2 46.1,-114.2 46.0,-114.3 46.0))"
998,-114.2,46.0,"POLYGON((-114.2 46.0,-114.2 46.1,-114.1 46.1,-114.1 46.0,-114.2 46.0))"
11,-114.1,46.0,"POLYGON((-114.1 46.0,-114.1 46.1,-114.0 46.1,-114.0 46.0,-114.1 46.0))"
1,-113.9,46.0,"POLYGON((-113.9 46.0,-113.9 46.1,-113.8 46.1,-113.8 46.0,-113.9 46.0))"
14,-113.7,46.0,"POLYGON((-113.7 46.0,-113.7 46.1,-113.6 46.1,-113.6 46.0,-113.7 46.0))"
55,-113.6,46.0,"POLYGON((-113.6 46.0,-113.6 46.1,-113.5 46.1,-113.5 46.0,-113.6 46.0))"
19,-113.1,46.0,"POLYGON((-113.1 46.0,-113.1 46.1,-113.0 46.1,-113.0 46.0,-113.1 46.0))"
107,-113.0,46.0,"POLYGON((-113.0 46.0,-113.0 46.1,-112.9 46.1,-112.9 46.0,-113.0 46.0))"
143,-112.9,46.0,"POLYGON((-112.9 46.0,-112.9 46.1,-112.8 46.1,-112.8 46.0,-112.9 46.0))"
170,-112.8,46.0,"POLYGON((-112.8 46.0,-112.8 46.1,-112.7 46.1,-112.7 46.0,-112.8 46.0))"
213,-112.7,46.0,"POLYGON((-112.7 46.0,-112.7 46.1,-112.6 46.1,-112.6 46.0,-112.7 46.0))"
5385,-112.6,46.0,"POLYGON((-112.6 46.0,-112.6 46.1,-112.5 46.1,-112.5 46.0,-112.6 46.0))"
344,-112.5,46.0,"POLYGON((-112.5 46.0,-112.5 46.1,-112.4 46.1,-112.4 46.0,-112.5 46.0))"
15,-112.4,46.0,"POLYGON((-112.4 46.0,-112.4 46.1,-112.3 46.1,-112.3 46.0,-112.4 46.0))"
1,-112.3,46.0,"POLYGON((-112.3 46.0,-112.3 46.1,-112.2 46.1,-112.2 46.0,-112.3 46.0))"
10,-112.2,46.0,"POLYGON((-112.2 46.0,-112.2 46.1,-112.1 46.1,-112.1 46.0,-112.2 46.0))"
45,-112.1,46.0,"POLYGON((-112.1 46.0,-112.1 46.1,-112.0 46.1,-112.0 46.0,-112.1 46.0))"
8,-112.0,46.0,"POLYGON((-112.0 46.0,-112.0 46.1,-111.9 46.1,-111.9 46.0,-112.0 46.0))"
9,-111.9,46.0,"POLYGON((-111.9 46.0,-111.9 46.1,-111.8 46.1,-111.8 46.0,-111.9 46.0))"
1,-111.8,46.0,"POLYGON((-111.8 46.0,-111.8 46.1,-111.7 46.1,-111.7 46.0,-111.8 46.0))"
22,-111.6,46.0,"POLYGON((-111.6 46.0,-111.6 46.1,-111.5 46.1,-111.5 46.0,-111.6 46.0))"
136,-111.5,46.0,"POLYGON((-111.5 46.0,-111.5 46.1,-111.4 46.1,-111.4 46.0,-111.5 46.0))"
286,-111.4,46.0,"POLYGON((-111.4 46.0,-111.4 46.1,-111.3 46.1,-111.3 46.0,-111.4 46.0))"
16,-111.3,46.0,"POLYGON((-111.3 46.0,-111.3 46.1,-111.2 46.1,-111.2 46.0,-111.3 46.0))"
13,-111.2,46.0,"POLYGON((-111.2 46.0,-111.2 46.1,-111.1 46.1,-111.1 46.0,-111.2 46.0))"
1,-111.1,46.0,"POLYGON((-111.1 46.0,-111.1 46.1,-111.0 46.1,-111.0 46.0,-111.1 46.0))"
21,-111.0,46.0,"POLYGON((-111.0 46.0,-111.0 46.1,-110.9 46.1,-110.9 46.0,-111.0 46.0))"
11,-110.9,46.0,"POLYGON((-110.9 46.0,-110.9 46.1,-110.8 46.1,-110.8 46.0,-110.9 46.0))"
46,-110.8,46.0,"POLYGON((-110.8 46.0,-110.8 46.1,-110.7 46.1,-110.7 46.0,-110.8 46.0))"
43,-110.7,46.0,"POLYGON((-110.7 46.0,-110.7 46.1,-110.6 46.1,-110.6 46.0,-110.7 46.0))"
48,-110.6,46.0,"POLYGON((-110.6 46.0,-110.6 46.1,-110.5 46.1,-110.5 46.0,-110.6 46.0))"
1,-110.5,46.0,"POLYGON((-110.5 46.0,-110.5 46.1,-110.4 46.1,-110.4 46.0,-110.5 46.0))"
2,-110.3,46.0,"POLYGON((-110.3 46.0,-110.3 46.1,-110.2 46.1,-110.2 46.0,-110.3 46.0))"
17,-110.2,46.0,"POLYGON((-110.2 46.0,-110.2 46.1,-110.1 46.1,-110.1 46.0,-110.2 46.0))"
21,-110.1,46.0,"POLYGON((-110.1 46.0,-110.1 46.1,-110.0 46.1,-110.0 46.0,-110.1 46.0))"
42,-110.0,46.0,"POLYGON((-110.0 46.0,-110.0 46.1,-109.9 46.1,-109.9 46.0,-110.0 46.0))"
30,-109.9,46.0,"POLYGON((-109.9 46.0,-109.9 46.1,-109.8 46.1,-109.8 46.0,-109.9 46.0))"
7,-109.7,46.0,"POLYGON((-109.7 46.0,-109.7 46.1,-109.6 46.1,-109.6 46.0,-109.7 46.0))"
5,-109.6,46.0,"POLYGON((-109.6 46.0,-109.6 46.1,-109.5 46.1,-109.5 46.0,-109.6 46.0))"
6,-109.5,46.0,"POLYGON((-109.5 46.0,-109.5 46.1,-109.4 46.1,-109.4 46.0,-109.5 46.0))"
4,-109.4,46.0,"POLYGON((-109.4 46.0,-109.4 46.1,-109.3 46.1,-109.3 46.0,-109.4 46.0))"
7,-109.3,46.0,"POLYGON((-109.3 46.0,-109.3 46.1,-109.2 46.1,-109.2 46.0,-109.3 46.0))"
8,-109.2,46.0,"POLYGON((-109.2 46.0,-109.2 46.1,-109.1 46.1,-109.1 46.0,-109.2 46.0))"
17,-109.1,46.0,"POLYGON((-109.1 46.0,-109.1 46.1,-109.0 46.1,-109.0 46.0,-109.1 46.0))"
11,-109.0,46.0,"POLYGON((-109.0 46.0,-109.0 46.1,-108.9 46.1,-108.9 46.0,-109.0 46.0))"
91,-108.9,46.0,"POLYGON((-108.9 46.0,-108.9 46.1,-108.8 46.1,-108.8 46.0,-108.9 46.0))"
30,-108.8,46.0,"POLYGON((-108.8 46.0,-108.8 46.1,-108.7 46.1,-108.7 46.0,-108.8 46.0))"
3,-108.7,46.0,"POLYGON((-108.7 46.0,-108.7 46.1,-108.6 46.1,-108.6 46.0,-108.7 46.0))"
10,-108.6,46.0,"POLYGON((-108.6 46.0,-108.6 46.1,-108.5 46.1,-108.5 46.0,-108.6 46.0))"
59,-108.5,46.0,"POLYGON((-108.5 46.0,-108.5 46.1,-108.4 46.1,-108.4 46.0,-108.5 46.0))"
68,-108.4,46.0,"POLYGON((-108.4 46.0,-108.4 46.1,-108.3 46.1,-108.3 46.0,-108.4 46.0))"
28,-108.3,46.0,"POLYGON((-108.3 46.0,-108.3 46.1,-108.2 46.1,-108.2 46.0,-108.3 46.0))"
12,-108.1,46.0,"POLYGON((-108.1 46.0,-108.1 46.1,-108.0 46.1,-108.0 46.0,-108.1 46.0))"
10,-108.0,46.0,"POLYGON((-108.0 46.0,-108.0 46.1,-107.9 46.1,-107.9 46.0,-108.0 46.0))"
32,-107.9,46.0,"POLYGON((-107.9 46.0,-107.9 46.1,-107.8 46.1,-107.8 46.0,-107.9 46.0))"
23,-107.8,46.0,"POLYGON((-107.8 46.0,-107.8 46.1,-107.7 46.1,-107.7 46.0,-107.8 46.0))"
11,-107.7,46.0,"POLYGON((-107.7 46.0,-107.7 46.1,-107.6 46.1,-107.6 46.0,-107.7 46.0))"
30,-107.6,46.0,"POLYGON((-107.6 46.0,-107.6 46.1,-107.5 46.1,-107.5 46.0,-107.6 46.0))"
9,-107.5,46.0,"POLYGON((-107.5 46.0,-107.5 46.1,-107.4 46.1,-107.4 46.0,-107.5 46.0))"
26,-107.4,46.0,"POLYGON((-107.4 46.0,-107.4 46.1,-107.3 46.1,-107.3 46.0,-107.4 46.0))"
8,-107.3,46.0,"POLYGON((-107.3 46.0,-107.3 46.1,-107.2 46.1,-107.2 46.0,-107.3 46.0))"
12,-107.2,46.0,"POLYGON((-107.2 46.0,-107.2 46.1,-107.1 46.1,-107.1 46.0,-107.2 46.0))"
5,-107.1,46.0,"POLYGON((-107.1 46.0,-107.1 46.1,-107.0 46.1,-107.0 46.0,-107.1 46.0))"
28,-107.0,46.0,"POLYGON((-107.0 46.0,-107.0 46.1,-106.9 46.1,-106.9 46.0,-107.0 46.0))"
5,-106.9,46.0,"POLYGON((-106.9 46.0,-106.9 46.1,-106.8 46.1,-106.8 46.0,-106.9 46.0))"
5,-106.8,46.0,"POLYGON((-106.8 46.0,-106.8 46.1,-106.7 46.1,-106.7 46.0,-106.8 46.0))"
38,-106.7,46.0,"POLYGON((-106.7 46.0,-106.7 46.1,-106.6 46.1,-106.6 46.0,-106.7 46.0))"
21,-106.5,46.0,"POLYGON((-106.5 46.0,-106.5 46.1,-106.4 46.1,-106.4 46.0,-106.5 46.0))"
5,-106.4,46.0,"POLYGON((-106.4 46.0,-106.4 46.1,-106.3 46.1,-106.3 46.0,-106.4 46.0))"
7,-106.3,46.0,"POLYGON((-106.3 46.0,-106.3 46.1,-106.2 46.1,-106.2 46.0,-106.3 46.0))"
140,-106.2,46.0,"POLYGON((-106.2 46.0,-106.2 46.1,-106.1 46.1,-106.1 46.0,-106.2 46.0))"
18,-106.1,46.0,"POLYGON((-106.1 46.0,-106.1 46.1,-106.0 46.1,-106.0 46.0,-106.1 46.0))"
26,-106.0,46.0,"POLYGON((-106.0 46.0,-106.0 46.1,-105.9 46.1,-105.9 46.0,-106.0 46.0))"
10,-105.9,46.0,"POLYGON((-105.9 46.0,-105.9 46.1,-105.8 46.1,-105.8 46.0,-105.9 46.0))"
1,-105.8,46.0,"POLYGON((-105.8 46.0,-105.8 46.1,-105.7 46.1,-105.7 46.0,-105.8 46.0))"
20,-105.6,46.0,"POLYGON((-105.6 46.0,-105.6 46.1,-105.5 46.1,-105.5 46.0,-105.6 46.0))"
7,-105.4,46.0,"POLYGON((-105.4 46.0,-105.4 46.1,-105.3 46.1,-105.3 46.0,-105.4 46.0))"
7,-105.2,46.0,"POLYGON((-105.2 46.0,-105.2 46.1,-105.1 46.1,-105.1 46.0,-105.2 46.0))"
14,-105.1,46.0,"POLYGON((-105.1 46.0,-105.1 46.1,-105.0 46.1,-105.0 46.0,-105.1 46.0))"
3,-104.9,46.0,"POLYGON((-104.9 46.0,-104.9 46.1,-104.8 46.1,-104.8 46.0,-104.9 46.0))"
13,-104.8,46.0,"POLYGON((-104.8 46.0,-104.8 46.1,-104.7 46.1,-104.7 46.0,-104.8 46.0))"
1,-104.7,46.0,"POLYGON((-104.7 46.0,-104.7 46.1,-104.6 46.1,-104.6 46.0,-104.7 46.0))"
12,-104.6,46.0,"POLYGON((-104.6 46.0,-104.6 46.1,-104.5 46.1,-104.5 46.0,-104.6 46.0))"
41,-104.5,46.0,"POLYGON((-104.5 46.0,-104.5 46.1,-104.4 46.1,-104.4 46.0,-104.5 46.0))"
23,-104.4,46.0,"POLYGON((-104.4 46.0,-104.4 46.1,-104.3 46.1,-104.3 46.0,-104.4 46.0))"
13,-104.3,46.0,"POLYGON((-104.3 46.0,-104.3 46.1,-104.2 46.1,-104.2 46.0,-104.3 46.0))"
33,-104.2,46.0,"POLYGON((-104.2 46.0,-104.2 46.1,-104.1 46.1,-104.1 46.0,-104.2 46.0))"
18,-104.1,46.0,"POLYGON((-104.1 46.0,-104.1 46.1,-104.0 46.1,-104.0 46.0,-104.1 46.0))"
211,-114.3,46.1,"POLYGON((-114.3 46.1,-114.3 46.2,-114.2 46.2,-114.2 46.1,-114.3 46.1))"
1019,-114.2,46.1,"POLYGON((-114.2 46.1,-114.2 46.2,-114.1 46.2,-114.1 46.1,-114.2 46.1))"
104,-114.1,46.1,"POLYGON((-114.1 46.1,-114.1 46.2,-114.0 46.2,-114.0 46.1,-114.1 46.1))"
6,-114.0,46.1,"POLYGON((-114.0 46.1,-114.0 46.2,-113.9 46.2,-113.9 46.1,-114.0 46.1))"
1,-113.7,46.1,"POLYGON((-113.7 46.1,-113.7 46.2,-113.6 46.2,-113.6 46.1,-113.7 46.1))"
25,-113.6,46.1,"POLYGON((-113.6 46.1,-113.6 46.2,-113.5 46.2,-113.5 46.1,-113.6 46.1))"
45,-113.5,46.1,"POLYGON((-113.5 46.1,-113.5 46.2,-113.4 46.2,-113.4 46.1,-113.5 46.1))"
394,-113.4,46.1,"POLYGON((-113.4 46.1,-113.4 46.2,-113.3 46.2,-113.3 46.1,-113.4 46.1))"
463,-113.3,46.1,"POLYGON((-113.3 46.1,-113.3 46.2,-113.2 46.2,-113.2 46.1,-113.3 46.1))"
152,-113.2,46.1,"POLYGON((-113.2 46.1,-113.2 46.2,-113.1 46.2,-113.1 46.1,-113.2 46.1))"
490,-113.1,46.1,"POLYGON((-113.1 46.1,-113.1 46.2,-113.0 46.2,-113.0 46.1,-113.1 46.1))"
4141,-113.0,46.1,"POLYGON((-113.0 46.1,-113.0 46.2,-112.9 46.2,-112.9 46.1,-113.0 46.1))"
378,-112.9,46.1,"POLYGON((-112.9 46.1,-112.9 46.2,-112.8 46.2,-112.8 46.1,-112.9 46.1))"
103,-112.8,46.1,"POLYGON((-112.8 46.1,-112.8 46.2,-112.7 46.2,-112.7 46.1,-112.8 46.1))"
52,-112.7,46.1,"POLYGON((-112.7 46.1,-112.7 46.2,-112.6 46.2,-112.6 46.1,-112.7 46.1))"
11,-112.6,46.1,"POLYGON((-112.6 46.1,-112.6 46.2,-112.5 46.2,-112.5 46.1,-112.6 46.1))"
18,-112.5,46.1,"POLYGON((-112.5 46.1,-112.5 46.2,-112.4 46.2,-112.4 46.1,-112.5 46.1))"
24,-112.4,46.1,"POLYGON((-112.4 46.1,-112.4 46.2,-112.3 46.2,-112.3 46.1,-112.4 46.1))"
6,-112.2,46.1,"POLYGON((-112.2 46.1,-112.2 46.2,-112.1 46.2,-112.1 46.1,-112.2 46.1))"
38,-112.1,46.1,"POLYGON((-112.1 46.1,-112.1 46.2,-112.0 46.2,-112.0 46.1,-112.1 46.1))"
80,-112.0,46.1,"POLYGON((-112.0 46.1,-112.0 46.2,-111.9 46.2,-111.9 46.1,-112.0 46.1))"
4,-111.9,46.1,"POLYGON((-111.9 46.1,-111.9 46.2,-111.8 46.2,-111.8 46.1,-111.9 46.1))"
110,-111.7,46.1,"POLYGON((-111.7 46.1,-111.7 46.2,-111.6 46.2,-111.6 46.1,-111.7 46.1))"
129,-111.6,46.1,"POLYGON((-111.6 46.1,-111.6 46.2,-111.5 46.2,-111.5 46.1,-111.6 46.1))"
214,-111.5,46.1,"POLYGON((-111.5 46.1,-111.5 46.2,-111.4 46.2,-111.4 46.1,-111.5 46.1))"
12,-111.4,46.1,"POLYGON((-111.4 46.1,-111.4 46.2,-111.3 46.2,-111.3 46.1,-111.4 46.1))"
1,-111.3,46.1,"POLYGON((-111.3 46.1,-111.3 46.2,-111.2 46.2,-111.2 46.1,-111.3 46.1))"
10,-111.2,46.1,"POLYGON((-111.2 46.1,-111.2 46.2,-111.1 46.2,-111.1 46.1,-111.2 46.1))"
6,-111.1,46.1,"POLYGON((-111.1 46.1,-111.1 46.2,-111.0 46.2,-111.0 46.1,-111.1 46.1))"
1,-111.0,46.1,"POLYGON((-111.0 46.1,-111.0 46.2,-110.9 46.2,-110.9 46.1,-111.0 46.1))"
1,-110.9,46.1,"POLYGON((-110.9 46.1,-110.9 46.2,-110.8 46.2,-110.8 46.1,-110.9 46.1))"
1,-110.8,46.1,"POLYGON((-110.8 46.1,-110.8 46.2,-110.7 46.2,-110.7 46.1,-110.8 46.1))"
12,-110.7,46.1,"POLYGON((-110.7 46.1,-110.7 46.2,-110.6 46.2,-110.6 46.1,-110.7 46.1))"
25,-110.6,46.1,"POLYGON((-110.6 46.1,-110.6 46.2,-110.5 46.2,-110.5 46.1,-110.6 46.1))"
9,-110.5,46.1,"POLYGON((-110.5 46.1,-110.5 46.2,-110.4 46.2,-110.4 46.1,-110.5 46.1))"
1,-110.3,46.1,"POLYGON((-110.3 46.1,-110.3 46.2,-110.2 46.2,-110.2 46.1,-110.3 46.1))"
14,-110.2,46.1,"POLYGON((-110.2 46.1,-110.2 46.2,-110.1 46.2,-110.1 46.1,-110.2 46.1))"
33,-110.1,46.1,"POLYGON((-110.1 46.1,-110.1 46.2,-110.0 46.2,-110.0 46.1,-110.1 46.1))"
49,-110.0,46.1,"POLYGON((-110.0 46.1,-110.0 46.2,-109.9 46.2,-109.9 46.1,-110.0 46.1))"
8,-109.9,46.1,"POLYGON((-109.9 46.1,-109.9 46.2,-109.8 46.2,-109.8 46.1,-109.9 46.1))"
14,-109.8,46.1,"POLYGON((-109.8 46.1,-109.8 46.2,-109.7 46.2,-109.7 46.1,-109.8 46.1))"
13,-109.7,46.1,"POLYGON((-109.7 46.1,-109.7 46.2,-109.6 46.2,-109.6 46.1,-109.7 46.1))"
3,-109.6,46.1,"POLYGON((-109.6 46.1,-109.6 46.2,-109.5 46.2,-109.5 46.1,-109.6 46.1))"
6,-109.5,46.1,"POLYGON((-109.5 46.1,-109.5 46.2,-109.4 46.2,-109.4 46.1,-109.5 46.1))"
10,-109.4,46.1,"POLYGON((-109.4 46.1,-109.4 46.2,-109.3 46.2,-109.3 46.1,-109.4 46.1))"
