count,lon,lat,area
36,-105.3,45.8,"POLYGON((-105.3 45.8,-105.3 45.9,-105.2 45.9,-105.2 45.8,-105.3 45.8))"
37,-105.2,45.8,"POLYGON((-105.2 45.8,-105.2 45.9,-105.1 45.9,-105.1 45.8,-105.2 45.8))"
54,-105.1,45.8,"POLYGON((-105.1 45.8,-105.1 45.9,-105.0 45.9,-105.0 45.8,-105.1 45.8))"
32,-105.0,45.8,"POLYGON((-105.0 45.8,-105.0 45.9,-104.9 45.9,-104.9 45.8,-105.0 45.8))"
50,-106.2,45.9,"POLYGON((-106.2 45.9,-106.2 46.0,-106.1 46.0,-106.1 45.9,-106.2 45.9))"
63,-106.1,45.9,"POLYGON((-106.1 45.9,-106.1 46.0,-106.0 46.0,-106.0 45.9,-106.1 45.9))"
47,-106.0,45.9,"POLYGON((-106.0 45.9,-106.0 46.0,-105.9 46.0,-105.9 45.9,-106.0 45.9))"
39,-105.9,45.9,"POLYGON((-105.9 45.9,-105.9 46.0,-105.8 46.0,-105.8 45.9,-105.9 45.9))"
44,-105.8,45.9,"POLYGON((-105.8 45.9,-105.8 46.0,-105.7 46.0,-105.7 45.9,-105.8 45.9))"
40,-105.7,45.9,"POLYGON((-105.7 45.9,-105.7 46.0,-105.6 46.0,-105.6 45.9,-105.7 45.9))"
36,-105.6,45.9,"POLYGON((-105.6 45.9,-105.6 46.0,-105.5 46.0,-105.5 45.9,-105.6 45.9))"
41,-105.5,45.9,"POLYGON((-105.5 45.9,-105.5 46.0,-105.4 46.0,-105.4 45.9,-105.5 45.9))"
40,-105.4,45.9,"POLYGON((-105.4 45.9,-105.4 46.0,-105.3 46.0,-105.3 45.9,-105.4 45.9))"
31,-105.3,45.9,"POLYGON((-105.3 45.9,-105.3 46.0,-105.2 46.0,-105.2 45.9,-105.3 45.9))"
40,-105.2,45.9,"POLYGON((-105.2 45.9,-105.2 46.0,-105.1 46.0,-105.1 45.9,-105.2 45.9))"
48,-105.1,45.9,"POLYGON((-105.1 45.9,-105.1 46.0,-105.0 46.0,-105.0 45.9,-105.1 45.9))"
34,-105.0,45.9,"POLYGON((-105.0 45.9,-105.0 46.0,-104.9 46.0,-104.9 45.9,-105.0 45.9))"
153,-106.2,46.0,"POLYGON((-106.2 46.0,-106.2 46.1,-106.1 46.1,-106.1 46.0,-106.2 46.0))"
67,-106.1,46.0,"POLYGON((-106.1 46.0,-106.1 46.1,-106.0 46.1,-106.0 46.0,-106.1 46.0))"
58,-106.0,46.0,"POLYGON((-106.0 46.0,-106.0 46.1,-105.9 46.1,-105.9 46.0,-106.0 46.0))"
46,-105.9,46.0,"POLYGON((-105.9 46.0,-105.9 46.1,-105.8 46.1,-105.8 46.0,-105.9 46.0))"
34,-105.8,46.0,"POLYGON((-105.8 46.0,-105.8 46.1,-105.7 46.1,-105.7 46.0,-105.8 46.0))"
30,-105.7,46.0,"POLYGON((-105.7 46.0,-105.7 46.1,-105.6 46.1,-105.6 46.0,-105.7 46.0))"
41,-105.6,46.0,"POLYGON((-105.6 46.0,-105.6 46.1,-105.5 46.1,-105.5 46.0,-105.6 46.0))"
44,-105.5,46.0,"POLYGON((-105.5 46.0,-105.5 46.1,-105.4 46.1,-105.4 46.0,-105.5 46.0))"
46,-105.4,46.0,"POLYGON((-105.4 46.0,-105.4 46.1,-105.3 46.1,-105.3 46.0,-105.4 46.0))"
30,-105.3,46.0,"POLYGON((-105.3 46.0,-105.3 46.1,-105.2 46.1,-105.2 46.0,-105.3 46.0))"
49,-105.2,46.0,"POLYGON((-105.2 46.0,-105.2 46.1,-105.1 46.1,-105.1 46.0,-105.2 46.0))"
59,-105.1,46.0,"POLYGON((-105.1 46.0,-105.1 46.1,-105.0 46.1,-105.0 46.0,-105.1 46.0))"
23,-105.0,46.0,"POLYGON((-105.0 46.0,-105.0 46.1,-104.9 46.1,-104.9 46.0,-105.0 46.0))"
29,-106.2,46.1,"POLYGON((-106.2 46.1,-106.2 46.2,-106.1 46.2,-106.1 46.1,-106.2 46.1))"
55,-106.1,46.1,"POLYGON((-106.1 46.1,-106.1 46.2,-106.0 46.2,-106.0 46.1,-106.1 46.1))"
42,-106.0,46.1,"POLYGON((-106.0 46.1,-106.0 46.2,-105.9 46.2,-105.9 46.1,-106.0 46.1))"
67,-105.9,46.1,"POLYGON((-105.9 46.1,-105.9 46.2,-105.8 46.2,-105.8 46.1,-105.9 46.1))"
62,-105.8,46.1,"POLYGON((-105.8 46.1,-105.8 46.2,-105.7 46.2,-105.7 46.1,-105.8 46.1))"
33,-105.7,46.1,"POLYGON((-105.7 46.1,-105.7 46.2,-105.6 46.2,-105.6 46.1,-105.7 46.1))"
43,-105.6,46.1,"POLYGON((-105.6 46.1,-105.6 46.2,-105.5 46.2,-105.5 46.1,-105.6 46.1))"
37,-105.5,46.1,"POLYGON((-105.5 46.1,-105.5 46.2,-105.4 46.2,-105.4 46.1,-105.5 46.1))"
37,-105.4,46.1,"POLYGON((-105.4 46.1,-105.4 46.2,-105.3 46.2,-105.3 46.1,-105.4 46.1))"
35,-105.3,46.1,"POLYGON((-105.3 46.1,-105.3 46.2,-105.2 46.2,-105.2 46.1,-105.3 46.1))"
53,-105.2,46.1,"POLYGON((-105.2 46.1,-105.2 46.2,-105.1 46.2,-105.1 46.1,-105.2 46.1))"
33,-105.1,46.1,"POLYGON((-105.1 46.1,-105.1 46.2,-105.0 46.2,-105.0 46.1,-105.1 46.1))"
40,-105.0,46.1,"POLYGON((-105.0 46.1,-105.0 46.2,-104.9 46.2,-104.9 46.1,-105.0 46.1))"
5,-104.9,46.1,"POLYGON((-104.9 46.1,-104.9 46.2,-104.8 46.2,-104.8 46.1,-104.9 46.1))"
34,-106.2,46.2,"POLYGON((-106.2 46.2,-106.2 46.3,-106.1 46.3,-106.1 46.2,-106.2 46.2))"
43,-106.1,46.2,"POLYGON((-106.1 46.2,-106.1 46.3,-106.0 46.3,-106.0 46.2,-106.1 46.2))"
43,-106.0,46.2,"POLYGON((-106.0 46.2,-106.0 46.3,-105.9 46.3,-105.9 46.2,-106.0 46.2))"
41,-105.9,46.2,"POLYGON((-105.9 46.2,-105.9 46.3,-105.8 46.3,-105.8 46.2,-105.9 46.2))"
93,-105.8,46.2,"POLYGON((-105.8 46.2,-105.8 46.3,-105.7 46.3,-105.7 46.2,-105.8 46.2))"
47,-105.7,46.2,"POLYGON((-105.7 46.2,-105.7 46.3,-105.6 46.3,-105.6 46.2,-105.7 46.2))"
31,-105.6,46.2,"POLYGON((-105.6 46.2,-105.6 46.3,-105.5 46.3,-105.5 46.2,-105.6 46.2))"
45,-105.5,46.2,"POLYGON((-105.5 46.2,-105.5 46.3,-105.4 46.3,-105.4 46.2,-105.5 46.2))"
44,-105.4,46.2,"POLYGON((-105.4 46.2,-105.4 46.3,-105.3 46.3,-105.3 46.2,-105.4 46.2))"
61,-105.3,46.2,"POLYGON((-105.3 46.2,-105.3 46.3,-105.2 46.3,-105.2 46.2,-105.3 46.2))"
36,-105.2,46.2,"POLYGON((-105.2 46.2,-105.2 46.3,-105.1 46.3,-105.1 46.2,-105.2 46.2))"
43,-105.1,46.2,"POLYGON((-105.1 46.2,-105.1 46.3,-105.0 46.3,-105.0 46.2,-105.1 46.2))"
42,-105.0,46.2,"POLYGON((-105.0 46.2,-105.0 46.3,-104.9 46.3,-104.9 46.2,-105.0 46.2))"
8,-104.9,46.2,"POLYGON((-104.9 46.2,-104.9 46.3,-104.8 46.3,-104.8 46.2,-104.9 46.2))"
36,-106.2,46.3,"POLYGON((-106.2 46.3,-106.2 46.4,-106.1 46.4,-106.1 46.3,-106.2 46.3))"
90,-106.1,46.3,"POLYGON((-106.1 46.3,-106.1 46.4,-106.0 46.4,-106.0 46.3,-106.1 46.3))"
55,-106.0,46.3,"POLYGON((-106.0 46.3,-106.0 46.4,-105.9 46.4,-105.9 46.3,-106.0 46.3))"
1065,-105.9,46.3,"POLYGON((-105.9 46.3,-105.9 46.4,-105.8 46.4,-105.8 46.3,-105.9 46.3))"
130,-105.8,46.3,"POLYGON((-105.8 46.3,-105.8 46.4,-105.7 46.4,-105.7 46.3,-105.8 46.3))"
107,-105.7,46.3,"POLYGON((-105.7 46.3,-105.7 46.4,-105.6 46.4,-105.6 46.3,-105.7 46.3))"
47,-105.6,46.3,"POLYGON((-105.6 46.3,-105.6 46.4,-105.5 46.4,-105.5 46.3,-105.6 46.3))"
49,-105.5,46.3,"POLYGON((-105.5 46.3,-105.5 46.4,-105.4 46.4,-105.4 46.3,-105.5 46.3))"
55,-105.4,46.3,"POLYGON((-105.4 46.3,-105.4 46.4,-105.3 46.4,-105.3 46.3,-105.4 46.3))"
57,-105.3,46.3,"POLYGON((-105.3 46.3,-105.3 46.4,-105.2 46.4,-105.2 46.3,-105.3 46.3))"
48,-105.2,46.3,"POLYGON((-105.2 46.3,-105.2 46.4,-105.1 46.4,-105.1 46.3,-105.2 46.3))"
59,-105.1,46.3,"POLYGON((-105.1 46.3,-105.1 46.4,-105.0 46.4,-105.0 46.3,-105.1 46.3))"
43,-105.0,46.3,"POLYGON((-105.0 46.3,-105.0 46.4,-104.9 46.4,-104.9 46.3,-105.0 46.3))"
1,-104.9,46.3,"POLYGON((-104.9 46.3,-104.9 46.4,-104.8 46.4,-104.8 46.3,-104.9 46.3))"
21,-106.2,46.4,"POLYGON((-106.2 46.4,-106.2 46.5,-106.1 46.5,-106.1 46.4,-106.2 46.4))"
42,-106.1,46.4,"POLYGON((-106.1 46.4,-106.1 46.5,-106.0 46.5,-106.0 46.4,-106.1 46.4))"
61,-106.0,46.4,"POLYGON((-106.0 46.4,-106.0 46.5,-105.9 46.5,-105.9 46.4,-106.0 46.4))"
4301,-105.9,46.4,"POLYGON((-105.9 46.4,-105.9 46.5,-105.8 46.5,-105.8 46.4,-105.9 46.4))"
305,-105.8,46.4,"POLYGON((-105.8 46.4,-105.8 46.5,-105.7 46.5,-105.7 46.4,-105.8 46.4))"
255,-105.7,46.4,"POLYGON((-105.7 46.4,-105.7 46.5,-105.6 46.5,-105.6 46.4,-105.7 46.4))"
210,-105.6,46.4,"POLYGON((-105.6 46.4,-105.6 46.5,-105.5 46.5,-105.5 46.4,-105.6 46.4))"
42,-105.5,46.4,"POLYGON((-105.5 46.4,-105.5 46.5,-105.4 46.5,-105.4 46.4,-105.5 46.4))"
58,-105.4,46.4,"POLYGON((-105.4 46.4,-105.4 46.5,-105.3 46.5,-105.3 46.4,-105.4 46.4))"
43,-105.3,46.4,"POLYGON((-105.3 46.4,-105.3 46.5,-105.2 46.5,-105.2 46.4,-105.3 46.4))"
45,-105.2,46.4,"POLYGON((-105.2 46.4,-105.2 46.5,-105.1 46.5,-105.1 46.4,-105.2 46.4))"
39,-105.1,46.4,"POLYGON((-105.1 46.4,-105.1 46.5,-105.0 46.5,-105.0 46.4,-105.1 46.4))"
42,-105.0,46.4,"POLYGON((-105.0 46.4,-105.0 46.5,-104.9 46.5,-104.9 46.4,-105.0 46.4))"
6,-104.9,46.4,"POLYGON((-104.9 46.4,-104.9 46.5,-104.8 46.5,-104.8 46.4,-104.9 46.4))"
83,-104.8,46.4,"POLYGON((-104.8 46.4,-104.8 46.5,-104.7 46.5,-104.7 46.4,-104.8 46.4))"
9,-106.2,46.5,"POLYGON((-106.2 46.5,-106.2 46.6,-106.1 46.6,-106.1 46.5,-106.2 46.5))"
70,-106.1,46.5,"POLYGON((-106.1 46.5,-106.1 46.6,-106.0 46.6,-106.0 46.5,-106.1 46.5))"
51,-106.0,46.5,"POLYGON((-106.0 46.5,-106.0 46.6,-105.9 46.6,-105.9 46.5,-106.0 46.5))"
35,-105.9,46.5,"POLYGON((-105.9 46.5,-105.9 46.6,-105.8 46.6,-105.8 46.5,-105.9 46.5))"
163,-105.8,46.5,"POLYGON((-105.8 46.5,-105.8 46.6,-105.7 46.6,-105.7 46.5,-105.8 46.5))"
163,-105.7,46.5,"POLYGON((-105.7 46.5,-105.7 46.6,-105.6 46.6,-105.6 46.5,-105.7 46.5))"
61,-105.6,46.5,"POLYGON((-105.6 46.5,-105.6 46.6,-105.5 46.6,-105.5 46.5,-105.6 46.5))"
28,-105.5,46.5,"POLYGON((-105.5 46.5,-105.5 46.6,-105.4 46.6,-105.4 46.5,-105.5 46.5))"
44,-105.4,46.5,"POLYGON((-105.4 46.5,-105.4 46.6,-105.3 46.6,-105.3 46.5,-105.4 46.5))"
24,-105.3,46.5,"POLYGON((-105.3 46.5,-105.3 46.6,-105.2 46.6,-105.2 46.5,-105.3 46.5))"
18,-105.2,46.5,"POLYGON((-105.2 46.5,-105.2 46.6,-105.1 46.6,-105.1 46.5,-105.2 46.5))"
19,-105.1,46.5,"POLYGON((-105.1 46.5,-105.1 46.6,-105.0 46.6,-105.0 46.5,-105.1 46.5))"
31,-105.0,46.5,"POLYGON((-105.0 46.5,-105.0 46.6,-104.9 46.6,-104.9 46.5,-105.0 46.5))"
51,-104.9,46.5,"POLYGON((-104.9 46.5,-104.9 46.6,-104.8 46.6,-104.8 46.5,-104.9 46.5))"
132,-104.8,46.5,"POLYGON((-104.8 46.5,-104.8 46.6,-104.7 46.6,-104.7 46.5,-104.8 46.5))"
12,-106.2,46.6,"POLYGON((-106.2 46.6,-106.2 46.7,-106.1 46.7,-106.1 46.6,-106.2 46.6))"
40,-106.1,46.6,"POLYGON((-106.1 46.6,-106.1 46.7,-106.0 46.7,-106.0 46.6,-106.1 46.6))"
45,-106.0,46.6,"POLYGON((-106.0 46.6,-106.0 46.7,-105.9 46.7,-105.9 46.6,-106.0 46.6))"
32,-105.9,46.6,"POLYGON((-105.9 46.6,-105.9 46.7,-105.8 46.7,-105.8 46.6,-105.9 46.6))"
46,-105.8,46.6,"POLYGON((-105.8 46.6,-105.8 46.7,-105.7 46.7,-105.7 46.6,-105.8 46.6))"
49,-105.7,46.6,"POLYGON((-105.7 46.6,-105.7 46.7,-105.6 46.7,-105.6 46.6,-105.7 46.6))"
61,-105.6,46.6,"POLYGON((-105.6 46.6,-105.6 46.7,-105.5 46.7,-105.5 46.6,-105.6 46.6))"
1,-105.5,46.6,"POLYGON((-105.5 46.6,-105.5 46.7,-105.4 46.7,-105.4 46.6,-105.5 46.6))"
6,-104.9,46.6,"POLYGON((-104.9 46.6,-104.9 46.7,-104.8 46.7,-104.8 46.6,-104.9 46.6))"
4,-104.8,46.6,"POLYGON((-104.8 46.6,-104.8 46.7,-104.7 46.7,-104.7 46.6,-104.8 46.6))"
12,-106.2,46.7,"POLYGON((-106.2 46.7,-106.2 46.8,-106.1 46.8,-106.1 46.7,-106.2 46.7))"
45,-106.1,46.7,"POLYGON((-106.1 46.7,-106.1 46.8,-106.0 46.8,-106.0 46.7,-106.1 46.7))"
47,-106.0,46.7,"POLYGON((-106.0 46.7,-106.0 46.8,-105.9 46.8,-105.9 46.7,-106.0 46.7))"
30,-105.9,46.7,"POLYGON((-105.9 46.7,-105.9 46.8,-105.8 46.8,-105.8 46.7,-105.9 46.7))"
43,-105.8,46.7,"POLYGON((-105.8 46.7,-105.8 46.8,-105.7 46.8,-105.7 46.7,-105.8 46.7))"
49,-105.7,46.7,"POLYGON((-105.7 46.7,-105.7 46.8,-105.6 46.8,-105.6 46.7,-105.7 46.7))"
5,-105.6,46.7,"POLYGON((-105.6 46.7,-105.6 46.8,-105.5 46.8,-105.5 46.7,-105.6 46.7))"
2,-106.2,46.8,"POLYGON((-106.2 46.8,-106.2 46.9,-106.1 46.9,-106.1 46.8,-106.2 46.8))"
24,-106.1,46.8,"POLYGON((-106.1 46.8,-106.1 46.9,-106.0 46.9,-106.0 46.8,-106.1 46.8))"
27,-106.0,46.8,"POLYGON((-106.0 46.8,-106.0 46.9,-105.9 46.9,-105.9 46.8,-106.0 46.8))"
18,-105.9,46.8,"POLYGON((-105.9 46.8,-105.9 46.9,-105.8 46.9,-105.8 46.8,-105.9 46.8))"
17,-105.8,46.8,"POLYGON((-105.8 46.8,-105.8 46.9,-105.7 46.9,-105.7 46.8,-105.8 46.8))"
15,-105.7,46.8,"POLYGON((-105.7 46.8,-105.7 46.9,-105.6 46.9,-105.6 46.8,-105.7 46.8))"
