count,lon,lat,area
1040,-109.9,46.4,"POLYGON((-109.9 46.4,-109.9 46.5,-109.8 46.5,-109.8 46.4,-109.9 46.4))"
67,-109.8,46.4,"POLYGON((-109.8 46.4,-109.8 46.5,-109.7 46.5,-109.7 46.4,-109.8 46.4))"
42,-109.7,46.4,"POLYGON((-109.7 46.4,-109.7 46.5,-109.6 46.5,-109.6 46.4,-109.7 46.4))"
104,-109.6,46.4,"POLYGON((-109.6 46.4,-109.6 46.5,-109.5 46.5,-109.5 46.4,-109.6 46.4))"
64,-109.5,46.4,"POLYGON((-109.5 46.4,-109.5 46.5,-109.4 46.5,-109.4 46.4,-109.5 46.4))"
1,-109.4,46.4,"POLYGON((-109.4 46.4,-109.4 46.5,-109.3 46.5,-109.3 46.4,-109.4 46.4))"
31,-110.3,46.5,"POLYGON((-110.3 46.5,-110.3 46.6,-110.2 46.6,-110.2 46.5,-110.3 46.5))"
56,-110.2,46.5,"POLYGON((-110.2 46.5,-110.2 46.6,-110.1 46.6,-110.1 46.5,-110.2 46.5))"
47,-110.1,46.5,"POLYGON((-110.1 46.5,-110.1 46.6,-110.0 46.6,-110.0 46.5,-110.1 46.5))"
43,-110.0,46.5,"POLYGON((-110.0 46.5,-110.0 46.6,-109.9 46.6,-109.9 46.5,-110.0 46.5))"
58,-109.9,46.5,"POLYGON((-109.9 46.5,-109.9 46.6,-109.8 46.6,-109.8 46.5,-109.9 46.5))"
57,-109.8,46.5,"POLYGON((-109.8 46.5,-109.8 46.6,-109.7 46.6,-109.7 46.5,-109.8 46.5))"
65,-109.7,46.5,"POLYGON((-109.7 46.5,-109.7 46.6,-109.6 46.6,-109.6 46.5,-109.7 46.5))"
56,-109.6,46.5,"POLYGON((-109.6 46.5,-109.6 46.6,-109.5 46.6,-109.5 46.5,-109.6 46.5))"
41,-109.5,46.5,"POLYGON((-109.5 46.5,-109.5 46.6,-109.4 46.6,-109.4 46.5,-109.5 46.5))"
7,-109.4,46.5,"POLYGON((-109.4 46.5,-109.4 46.6,-109.3 46.6,-109.3 46.5,-109.4 46.5))"
25,-110.3,46.6,"POLYGON((-110.3 46.6,-110.3 46.7,-110.2 46.7,-110.2 46.6,-110.3 46.6))"
49,-110.2,46.6,"POLYGON((-110.2 46.6,-110.2 46.7,-110.1 46.7,-110.1 46.6,-110.2 46.6))"
62,-110.1,46.6,"POLYGON((-110.1 46.6,-110.1 46.7,-110.0 46.7,-110.0 46.6,-110.1 46.6))"
46,-110.0,46.6,"POLYGON((-110.0 46.6,-110.0 46.7,-109.9 46.7,-109.9 46.6,-110.0 46.6))"
68,-109.9,46.6,"POLYGON((-109.9 46.6,-109.9 46.7,-109.8 46.7,-109.8 46.6,-109.9 46.6))"
312,-109.8,46.6,"POLYGON((-109.8 46.6,-109.8 46.7,-109.7 46.7,-109.7 46.6,-109.8 46.6))"
79,-109.7,46.6,"POLYGON((-109.7 46.6,-109.7 46.7,-109.6 46.7,-109.6 46.6,-109.7 46.6))"
101,-109.6,46.6,"POLYGON((-109.6 46.6,-109.6 46.7,-109.5 46.7,-109.5 46.6,-109.6 46.6))"
112,-109.5,46.6,"POLYGON((-109.5 46.6,-109.5 46.7,-109.4 46.7,-109.4 46.6,-109.5 46.6))"
9,-109.4,46.6,"POLYGON((-109.4 46.6,-109.4 46.7,-109.3 46.7,-109.3 46.6,-109.4 46.6))"
6,-110.3,46.7,"POLYGON((-110.3 46.7,-110.3 46.8,-110.2 46.8,-110.2 46.7,-110.3 46.7))"
14,-110.2,46.7,"POLYGON((-110.2 46.7,-110.2 46.8,-110.1 46.8,-110.1 46.7,-110.2 46.7))"
21,-110.1,46.7,"POLYGON((-110.1 46.7,-110.1 46.8,-110.0 46.8,-110.0 46.7,-110.1 46.7))"
27,-110.0,46.7,"POLYGON((-110.0 46.7,-110.0 46.8,-109.9 46.8,-109.9 46.7,-110.0 46.7))"
8,-109.9,46.7,"POLYGON((-109.9 46.7,-109.9 46.8,-109.8 46.8,-109.8 46.7,-109.9 46.7))"
