count,lon,lat,area
750,-111.3,45.2,"POLYGON((-111.3 45.2,-111.3 45.3,-111.2 45.3,-111.2 45.2,-111.3 45.2))"
41,-111.2,45.2,"POLYGON((-111.2 45.2,-111.2 45.3,-111.1 45.3,-111.1 45.2,-111.2 45.2))"
22,-111.1,45.2,"POLYGON((-111.1 45.2,-111.1 45.3,-111.0 45.3,-111.0 45.2,-111.1 45.2))"
23,-111.4,45.3,"POLYGON((-111.4 45.3,-111.4 45.4,-111.3 45.4,-111.3 45.3,-111.4 45.3))"
28,-111.3,45.3,"POLYGON((-111.3 45.3,-111.3 45.4,-111.2 45.4,-111.2 45.3,-111.3 45.3))"
151,-111.2,45.3,"POLYGON((-111.2 45.3,-111.2 45.4,-111.1 45.4,-111.1 45.3,-111.2 45.3))"
28,-111.1,45.3,"POLYGON((-111.1 45.3,-111.1 45.4,-111.0 45.4,-111.0 45.3,-111.1 45.3))"
12,-111.0,45.3,"POLYGON((-111.0 45.3,-111.0 45.4,-110.9 45.4,-110.9 45.3,-111.0 45.3))"
16,-111.4,45.4,"POLYGON((-111.4 45.4,-111.4 45.5,-111.3 45.5,-111.3 45.4,-111.4 45.4))"
226,-111.3,45.4,"POLYGON((-111.3 45.4,-111.3 45.5,-111.2 45.5,-111.2 45.4,-111.3 45.4))"
47,-111.2,45.4,"POLYGON((-111.2 45.4,-111.2 45.5,-111.1 45.5,-111.1 45.4,-111.2 45.4))"
36,-111.1,45.4,"POLYGON((-111.1 45.4,-111.1 45.5,-111.0 45.5,-111.0 45.4,-111.1 45.4))"
34,-111.0,45.4,"POLYGON((-111.0 45.4,-111.0 45.5,-110.9 45.5,-110.9 45.4,-111.0 45.4))"
18,-111.4,45.5,"POLYGON((-111.4 45.5,-111.4 45.6,-111.3 45.6,-111.3 45.5,-111.4 45.5))"
436,-111.3,45.5,"POLYGON((-111.3 45.5,-111.3 45.6,-111.2 45.6,-111.2 45.5,-111.3 45.5))"
659,-111.2,45.5,"POLYGON((-111.2 45.5,-111.2 45.6,-111.1 45.6,-111.1 45.5,-111.2 45.5))"
732,-111.1,45.5,"POLYGON((-111.1 45.5,-111.1 45.6,-111.0 45.6,-111.0 45.5,-111.1 45.5))"
37,-111.0,45.5,"POLYGON((-111.0 45.5,-111.0 45.6,-110.9 45.6,-110.9 45.5,-111.0 45.5))"
42,-110.9,45.5,"POLYGON((-110.9 45.5,-110.9 45.6,-110.8 45.6,-110.8 45.5,-110.9 45.5))"
5,-110.8,45.5,"POLYGON((-110.8 45.5,-110.8 45.6,-110.7 45.6,-110.7 45.5,-110.8 45.5))"
67,-111.6,45.6,"POLYGON((-111.6 45.6,-111.6 45.7,-111.5 45.7,-111.5 45.6,-111.6 45.6))"
61,-111.5,45.6,"POLYGON((-111.5 45.6,-111.5 45.7,-111.4 45.7,-111.4 45.6,-111.5 45.6))"
191,-111.4,45.6,"POLYGON((-111.4 45.6,-111.4 45.7,-111.3 45.7,-111.3 45.6,-111.4 45.6))"
424,-111.3,45.6,"POLYGON((-111.3 45.6,-111.3 45.7,-111.2 45.7,-111.2 45.6,-111.3 45.6))"
4877,-111.2,45.6,"POLYGON((-111.2 45.6,-111.2 45.7,-111.1 45.7,-111.1 45.6,-111.2 45.6))"
13122,-111.1,45.6,"POLYGON((-111.1 45.6,-111.1 45.7,-111.0 45.7,-111.0 45.6,-111.1 45.6))"
1077,-111.0,45.6,"POLYGON((-111.0 45.6,-111.0 45.7,-110.9 45.7,-110.9 45.6,-111.0 45.6))"
545,-110.9,45.6,"POLYGON((-110.9 45.6,-110.9 45.7,-110.8 45.7,-110.8 45.6,-110.9 45.6))"
34,-110.8,45.6,"POLYGON((-110.8 45.6,-110.8 45.7,-110.7 45.7,-110.7 45.6,-110.8 45.6))"
40,-111.8,45.7,"POLYGON((-111.8 45.7,-111.8 45.8,-111.7 45.8,-111.7 45.7,-111.8 45.7))"
74,-111.7,45.7,"POLYGON((-111.7 45.7,-111.7 45.8,-111.6 45.8,-111.6 45.7,-111.7 45.7))"
72,-111.6,45.7,"POLYGON((-111.6 45.7,-111.6 45.8,-111.5 45.8,-111.5 45.7,-111.6 45.7))"
88,-111.5,45.7,"POLYGON((-111.5 45.7,-111.5 45.8,-111.4 45.8,-111.4 45.7,-111.5 45.7))"
685,-111.4,45.7,"POLYGON((-111.4 45.7,-111.4 45.8,-111.3 45.8,-111.3 45.7,-111.4 45.7))"
2859,-111.3,45.7,"POLYGON((-111.3 45.7,-111.3 45.8,-111.2 45.8,-111.2 45.7,-111.3 45.7))"
6133,-111.2,45.7,"POLYGON((-111.2 45.7,-111.2 45.8,-111.1 45.8,-111.1 45.7,-111.2 45.7))"
3708,-111.1,45.7,"POLYGON((-111.1 45.7,-111.1 45.8,-111.0 45.8,-111.0 45.7,-111.1 45.7))"
263,-111.0,45.7,"POLYGON((-111.0 45.7,-111.0 45.8,-110.9 45.8,-110.9 45.7,-111.0 45.7))"
332,-110.9,45.7,"POLYGON((-110.9 45.7,-110.9 45.8,-110.8 45.8,-110.8 45.7,-110.9 45.7))"
9,-110.8,45.7,"POLYGON((-110.8 45.7,-110.8 45.8,-110.7 45.8,-110.7 45.7,-110.8 45.7))"
3,-111.8,45.8,"POLYGON((-111.8 45.8,-111.8 45.9,-111.7 45.9,-111.7 45.8,-111.8 45.8))"
225,-111.7,45.8,"POLYGON((-111.7 45.8,-111.7 45.9,-111.6 45.9,-111.6 45.8,-111.7 45.8))"
1242,-111.6,45.8,"POLYGON((-111.6 45.8,-111.6 45.9,-111.5 45.9,-111.5 45.8,-111.6 45.8))"
271,-111.5,45.8,"POLYGON((-111.5 45.8,-111.5 45.9,-111.4 45.9,-111.4 45.8,-111.5 45.8))"
1248,-111.4,45.8,"POLYGON((-111.4 45.8,-111.4 45.9,-111.3 45.9,-111.3 45.8,-111.4 45.8))"
759,-111.3,45.8,"POLYGON((-111.3 45.8,-111.3 45.9,-111.2 45.9,-111.2 45.8,-111.3 45.8))"
645,-111.2,45.8,"POLYGON((-111.2 45.8,-111.2 45.9,-111.1 45.9,-111.1 45.8,-111.2 45.8))"
405,-111.1,45.8,"POLYGON((-111.1 45.8,-111.1 45.9,-111.0 45.9,-111.0 45.8,-111.1 45.8))"
94,-111.0,45.8,"POLYGON((-111.0 45.8,-111.0 45.9,-110.9 45.9,-110.9 45.8,-111.0 45.8))"
380,-110.9,45.8,"POLYGON((-110.9 45.8,-110.9 45.9,-110.8 45.9,-110.8 45.8,-110.9 45.8))"
12,-110.8,45.8,"POLYGON((-110.8 45.8,-110.8 45.9,-110.7 45.9,-110.7 45.8,-110.8 45.8))"
109,-111.6,45.9,"POLYGON((-111.6 45.9,-111.6 46.0,-111.5 46.0,-111.5 45.9,-111.6 45.9))"
108,-111.5,45.9,"POLYGON((-111.5 45.9,-111.5 46.0,-111.4 46.0,-111.4 45.9,-111.5 45.9))"
263,-111.4,45.9,"POLYGON((-111.4 45.9,-111.4 46.0,-111.3 46.0,-111.3 45.9,-111.4 45.9))"
135,-111.3,45.9,"POLYGON((-111.3 45.9,-111.3 46.0,-111.2 46.0,-111.2 45.9,-111.3 45.9))"
143,-111.2,45.9,"POLYGON((-111.2 45.9,-111.2 46.0,-111.1 46.0,-111.1 45.9,-111.2 45.9))"
77,-111.1,45.9,"POLYGON((-111.1 45.9,-111.1 46.0,-111.0 46.0,-111.0 45.9,-111.1 45.9))"
57,-111.0,45.9,"POLYGON((-111.0 45.9,-111.0 46.0,-110.9 46.0,-110.9 45.9,-111.0 45.9))"
84,-110.9,45.9,"POLYGON((-110.9 45.9,-110.9 46.0,-110.8 46.0,-110.8 45.9,-110.9 45.9))"
7,-110.8,45.9,"POLYGON((-110.8 45.9,-110.8 46.0,-110.7 46.0,-110.7 45.9,-110.8 45.9))"
201,-111.5,46.0,"POLYGON((-111.5 46.0,-111.5 46.1,-111.4 46.1,-111.4 46.0,-111.5 46.0))"
688,-111.4,46.0,"POLYGON((-111.4 46.0,-111.4 46.1,-111.3 46.1,-111.3 46.0,-111.4 46.0))"
114,-111.3,46.0,"POLYGON((-111.3 46.0,-111.3 46.1,-111.2 46.1,-111.2 46.0,-111.3 46.0))"
67,-111.2,46.0,"POLYGON((-111.2 46.0,-111.2 46.1,-111.1 46.1,-111.1 46.0,-111.2 46.0))"
53,-111.1,46.0,"POLYGON((-111.1 46.0,-111.1 46.1,-111.0 46.1,-111.0 46.0,-111.1 46.0))"
70,-111.0,46.0,"POLYGON((-111.0 46.0,-111.0 46.1,-110.9 46.1,-110.9 46.0,-111.0 46.0))"
69,-110.9,46.0,"POLYGON((-110.9 46.0,-110.9 46.1,-110.8 46.1,-110.8 46.0,-110.9 46.0))"
7,-110.8,46.0,"POLYGON((-110.8 46.0,-110.8 46.1,-110.7 46.1,-110.7 46.0,-110.8 46.0))"
30,-111.4,46.1,"POLYGON((-111.4 46.1,-111.4 46.2,-111.3 46.2,-111.3 46.1,-111.4 46.1))"
52,-111.3,46.1,"POLYGON((-111.3 46.1,-111.3 46.2,-111.2 46.2,-111.2 46.1,-111.3 46.1))"
77,-111.2,46.1,"POLYGON((-111.2 46.1,-111.2 46.2,-111.1 46.2,-111.1 46.1,-111.2 46.1))"
43,-111.1,46.1,"POLYGON((-111.1 46.1,-111.1 46.2,-111.0 46.2,-111.0 46.1,-111.1 46.1))"
30,-111.0,46.1,"POLYGON((-111.0 46.1,-111.0 46.2,-110.9 46.2,-110.9 46.1,-111.0 46.1))"
43,-110.9,46.1,"POLYGON((-110.9 46.1,-110.9 46.2,-110.8 46.2,-110.8 46.1,-110.9 46.1))"
4,-110.8,46.1,"POLYGON((-110.8 46.1,-110.8 46.2,-110.7 46.2,-110.7 46.1,-110.8 46.1))"
