count,lon,lat,area
587,-106.7,45.8,"POLYGON((-106.7 45.8,-106.7 45.9,-106.6 45.9,-106.6 45.8,-106.7 45.8))"
69,-106.6,45.8,"POLYGON((-106.6 45.8,-106.6 45.9,-106.5 45.9,-106.5 45.8,-106.6 45.8))"
49,-106.5,45.8,"POLYGON((-106.5 45.8,-106.5 45.9,-106.4 45.9,-106.4 45.8,-106.5 45.8))"
44,-106.4,45.8,"POLYGON((-106.4 45.8,-106.4 45.9,-106.3 45.9,-106.3 45.8,-106.4 45.8))"
56,-106.3,45.8,"POLYGON((-106.3 45.8,-106.3 45.9,-106.2 45.9,-106.2 45.8,-106.3 45.8))"
2,-106.2,45.8,"POLYGON((-106.2 45.8,-106.2 45.9,-106.1 45.9,-106.1 45.8,-106.2 45.8))"
19,-107.0,45.9,"POLYGON((-107.0 45.9,-107.0 46.0,-106.9 46.0,-106.9 45.9,-107.0 45.9))"
42,-106.9,45.9,"POLYGON((-106.9 45.9,-106.9 46.0,-106.8 46.0,-106.8 45.9,-106.9 45.9))"
45,-106.8,45.9,"POLYGON((-106.8 45.9,-106.8 46.0,-106.7 46.0,-106.7 45.9,-106.8 45.9))"
555,-106.7,45.9,"POLYGON((-106.7 45.9,-106.7 46.0,-106.6 46.0,-106.6 45.9,-106.7 45.9))"
38,-106.6,45.9,"POLYGON((-106.6 45.9,-106.6 46.0,-106.5 46.0,-106.5 45.9,-106.6 45.9))"
40,-106.5,45.9,"POLYGON((-106.5 45.9,-106.5 46.0,-106.4 46.0,-106.4 45.9,-106.5 45.9))"
69,-106.4,45.9,"POLYGON((-106.4 45.9,-106.4 46.0,-106.3 46.0,-106.3 45.9,-106.4 45.9))"
92,-106.3,45.9,"POLYGON((-106.3 45.9,-106.3 46.0,-106.2 46.0,-106.2 45.9,-106.3 45.9))"
1,-106.2,45.9,"POLYGON((-106.2 45.9,-106.2 46.0,-106.1 46.0,-106.1 45.9,-106.2 45.9))"
16,-107.0,46.0,"POLYGON((-107.0 46.0,-107.0 46.1,-106.9 46.1,-106.9 46.0,-107.0 46.0))"
41,-106.9,46.0,"POLYGON((-106.9 46.0,-106.9 46.1,-106.8 46.1,-106.8 46.0,-106.9 46.0))"
51,-106.8,46.0,"POLYGON((-106.8 46.0,-106.8 46.1,-106.7 46.1,-106.7 46.0,-106.8 46.0))"
53,-106.7,46.0,"POLYGON((-106.7 46.0,-106.7 46.1,-106.6 46.1,-106.6 46.0,-106.7 46.0))"
37,-106.6,46.0,"POLYGON((-106.6 46.0,-106.6 46.1,-106.5 46.1,-106.5 46.0,-106.6 46.0))"
48,-106.5,46.0,"POLYGON((-106.5 46.0,-106.5 46.1,-106.4 46.1,-106.4 46.0,-106.5 46.0))"
40,-106.4,46.0,"POLYGON((-106.4 46.0,-106.4 46.1,-106.3 46.1,-106.3 46.0,-106.4 46.0))"
45,-106.3,46.0,"POLYGON((-106.3 46.0,-106.3 46.1,-106.2 46.1,-106.2 46.0,-106.3 46.0))"
1,-106.2,46.0,"POLYGON((-106.2 46.0,-106.2 46.1,-106.1 46.1,-106.1 46.0,-106.2 46.0))"
5,-107.1,46.1,"POLYGON((-107.1 46.1,-107.1 46.2,-107.0 46.2,-107.0 46.1,-107.1 46.1))"
31,-107.0,46.1,"POLYGON((-107.0 46.1,-107.0 46.2,-106.9 46.2,-106.9 46.1,-107.0 46.1))"
48,-106.9,46.1,"POLYGON((-106.9 46.1,-106.9 46.2,-106.8 46.2,-106.8 46.1,-106.9 46.1))"
47,-106.8,46.1,"POLYGON((-106.8 46.1,-106.8 46.2,-106.7 46.2,-106.7 46.1,-106.8 46.1))"
45,-106.7,46.1,"POLYGON((-106.7 46.1,-106.7 46.2,-106.6 46.2,-106.6 46.1,-106.7 46.1))"
39,-106.6,46.1,"POLYGON((-106.6 46.1,-106.6 46.2,-106.5 46.2,-106.5 46.1,-106.6 46.1))"
81,-106.5,46.1,"POLYGON((-106.5 46.1,-106.5 46.2,-106.4 46.2,-106.4 46.1,-106.5 46.1))"
44,-106.4,46.1,"POLYGON((-106.4 46.1,-106.4 46.2,-106.3 46.2,-106.3 46.1,-106.4 46.1))"
47,-106.3,46.1,"POLYGON((-106.3 46.1,-106.3 46.2,-106.2 46.2,-106.2 46.1,-106.3 46.1))"
9,-106.2,46.1,"POLYGON((-106.2 46.1,-106.2 46.2,-106.1 46.2,-106.1 46.1,-106.2 46.1))"
8,-107.1,46.2,"POLYGON((-107.1 46.2,-107.1 46.3,-107.0 46.3,-107.0 46.2,-107.1 46.2))"
85,-107.0,46.2,"POLYGON((-107.0 46.2,-107.0 46.3,-106.9 46.3,-106.9 46.2,-107.0 46.2))"
126,-106.9,46.2,"POLYGON((-106.9 46.2,-106.9 46.3,-106.8 46.3,-106.8 46.2,-106.9 46.2))"
152,-106.8,46.2,"POLYGON((-106.8 46.2,-106.8 46.3,-106.7 46.3,-106.7 46.2,-106.8 46.2))"
1295,-106.7,46.2,"POLYGON((-106.7 46.2,-106.7 46.3,-106.6 46.3,-106.6 46.2,-106.7 46.2))"
79,-106.6,46.2,"POLYGON((-106.6 46.2,-106.6 46.3,-106.5 46.3,-106.5 46.2,-106.6 46.2))"
226,-106.5,46.2,"POLYGON((-106.5 46.2,-106.5 46.3,-106.4 46.3,-106.4 46.2,-106.5 46.2))"
85,-106.4,46.2,"POLYGON((-106.4 46.2,-106.4 46.3,-106.3 46.3,-106.3 46.2,-106.4 46.2))"
85,-106.3,46.2,"POLYGON((-106.3 46.2,-106.3 46.3,-106.2 46.3,-106.2 46.2,-106.3 46.2))"
33,-106.2,46.2,"POLYGON((-106.2 46.2,-106.2 46.3,-106.1 46.3,-106.1 46.2,-106.2 46.2))"
74,-107.1,46.3,"POLYGON((-107.1 46.3,-107.1 46.4,-107.0 46.4,-107.0 46.3,-107.1 46.3))"
90,-107.0,46.3,"POLYGON((-107.0 46.3,-107.0 46.4,-106.9 46.4,-106.9 46.3,-107.0 46.3))"
53,-106.9,46.3,"POLYGON((-106.9 46.3,-106.9 46.4,-106.8 46.4,-106.8 46.3,-106.9 46.3))"
74,-106.8,46.3,"POLYGON((-106.8 46.3,-106.8 46.4,-106.7 46.4,-106.7 46.3,-106.8 46.3))"
64,-106.7,46.3,"POLYGON((-106.7 46.3,-106.7 46.4,-106.6 46.4,-106.6 46.3,-106.7 46.3))"
54,-106.6,46.3,"POLYGON((-106.6 46.3,-106.6 46.4,-106.5 46.4,-106.5 46.3,-106.6 46.3))"
48,-106.5,46.3,"POLYGON((-106.5 46.3,-106.5 46.4,-106.4 46.4,-106.4 46.3,-106.5 46.3))"
46,-106.4,46.3,"POLYGON((-106.4 46.3,-106.4 46.4,-106.3 46.4,-106.3 46.3,-106.4 46.3))"
40,-106.3,46.3,"POLYGON((-106.3 46.3,-106.3 46.4,-106.2 46.4,-106.2 46.3,-106.3 46.3))"
30,-106.2,46.3,"POLYGON((-106.2 46.3,-106.2 46.4,-106.1 46.4,-106.1 46.3,-106.2 46.3))"
3,-107.8,46.4,"POLYGON((-107.8 46.4,-107.8 46.5,-107.7 46.5,-107.7 46.4,-107.8 46.4))"
4,-107.7,46.4,"POLYGON((-107.7 46.4,-107.7 46.5,-107.6 46.5,-107.6 46.4,-107.7 46.4))"
5,-107.6,46.4,"POLYGON((-107.6 46.4,-107.6 46.5,-107.5 46.5,-107.5 46.4,-107.6 46.4))"
8,-107.5,46.4,"POLYGON((-107.5 46.4,-107.5 46.5,-107.4 46.5,-107.4 46.4,-107.5 46.4))"
5,-107.4,46.4,"POLYGON((-107.4 46.4,-107.4 46.5,-107.3 46.5,-107.3 46.4,-107.4 46.4))"
7,-107.3,46.4,"POLYGON((-107.3 46.4,-107.3 46.5,-107.2 46.5,-107.2 46.4,-107.3 46.4))"
45,-107.2,46.4,"POLYGON((-107.2 46.4,-107.2 46.5,-107.1 46.5,-107.1 46.4,-107.2 46.4))"
48,-107.1,46.4,"POLYGON((-107.1 46.4,-107.1 46.5,-107.0 46.5,-107.0 46.4,-107.1 46.4))"
50,-107.0,46.4,"POLYGON((-107.0 46.4,-107.0 46.5,-106.9 46.5,-106.9 46.4,-107.0 46.4))"
46,-106.9,46.4,"POLYGON((-106.9 46.4,-106.9 46.5,-106.8 46.5,-106.8 46.4,-106.9 46.4))"
45,-106.8,46.4,"POLYGON((-106.8 46.4,-106.8 46.5,-106.7 46.5,-106.7 46.4,-106.8 46.4))"
46,-106.7,46.4,"POLYGON((-106.7 46.4,-106.7 46.5,-106.6 46.5,-106.6 46.4,-106.7 46.4))"
34,-106.6,46.4,"POLYGON((-106.6 46.4,-106.6 46.5,-106.5 46.5,-106.5 46.4,-106.6 46.4))"
46,-106.5,46.4,"POLYGON((-106.5 46.4,-106.5 46.5,-106.4 46.5,-106.4 46.4,-106.5 46.4))"
40,-106.4,46.4,"POLYGON((-106.4 46.4,-106.4 46.5,-106.3 46.5,-106.3 46.4,-106.4 46.4))"
38,-106.3,46.4,"POLYGON((-106.3 46.4,-106.3 46.5,-106.2 46.5,-106.2 46.4,-106.3 46.4))"
22,-106.2,46.4,"POLYGON((-106.2 46.4,-106.2 46.5,-106.1 46.5,-106.1 46.4,-106.2 46.4))"
1,-107.9,46.5,"POLYGON((-107.9 46.5,-107.9 46.6,-107.8 46.6,-107.8 46.5,-107.9 46.5))"
56,-107.8,46.5,"POLYGON((-107.8 46.5,-107.8 46.6,-107.7 46.6,-107.7 46.5,-107.8 46.5))"
36,-107.7,46.5,"POLYGON((-107.7 46.5,-107.7 46.6,-107.6 46.6,-107.6 46.5,-107.7 46.5))"
42,-107.6,46.5,"POLYGON((-107.6 46.5,-107.6 46.6,-107.5 46.6,-107.5 46.5,-107.6 46.5))"
56,-107.5,46.5,"POLYGON((-107.5 46.5,-107.5 46.6,-107.4 46.6,-107.4 46.5,-107.5 46.5))"
159,-107.4,46.5,"POLYGON((-107.4 46.5,-107.4 46.6,-107.3 46.6,-107.3 46.5,-107.4 46.5))"
155,-107.3,46.5,"POLYGON((-107.3 46.5,-107.3 46.6,-107.2 46.6,-107.2 46.5,-107.3 46.5))"
41,-107.2,46.5,"POLYGON((-107.2 46.5,-107.2 46.6,-107.1 46.6,-107.1 46.5,-107.2 46.5))"
48,-107.1,46.5,"POLYGON((-107.1 46.5,-107.1 46.6,-107.0 46.6,-107.0 46.5,-107.1 46.5))"
51,-107.0,46.5,"POLYGON((-107.0 46.5,-107.0 46.6,-106.9 46.6,-106.9 46.5,-107.0 46.5))"
48,-106.9,46.5,"POLYGON((-106.9 46.5,-106.9 46.6,-106.8 46.6,-106.8 46.5,-106.9 46.5))"
36,-106.8,46.5,"POLYGON((-106.8 46.5,-106.8 46.6,-106.7 46.6,-106.7 46.5,-106.8 46.5))"
46,-106.7,46.5,"POLYGON((-106.7 46.5,-106.7 46.6,-106.6 46.6,-106.6 46.5,-106.7 46.5))"
45,-106.6,46.5,"POLYGON((-106.6 46.5,-106.6 46.6,-106.5 46.6,-106.5 46.5,-106.6 46.5))"
45,-106.5,46.5,"POLYGON((-106.5 46.5,-106.5 46.6,-106.4 46.6,-106.4 46.5,-106.5 46.5))"
36,-106.4,46.5,"POLYGON((-106.4 46.5,-106.4 46.6,-106.3 46.6,-106.3 46.5,-106.4 46.5))"
43,-106.3,46.5,"POLYGON((-106.3 46.5,-106.3 46.6,-106.2 46.6,-106.2 46.5,-106.3 46.5))"
34,-106.2,46.5,"POLYGON((-106.2 46.5,-106.2 46.6,-106.1 46.6,-106.1 46.5,-106.2 46.5))"
30,-107.9,46.6,"POLYGON((-107.9 46.6,-107.9 46.7,-107.8 46.7,-107.8 46.6,-107.9 46.6))"
69,-107.8,46.6,"POLYGON((-107.8 46.6,-107.8 46.7,-107.7 46.7,-107.7 46.6,-107.8 46.6))"
48,-107.7,46.6,"POLYGON((-107.7 46.6,-107.7 46.7,-107.6 46.7,-107.6 46.6,-107.7 46.6))"
151,-107.6,46.6,"POLYGON((-107.6 46.6,-107.6 46.7,-107.5 46.7,-107.5 46.6,-107.6 46.6))"
49,-107.5,46.6,"POLYGON((-107.5 46.6,-107.5 46.7,-107.4 46.7,-107.4 46.6,-107.5 46.6))"
44,-107.4,46.6,"POLYGON((-107.4 46.6,-107.4 46.7,-107.3 46.7,-107.3 46.6,-107.4 46.6))"
40,-107.3,46.6,"POLYGON((-107.3 46.6,-107.3 46.7,-107.2 46.7,-107.2 46.6,-107.3 46.6))"
34,-107.2,46.6,"POLYGON((-107.2 46.6,-107.2 46.7,-107.1 46.7,-107.1 46.6,-107.2 46.6))"
46,-107.1,46.6,"POLYGON((-107.1 46.6,-107.1 46.7,-107.0 46.7,-107.0 46.6,-107.1 46.6))"
45,-107.0,46.6,"POLYGON((-107.0 46.6,-107.0 46.7,-106.9 46.7,-106.9 46.6,-107.0 46.6))"
53,-106.9,46.6,"POLYGON((-106.9 46.6,-106.9 46.7,-106.8 46.7,-106.8 46.6,-106.9 46.6))"
34,-106.8,46.6,"POLYGON((-106.8 46.6,-106.8 46.7,-106.7 46.7,-106.7 46.6,-106.8 46.6))"
41,-106.7,46.6,"POLYGON((-106.7 46.6,-106.7 46.7,-106.6 46.7,-106.6 46.6,-106.7 46.6))"
36,-106.6,46.6,"POLYGON((-106.6 46.6,-106.6 46.7,-106.5 46.7,-106.5 46.6,-106.6 46.6))"
44,-106.5,46.6,"POLYGON((-106.5 46.6,-106.5 46.7,-106.4 46.7,-106.4 46.6,-106.5 46.6))"
40,-106.4,46.6,"POLYGON((-106.4 46.6,-106.4 46.7,-106.3 46.7,-106.3 46.6,-106.4 46.6))"
40,-106.3,46.6,"POLYGON((-106.3 46.6,-106.3 46.7,-106.2 46.7,-106.2 46.6,-106.3 46.6))"
32,-106.2,46.6,"POLYGON((-106.2 46.6,-106.2 46.7,-106.1 46.7,-106.1 46.6,-106.2 46.6))"
32,-107.9,46.7,"POLYGON((-107.9 46.7,-107.9 46.8,-107.8 46.8,-107.8 46.7,-107.9 46.7))"
52,-107.8,46.7,"POLYGON((-107.8 46.7,-107.8 46.8,-107.7 46.8,-107.7 46.7,-107.8 46.7))"
45,-107.7,46.7,"POLYGON((-107.7 46.7,-107.7 46.8,-107.6 46.8,-107.6 46.7,-107.7 46.7))"
40,-107.6,46.7,"POLYGON((-107.6 46.7,-107.6 46.8,-107.5 46.8,-107.5 46.7,-107.6 46.7))"
50,-107.5,46.7,"POLYGON((-107.5 46.7,-107.5 46.8,-107.4 46.8,-107.4 46.7,-107.5 46.7))"
45,-107.4,46.7,"POLYGON((-107.4 46.7,-107.4 46.8,-107.3 46.8,-107.3 46.7,-107.4 46.7))"
52,-107.3,46.7,"POLYGON((-107.3 46.7,-107.3 46.8,-107.2 46.8,-107.2 46.7,-107.3 46.7))"
40,-107.2,46.7,"POLYGON((-107.2 46.7,-107.2 46.8,-107.1 46.8,-107.1 46.7,-107.2 46.7))"
41,-107.1,46.7,"POLYGON((-107.1 46.7,-107.1 46.8,-107.0 46.8,-107.0 46.7,-107.1 46.7))"
48,-107.0,46.7,"POLYGON((-107.0 46.7,-107.0 46.8,-106.9 46.8,-106.9 46.7,-107.0 46.7))"
47,-106.9,46.7,"POLYGON((-106.9 46.7,-106.9 46.8,-106.8 46.8,-106.8 46.7,-106.9 46.7))"
40,-106.8,46.7,"POLYGON((-106.8 46.7,-106.8 46.8,-106.7 46.8,-106.7 46.7,-106.8 46.7))"
43,-106.7,46.7,"POLYGON((-106.7 46.7,-106.7 46.8,-106.6 46.8,-106.6 46.7,-106.7 46.7))"
40,-106.6,46.7,"POLYGON((-106.6 46.7,-106.6 46.8,-106.5 46.8,-106.5 46.7,-106.6 46.7))"
42,-106.5,46.7,"POLYGON((-106.5 46.7,-106.5 46.8,-106.4 46.8,-106.4 46.7,-106.5 46.7))"
39,-106.4,46.7,"POLYGON((-106.4 46.7,-106.4 46.8,-106.3 46.8,-106.3 46.7,-106.4 46.7))"
46,-106.3,46.7,"POLYGON((-106.3 46.7,-106.3 46.8,-106.2 46.8,-106.2 46.7,-106.3 46.7))"
32,-106.2,46.7,"POLYGON((-106.2 46.7,-106.2 46.8,-106.1 46.8,-106.1 46.7,-106.2 46.7))"
27,-107.9,46.8,"POLYGON((-107.9 46.8,-107.9 46.9,-107.8 46.9,-107.8 46.8,-107.9 46.8))"
37,-107.8,46.8,"POLYGON((-107.8 46.8,-107.8 46.9,-107.7 46.9,-107.7 46.8,-107.8 46.8))"
25,-107.7,46.8,"POLYGON((-107.7 46.8,-107.7 46.9,-107.6 46.9,-107.6 46.8,-107.7 46.8))"
24,-107.6,46.8,"POLYGON((-107.6 46.8,-107.6 46.9,-107.5 46.9,-107.5 46.8,-107.6 46.8))"
22,-107.5,46.8,"POLYGON((-107.5 46.8,-107.5 46.9,-107.4 46.9,-107.4 46.8,-107.5 46.8))"
27,-107.4,46.8,"POLYGON((-107.4 46.8,-107.4 46.9,-107.3 46.9,-107.3 46.8,-107.4 46.8))"
30,-107.3,46.8,"POLYGON((-107.3 46.8,-107.3 46.9,-107.2 46.9,-107.2 46.8,-107.3 46.8))"
25,-107.2,46.8,"POLYGON((-107.2 46.8,-107.2 46.9,-107.1 46.9,-107.1 46.8,-107.2 46.8))"
27,-107.1,46.8,"POLYGON((-107.1 46.8,-107.1 46.9,-107.0 46.9,-107.0 46.8,-107.1 46.8))"
24,-107.0,46.8,"POLYGON((-107.0 46.8,-107.0 46.9,-106.9 46.9,-106.9 46.8,-107.0 46.8))"
28,-106.9,46.8,"POLYGON((-106.9 46.8,-106.9 46.9,-106.8 46.9,-106.8 46.8,-106.9 46.8))"
21,-106.8,46.8,"POLYGON((-106.8 46.8,-106.8 46.9,-106.7 46.9,-106.7 46.8,-106.8 46.8))"
19,-106.7,46.8,"POLYGON((-106.7 46.8,-106.7 46.9,-106.6 46.9,-106.6 46.8,-106.7 46.8))"
19,-106.6,46.8,"POLYGON((-106.6 46.8,-106.6 46.9,-106.5 46.9,-106.5 46.8,-106.6 46.8))"
17,-106.5,46.8,"POLYGON((-106.5 46.8,-106.5 46.9,-106.4 46.9,-106.4 46.8,-106.5 46.8))"
18,-106.4,46.8,"POLYGON((-106.4 46.8,-106.4 46.9,-106.3 46.9,-106.3 46.8,-106.4 46.8))"
23,-106.3,46.8,"POLYGON((-106.3 46.8,-106.3 46.9,-106.2 46.9,-106.2 46.8,-106.3 46.8))"
15,-106.2,46.8,"POLYGON((-106.2 46.8,-106.2 46.9,-106.1 46.9,-106.1 46.8,-106.2 46.8))"
1,-106.1,46.8,"POLYGON((-106.1 46.8,-106.1 46.9,-106.0 46.9,-106.0 46.8,-106.1 46.8))"
