count,lon,lat,area
67,-104.3,46.2,"POLYGON((-104.3 46.2,-104.3 46.3,-104.2 46.3,-104.2 46.2,-104.3 46.2))"
49,-104.2,46.2,"POLYGON((-104.2 46.2,-104.2 46.3,-104.1 46.3,-104.1 46.2,-104.2 46.2))"
38,-104.1,46.2,"POLYGON((-104.1 46.2,-104.1 46.3,-104.0 46.3,-104.0 46.2,-104.1 46.2))"
1,-105.0,46.3,"POLYGON((-105.0 46.3,-105.0 46.4,-104.9 46.4,-104.9 46.3,-105.0 46.3))"
42,-104.9,46.3,"POLYGON((-104.9 46.3,-104.9 46.4,-104.8 46.4,-104.8 46.3,-104.9 46.3))"
51,-104.8,46.3,"POLYGON((-104.8 46.3,-104.8 46.4,-104.7 46.4,-104.7 46.3,-104.8 46.3))"
52,-104.7,46.3,"POLYGON((-104.7 46.3,-104.7 46.4,-104.6 46.4,-104.6 46.3,-104.7 46.3))"
51,-104.6,46.3,"POLYGON((-104.6 46.3,-104.6 46.4,-104.5 46.4,-104.5 46.3,-104.6 46.3))"
100,-104.5,46.3,"POLYGON((-104.5 46.3,-104.5 46.4,-104.4 46.4,-104.4 46.3,-104.5 46.3))"
89,-104.4,46.3,"POLYGON((-104.4 46.3,-104.4 46.4,-104.3 46.4,-104.3 46.3,-104.4 46.3))"
1495,-104.3,46.3,"POLYGON((-104.3 46.3,-104.3 46.4,-104.2 46.4,-104.2 46.3,-104.3 46.3))"
72,-104.2,46.3,"POLYGON((-104.2 46.3,-104.2 46.4,-104.1 46.4,-104.1 46.3,-104.2 46.3))"
39,-104.1,46.3,"POLYGON((-104.1 46.3,-104.1 46.4,-104.0 46.4,-104.0 46.3,-104.1 46.3))"
1,-105.0,46.4,"POLYGON((-105.0 46.4,-105.0 46.5,-104.9 46.5,-104.9 46.4,-105.0 46.4))"
45,-104.9,46.4,"POLYGON((-104.9 46.4,-104.9 46.5,-104.8 46.5,-104.8 46.4,-104.9 46.4))"
56,-104.8,46.4,"POLYGON((-104.8 46.4,-104.8 46.5,-104.7 46.5,-104.7 46.4,-104.8 46.4))"
94,-104.7,46.4,"POLYGON((-104.7 46.4,-104.7 46.5,-104.6 46.5,-104.6 46.4,-104.7 46.4))"
219,-104.6,46.4,"POLYGON((-104.6 46.4,-104.6 46.5,-104.5 46.5,-104.5 46.4,-104.6 46.4))"
65,-104.5,46.4,"POLYGON((-104.5 46.4,-104.5 46.5,-104.4 46.5,-104.4 46.4,-104.5 46.4))"
55,-104.4,46.4,"POLYGON((-104.4 46.4,-104.4 46.5,-104.3 46.5,-104.3 46.4,-104.4 46.4))"
69,-104.3,46.4,"POLYGON((-104.3 46.4,-104.3 46.5,-104.2 46.5,-104.2 46.4,-104.3 46.4))"
57,-104.2,46.4,"POLYGON((-104.2 46.4,-104.2 46.5,-104.1 46.5,-104.1 46.4,-104.2 46.4))"
25,-104.1,46.4,"POLYGON((-104.1 46.4,-104.1 46.5,-104.0 46.5,-104.0 46.4,-104.1 46.4))"
22,-104.8,46.5,"POLYGON((-104.8 46.5,-104.8 46.6,-104.7 46.6,-104.7 46.5,-104.8 46.5))"
50,-104.7,46.5,"POLYGON((-104.7 46.5,-104.7 46.6,-104.6 46.6,-104.6 46.5,-104.7 46.5))"
51,-104.6,46.5,"POLYGON((-104.6 46.5,-104.6 46.6,-104.5 46.6,-104.5 46.5,-104.6 46.5))"
56,-104.5,46.5,"POLYGON((-104.5 46.5,-104.5 46.6,-104.4 46.6,-104.4 46.5,-104.5 46.5))"
48,-104.4,46.5,"POLYGON((-104.4 46.5,-104.4 46.6,-104.3 46.6,-104.3 46.5,-104.4 46.5))"
67,-104.3,46.5,"POLYGON((-104.3 46.5,-104.3 46.6,-104.2 46.6,-104.2 46.5,-104.3 46.5))"
59,-104.2,46.5,"POLYGON((-104.2 46.5,-104.2 46.6,-104.1 46.6,-104.1 46.5,-104.2 46.5))"
96,-104.1,46.5,"POLYGON((-104.1 46.5,-104.1 46.6,-104.0 46.6,-104.0 46.5,-104.1 46.5))"
9,-104.8,46.6,"POLYGON((-104.8 46.6,-104.8 46.7,-104.7 46.7,-104.7 46.6,-104.8 46.6))"
19,-104.7,46.6,"POLYGON((-104.7 46.6,-104.7 46.7,-104.6 46.7,-104.6 46.6,-104.7 46.6))"
45,-104.6,46.6,"POLYGON((-104.6 46.6,-104.6 46.7,-104.5 46.7,-104.5 46.6,-104.6 46.6))"
43,-104.5,46.6,"POLYGON((-104.5 46.6,-104.5 46.7,-104.4 46.7,-104.4 46.6,-104.5 46.6))"
37,-104.4,46.6,"POLYGON((-104.4 46.6,-104.4 46.7,-104.3 46.7,-104.3 46.6,-104.4 46.6))"
22,-104.3,46.6,"POLYGON((-104.3 46.6,-104.3 46.7,-104.2 46.7,-104.2 46.6,-104.3 46.6))"
25,-104.2,46.6,"POLYGON((-104.2 46.6,-104.2 46.7,-104.1 46.7,-104.1 46.6,-104.2 46.6))"
16,-104.1,46.6,"POLYGON((-104.1 46.6,-104.1 46.7,-104.0 46.7,-104.0 46.6,-104.1 46.6))"
