count,lon,lat,area
74,-114.5,47.7,"POLYGON((-114.5 47.7,-114.5 47.8,-114.4 47.8,-114.4 47.7,-114.5 47.7))"
206,-114.4,47.7,"POLYGON((-114.4 47.7,-114.4 47.8,-114.3 47.8,-114.3 47.7,-114.4 47.7))"
1015,-114.3,47.7,"POLYGON((-114.3 47.7,-114.3 47.8,-114.2 47.8,-114.2 47.7,-114.3 47.7))"
1296,-114.2,47.7,"POLYGON((-114.2 47.7,-114.2 47.8,-114.1 47.8,-114.1 47.7,-114.2 47.7))"
1165,-114.1,47.7,"POLYGON((-114.1 47.7,-114.1 47.8,-114.0 47.8,-114.0 47.7,-114.1 47.7))"
39,-114.0,47.7,"POLYGON((-114.0 47.7,-114.0 47.8,-113.9 47.8,-113.9 47.7,-114.0 47.7))"
116,-113.9,47.7,"POLYGON((-113.9 47.7,-113.9 47.8,-113.8 47.8,-113.8 47.7,-113.9 47.7))"
43,-113.8,47.7,"POLYGON((-113.8 47.7,-113.8 47.8,-113.7 47.8,-113.7 47.7,-113.8 47.7))"
18,-113.7,47.7,"POLYGON((-113.7 47.7,-113.7 47.8,-113.6 47.8,-113.6 47.7,-113.7 47.7))"
69,-114.5,47.8,"POLYGON((-114.5 47.8,-114.5 47.9,-114.4 47.9,-114.4 47.8,-114.5 47.8))"
537,-114.4,47.8,"POLYGON((-114.4 47.8,-114.4 47.9,-114.3 47.9,-114.3 47.8,-114.4 47.8))"
1055,-114.3,47.8,"POLYGON((-114.3 47.8,-114.3 47.9,-114.2 47.9,-114.2 47.8,-114.3 47.8))"
136,-114.2,47.8,"POLYGON((-114.2 47.8,-114.2 47.9,-114.1 47.9,-114.1 47.8,-114.2 47.8))"
324,-114.1,47.8,"POLYGON((-114.1 47.8,-114.1 47.9,-114.0 47.9,-114.0 47.8,-114.1 47.8))"
48,-114.0,47.8,"POLYGON((-114.0 47.8,-114.0 47.9,-113.9 47.9,-113.9 47.8,-114.0 47.8))"
54,-113.9,47.8,"POLYGON((-113.9 47.8,-113.9 47.9,-113.8 47.9,-113.8 47.8,-113.9 47.8))"
37,-113.8,47.8,"POLYGON((-113.8 47.8,-113.8 47.9,-113.7 47.9,-113.7 47.8,-113.8 47.8))"
14,-113.7,47.8,"POLYGON((-113.7 47.8,-113.7 47.9,-113.6 47.9,-113.6 47.8,-113.7 47.8))"
85,-114.5,47.9,"POLYGON((-114.5 47.9,-114.5 48.0,-114.4 48.0,-114.4 47.9,-114.5 47.9))"
205,-114.4,47.9,"POLYGON((-114.4 47.9,-114.4 48.0,-114.3 48.0,-114.3 47.9,-114.4 47.9))"
285,-114.3,47.9,"POLYGON((-114.3 47.9,-114.3 48.0,-114.2 48.0,-114.2 47.9,-114.3 47.9))"
380,-114.2,47.9,"POLYGON((-114.2 47.9,-114.2 48.0,-114.1 48.0,-114.1 47.9,-114.2 47.9))"
480,-114.1,47.9,"POLYGON((-114.1 47.9,-114.1 48.0,-114.0 48.0,-114.0 47.9,-114.1 47.9))"
181,-114.0,47.9,"POLYGON((-114.0 47.9,-114.0 48.0,-113.9 48.0,-113.9 47.9,-114.0 47.9))"
335,-113.9,47.9,"POLYGON((-113.9 47.9,-113.9 48.0,-113.8 48.0,-113.8 47.9,-113.9 47.9))"
16,-113.8,47.9,"POLYGON((-113.8 47.9,-113.8 48.0,-113.7 48.0,-113.7 47.9,-113.8 47.9))"
650,-114.1,48.0,"POLYGON((-114.1 48.0,-114.1 48.1,-114.0 48.1,-114.0 48.0,-114.1 48.0))"
886,-114.0,48.0,"POLYGON((-114.0 48.0,-114.0 48.1,-113.9 48.1,-113.9 48.0,-114.0 48.0))"
10,-113.9,48.0,"POLYGON((-113.9 48.0,-113.9 48.1,-113.8 48.1,-113.8 48.0,-113.9 48.0))"
