count,lon,lat,area
79,-112.6,48.2,"POLYGON((-112.6 48.2,-112.6 48.3,-112.5 48.3,-112.5 48.2,-112.6 48.2))"
86,-112.5,48.2,"POLYGON((-112.5 48.2,-112.5 48.3,-112.4 48.3,-112.4 48.2,-112.5 48.2))"
152,-112.4,48.2,"POLYGON((-112.4 48.2,-112.4 48.3,-112.3 48.3,-112.3 48.2,-112.4 48.2))"
112,-112.3,48.2,"POLYGON((-112.3 48.2,-112.3 48.3,-112.2 48.3,-112.2 48.2,-112.3 48.2))"
125,-112.2,48.2,"POLYGON((-112.2 48.2,-112.2 48.3,-112.1 48.3,-112.1 48.2,-112.2 48.2))"
167,-112.1,48.2,"POLYGON((-112.1 48.2,-112.1 48.3,-112.0 48.3,-112.0 48.2,-112.1 48.2))"
190,-112.0,48.2,"POLYGON((-112.0 48.2,-112.0 48.3,-111.9 48.3,-111.9 48.2,-112.0 48.2))"
175,-111.9,48.2,"POLYGON((-111.9 48.2,-111.9 48.3,-111.8 48.3,-111.8 48.2,-111.9 48.2))"
101,-111.8,48.2,"POLYGON((-111.8 48.2,-111.8 48.3,-111.7 48.3,-111.7 48.2,-111.8 48.2))"
46,-111.7,48.2,"POLYGON((-111.7 48.2,-111.7 48.3,-111.6 48.3,-111.6 48.2,-111.7 48.2))"
17,-111.6,48.2,"POLYGON((-111.6 48.2,-111.6 48.3,-111.5 48.3,-111.5 48.2,-111.6 48.2))"
13,-111.5,48.2,"POLYGON((-111.5 48.2,-111.5 48.3,-111.4 48.3,-111.4 48.2,-111.5 48.2))"
3,-113.4,48.3,"POLYGON((-113.4 48.3,-113.4 48.4,-113.3 48.4,-113.3 48.3,-113.4 48.3))"
4,-113.3,48.3,"POLYGON((-113.3 48.3,-113.3 48.4,-113.2 48.4,-113.2 48.3,-113.3 48.3))"
6,-113.2,48.3,"POLYGON((-113.2 48.3,-113.2 48.4,-113.1 48.4,-113.1 48.3,-113.2 48.3))"
7,-113.1,48.3,"POLYGON((-113.1 48.3,-113.1 48.4,-113.0 48.4,-113.0 48.3,-113.1 48.3))"
6,-113.0,48.3,"POLYGON((-113.0 48.3,-113.0 48.4,-112.9 48.4,-112.9 48.3,-113.0 48.3))"
6,-112.9,48.3,"POLYGON((-112.9 48.3,-112.9 48.4,-112.8 48.4,-112.8 48.3,-112.9 48.3))"
7,-112.8,48.3,"POLYGON((-112.8 48.3,-112.8 48.4,-112.7 48.4,-112.7 48.3,-112.8 48.3))"
6,-112.7,48.3,"POLYGON((-112.7 48.3,-112.7 48.4,-112.6 48.4,-112.6 48.3,-112.7 48.3))"
102,-112.6,48.3,"POLYGON((-112.6 48.3,-112.6 48.4,-112.5 48.4,-112.5 48.3,-112.6 48.3))"
134,-112.5,48.3,"POLYGON((-112.5 48.3,-112.5 48.4,-112.4 48.4,-112.4 48.3,-112.5 48.3))"
163,-112.4,48.3,"POLYGON((-112.4 48.3,-112.4 48.4,-112.3 48.4,-112.3 48.3,-112.4 48.3))"
825,-112.3,48.3,"POLYGON((-112.3 48.3,-112.3 48.4,-112.2 48.4,-112.2 48.3,-112.3 48.3))"
141,-112.2,48.3,"POLYGON((-112.2 48.3,-112.2 48.4,-112.1 48.4,-112.1 48.3,-112.2 48.3))"
127,-112.1,48.3,"POLYGON((-112.1 48.3,-112.1 48.4,-112.0 48.4,-112.0 48.3,-112.1 48.3))"
141,-112.0,48.3,"POLYGON((-112.0 48.3,-112.0 48.4,-111.9 48.4,-111.9 48.3,-112.0 48.3))"
88,-111.9,48.3,"POLYGON((-111.9 48.3,-111.9 48.4,-111.8 48.4,-111.8 48.3,-111.9 48.3))"
62,-111.8,48.3,"POLYGON((-111.8 48.3,-111.8 48.4,-111.7 48.4,-111.7 48.3,-111.8 48.3))"
14,-111.7,48.3,"POLYGON((-111.7 48.3,-111.7 48.4,-111.6 48.4,-111.6 48.3,-111.7 48.3))"
59,-112.6,48.4,"POLYGON((-112.6 48.4,-112.6 48.5,-112.5 48.5,-112.5 48.4,-112.6 48.4))"
71,-112.5,48.4,"POLYGON((-112.5 48.4,-112.5 48.5,-112.4 48.5,-112.4 48.4,-112.5 48.4))"
136,-112.4,48.4,"POLYGON((-112.4 48.4,-112.4 48.5,-112.3 48.5,-112.3 48.4,-112.4 48.4))"
126,-112.3,48.4,"POLYGON((-112.3 48.4,-112.3 48.5,-112.2 48.5,-112.2 48.4,-112.3 48.4))"
72,-112.2,48.4,"POLYGON((-112.2 48.4,-112.2 48.5,-112.1 48.5,-112.1 48.4,-112.2 48.4))"
55,-112.1,48.4,"POLYGON((-112.1 48.4,-112.1 48.5,-112.0 48.5,-112.0 48.4,-112.1 48.4))"
6,-112.0,48.4,"POLYGON((-112.0 48.4,-112.0 48.5,-111.9 48.5,-111.9 48.4,-112.0 48.4))"
