count,lon,lat,area
3,-107.4,47.6,"POLYGON((-107.4 47.6,-107.4 47.7,-107.3 47.7,-107.3 47.6,-107.4 47.6))"
13,-107.3,47.6,"POLYGON((-107.3 47.6,-107.3 47.7,-107.2 47.7,-107.2 47.6,-107.3 47.6))"
10,-107.2,47.6,"POLYGON((-107.2 47.6,-107.2 47.7,-107.1 47.7,-107.1 47.6,-107.2 47.6))"
7,-107.1,47.6,"POLYGON((-107.1 47.6,-107.1 47.7,-107.0 47.7,-107.0 47.6,-107.1 47.6))"
6,-107.0,47.6,"POLYGON((-107.0 47.6,-107.0 47.7,-106.9 47.7,-106.9 47.6,-107.0 47.6))"
10,-107.5,47.7,"POLYGON((-107.5 47.7,-107.5 47.8,-107.4 47.8,-107.4 47.7,-107.5 47.7))"
46,-107.4,47.7,"POLYGON((-107.4 47.7,-107.4 47.8,-107.3 47.8,-107.3 47.7,-107.4 47.7))"
70,-107.3,47.7,"POLYGON((-107.3 47.7,-107.3 47.8,-107.2 47.8,-107.2 47.7,-107.3 47.7))"
52,-107.2,47.7,"POLYGON((-107.2 47.7,-107.2 47.8,-107.1 47.8,-107.1 47.7,-107.2 47.7))"
38,-107.1,47.7,"POLYGON((-107.1 47.7,-107.1 47.8,-107.0 47.8,-107.0 47.7,-107.1 47.7))"
38,-107.0,47.7,"POLYGON((-107.0 47.7,-107.0 47.8,-106.9 47.8,-106.9 47.7,-107.0 47.7))"
16,-106.9,47.7,"POLYGON((-106.9 47.7,-106.9 47.8,-106.8 47.8,-106.8 47.7,-106.9 47.7))"
10,-106.8,47.7,"POLYGON((-106.8 47.7,-106.8 47.8,-106.7 47.8,-106.7 47.7,-106.8 47.7))"
8,-107.5,47.8,"POLYGON((-107.5 47.8,-107.5 47.9,-107.4 47.9,-107.4 47.8,-107.5 47.8))"
49,-107.4,47.8,"POLYGON((-107.4 47.8,-107.4 47.9,-107.3 47.9,-107.3 47.8,-107.4 47.8))"
70,-107.3,47.8,"POLYGON((-107.3 47.8,-107.3 47.9,-107.2 47.9,-107.2 47.8,-107.3 47.8))"
58,-107.2,47.8,"POLYGON((-107.2 47.8,-107.2 47.9,-107.1 47.9,-107.1 47.8,-107.2 47.8))"
65,-107.1,47.8,"POLYGON((-107.1 47.8,-107.1 47.9,-107.0 47.9,-107.0 47.8,-107.1 47.8))"
56,-107.0,47.8,"POLYGON((-107.0 47.8,-107.0 47.9,-106.9 47.9,-106.9 47.8,-107.0 47.8))"
44,-106.9,47.8,"POLYGON((-106.9 47.8,-106.9 47.9,-106.8 47.9,-106.8 47.8,-106.9 47.8))"
46,-106.8,47.8,"POLYGON((-106.8 47.8,-106.8 47.9,-106.7 47.9,-106.7 47.8,-106.8 47.8))"
126,-106.7,47.8,"POLYGON((-106.7 47.8,-106.7 47.9,-106.6 47.9,-106.6 47.8,-106.7 47.8))"
7,-106.6,47.8,"POLYGON((-106.6 47.8,-106.6 47.9,-106.5 47.9,-106.5 47.8,-106.6 47.8))"
42,-107.4,47.9,"POLYGON((-107.4 47.9,-107.4 48.0,-107.3 48.0,-107.3 47.9,-107.4 47.9))"
35,-107.3,47.9,"POLYGON((-107.3 47.9,-107.3 48.0,-107.2 48.0,-107.2 47.9,-107.3 47.9))"
28,-107.2,47.9,"POLYGON((-107.2 47.9,-107.2 48.0,-107.1 48.0,-107.1 47.9,-107.2 47.9))"
35,-107.1,47.9,"POLYGON((-107.1 47.9,-107.1 48.0,-107.0 48.0,-107.0 47.9,-107.1 47.9))"
32,-107.0,47.9,"POLYGON((-107.0 47.9,-107.0 48.0,-106.9 48.0,-106.9 47.9,-107.0 47.9))"
40,-106.9,47.9,"POLYGON((-106.9 47.9,-106.9 48.0,-106.8 48.0,-106.8 47.9,-106.9 47.9))"
32,-106.8,47.9,"POLYGON((-106.8 47.9,-106.8 48.0,-106.7 48.0,-106.7 47.9,-106.8 47.9))"
36,-106.7,47.9,"POLYGON((-106.7 47.9,-106.7 48.0,-106.6 48.0,-106.6 47.9,-106.7 47.9))"
274,-106.6,47.9,"POLYGON((-106.6 47.9,-106.6 48.0,-106.5 48.0,-106.5 47.9,-106.6 47.9))"
39,-106.5,47.9,"POLYGON((-106.5 47.9,-106.5 48.0,-106.4 48.0,-106.4 47.9,-106.5 47.9))"
2,-107.5,48.0,"POLYGON((-107.5 48.0,-107.5 48.1,-107.4 48.1,-107.4 48.0,-107.5 48.0))"
55,-107.4,48.0,"POLYGON((-107.4 48.0,-107.4 48.1,-107.3 48.1,-107.3 48.0,-107.4 48.0))"
35,-107.3,48.0,"POLYGON((-107.3 48.0,-107.3 48.1,-107.2 48.1,-107.2 48.0,-107.3 48.0))"
28,-107.2,48.0,"POLYGON((-107.2 48.0,-107.2 48.1,-107.1 48.1,-107.1 48.0,-107.2 48.0))"
38,-107.1,48.0,"POLYGON((-107.1 48.0,-107.1 48.1,-107.0 48.1,-107.0 48.0,-107.1 48.0))"
37,-107.0,48.0,"POLYGON((-107.0 48.0,-107.0 48.1,-106.9 48.1,-106.9 48.0,-107.0 48.0))"
41,-106.9,48.0,"POLYGON((-106.9 48.0,-106.9 48.1,-106.8 48.1,-106.8 48.0,-106.9 48.0))"
54,-106.8,48.0,"POLYGON((-106.8 48.0,-106.8 48.1,-106.7 48.1,-106.7 48.0,-106.8 48.0))"
79,-106.7,48.0,"POLYGON((-106.7 48.0,-106.7 48.1,-106.6 48.1,-106.6 48.0,-106.7 48.0))"
133,-106.6,48.0,"POLYGON((-106.6 48.0,-106.6 48.1,-106.5 48.1,-106.5 48.0,-106.6 48.0))"
636,-106.5,48.0,"POLYGON((-106.5 48.0,-106.5 48.1,-106.4 48.1,-106.4 48.0,-106.5 48.0))"
74,-106.4,48.0,"POLYGON((-106.4 48.0,-106.4 48.1,-106.3 48.1,-106.3 48.0,-106.4 48.0))"
222,-106.3,48.0,"POLYGON((-106.3 48.0,-106.3 48.1,-106.2 48.1,-106.2 48.0,-106.3 48.0))"
119,-106.2,48.0,"POLYGON((-106.2 48.0,-106.2 48.1,-106.1 48.1,-106.1 48.0,-106.2 48.0))"
269,-106.1,48.0,"POLYGON((-106.1 48.0,-106.1 48.1,-106.0 48.1,-106.0 48.0,-106.1 48.0))"
143,-106.0,48.0,"POLYGON((-106.0 48.0,-106.0 48.1,-105.9 48.1,-105.9 48.0,-106.0 48.0))"
175,-105.9,48.0,"POLYGON((-105.9 48.0,-105.9 48.1,-105.8 48.1,-105.8 48.0,-105.9 48.0))"
4,-107.5,48.1,"POLYGON((-107.5 48.1,-107.5 48.2,-107.4 48.2,-107.4 48.1,-107.5 48.1))"
73,-107.4,48.1,"POLYGON((-107.4 48.1,-107.4 48.2,-107.3 48.2,-107.3 48.1,-107.4 48.1))"
38,-107.3,48.1,"POLYGON((-107.3 48.1,-107.3 48.2,-107.2 48.2,-107.2 48.1,-107.3 48.1))"
29,-107.2,48.1,"POLYGON((-107.2 48.1,-107.2 48.2,-107.1 48.2,-107.1 48.1,-107.2 48.1))"
44,-107.1,48.1,"POLYGON((-107.1 48.1,-107.1 48.2,-107.0 48.2,-107.0 48.1,-107.1 48.1))"
55,-107.0,48.1,"POLYGON((-107.0 48.1,-107.0 48.2,-106.9 48.2,-106.9 48.1,-107.0 48.1))"
64,-106.9,48.1,"POLYGON((-106.9 48.1,-106.9 48.2,-106.8 48.2,-106.8 48.1,-106.9 48.1))"
97,-106.8,48.1,"POLYGON((-106.8 48.1,-106.8 48.2,-106.7 48.2,-106.7 48.1,-106.8 48.1))"
1593,-106.7,48.1,"POLYGON((-106.7 48.1,-106.7 48.2,-106.6 48.2,-106.6 48.1,-106.7 48.1))"
240,-106.6,48.1,"POLYGON((-106.6 48.1,-106.6 48.2,-106.5 48.2,-106.5 48.1,-106.6 48.1))"
175,-106.5,48.1,"POLYGON((-106.5 48.1,-106.5 48.2,-106.4 48.2,-106.4 48.1,-106.5 48.1))"
584,-106.4,48.1,"POLYGON((-106.4 48.1,-106.4 48.2,-106.3 48.2,-106.3 48.1,-106.4 48.1))"
114,-106.3,48.1,"POLYGON((-106.3 48.1,-106.3 48.2,-106.2 48.2,-106.2 48.1,-106.3 48.1))"
72,-106.2,48.1,"POLYGON((-106.2 48.1,-106.2 48.2,-106.1 48.2,-106.1 48.1,-106.2 48.1))"
79,-106.1,48.1,"POLYGON((-106.1 48.1,-106.1 48.2,-106.0 48.2,-106.0 48.1,-106.1 48.1))"
62,-106.0,48.1,"POLYGON((-106.0 48.1,-106.0 48.2,-105.9 48.2,-105.9 48.1,-106.0 48.1))"
33,-105.9,48.1,"POLYGON((-105.9 48.1,-105.9 48.2,-105.8 48.2,-105.8 48.1,-105.9 48.1))"
52,-107.4,48.2,"POLYGON((-107.4 48.2,-107.4 48.3,-107.3 48.3,-107.3 48.2,-107.4 48.2))"
78,-107.3,48.2,"POLYGON((-107.3 48.2,-107.3 48.3,-107.2 48.3,-107.2 48.2,-107.3 48.2))"
75,-107.2,48.2,"POLYGON((-107.2 48.2,-107.2 48.3,-107.1 48.3,-107.1 48.2,-107.2 48.2))"
66,-107.1,48.2,"POLYGON((-107.1 48.2,-107.1 48.3,-107.0 48.3,-107.0 48.2,-107.1 48.2))"
93,-107.0,48.2,"POLYGON((-107.0 48.2,-107.0 48.3,-106.9 48.3,-106.9 48.2,-107.0 48.2))"
119,-106.9,48.2,"POLYGON((-106.9 48.2,-106.9 48.3,-106.8 48.3,-106.8 48.2,-106.9 48.2))"
198,-106.8,48.2,"POLYGON((-106.8 48.2,-106.8 48.3,-106.7 48.3,-106.7 48.2,-106.8 48.2))"
1093,-106.7,48.2,"POLYGON((-106.7 48.2,-106.7 48.3,-106.6 48.3,-106.6 48.2,-106.7 48.2))"
194,-106.6,48.2,"POLYGON((-106.6 48.2,-106.6 48.3,-106.5 48.3,-106.5 48.2,-106.6 48.2))"
92,-106.5,48.2,"POLYGON((-106.5 48.2,-106.5 48.3,-106.4 48.3,-106.4 48.2,-106.5 48.2))"
136,-106.4,48.2,"POLYGON((-106.4 48.2,-106.4 48.3,-106.3 48.3,-106.3 48.2,-106.4 48.2))"
130,-106.3,48.2,"POLYGON((-106.3 48.2,-106.3 48.3,-106.2 48.3,-106.2 48.2,-106.3 48.2))"
69,-106.2,48.2,"POLYGON((-106.2 48.2,-106.2 48.3,-106.1 48.3,-106.1 48.2,-106.2 48.2))"
72,-106.1,48.2,"POLYGON((-106.1 48.2,-106.1 48.3,-106.0 48.3,-106.0 48.2,-106.1 48.2))"
77,-106.0,48.2,"POLYGON((-106.0 48.2,-106.0 48.3,-105.9 48.3,-105.9 48.2,-106.0 48.2))"
