count,lon,lat,area
85,-114.1,46.0,"POLYGON((-114.1 46.0,-114.1 46.1,-114.0 46.1,-114.0 46.0,-114.1 46.0))"
35,-114.0,46.0,"POLYGON((-114.0 46.0,-114.0 46.1,-113.9 46.1,-113.9 46.0,-114.0 46.0))"
38,-113.9,46.0,"POLYGON((-113.9 46.0,-113.9 46.1,-113.8 46.1,-113.8 46.0,-113.9 46.0))"
23,-113.8,46.0,"POLYGON((-113.8 46.0,-113.8 46.1,-113.7 46.1,-113.7 46.0,-113.8 46.0))"
17,-113.7,46.0,"POLYGON((-113.7 46.0,-113.7 46.1,-113.6 46.1,-113.6 46.0,-113.7 46.0))"
4,-114.6,46.1,"POLYGON((-114.6 46.1,-114.6 46.2,-114.5 46.2,-114.5 46.1,-114.6 46.1))"
30,-114.5,46.1,"POLYGON((-114.5 46.1,-114.5 46.2,-114.4 46.2,-114.4 46.1,-114.5 46.1))"
33,-114.4,46.1,"POLYGON((-114.4 46.1,-114.4 46.2,-114.3 46.2,-114.3 46.1,-114.4 46.1))"
363,-114.3,46.1,"POLYGON((-114.3 46.1,-114.3 46.2,-114.2 46.2,-114.2 46.1,-114.3 46.1))"
1416,-114.2,46.1,"POLYGON((-114.2 46.1,-114.2 46.2,-114.1 46.2,-114.1 46.1,-114.2 46.1))"
240,-114.1,46.1,"POLYGON((-114.1 46.1,-114.1 46.2,-114.0 46.2,-114.0 46.1,-114.1 46.1))"
43,-114.0,46.1,"POLYGON((-114.0 46.1,-114.0 46.2,-113.9 46.2,-113.9 46.1,-114.0 46.1))"
31,-113.9,46.1,"POLYGON((-113.9 46.1,-113.9 46.2,-113.8 46.2,-113.8 46.1,-113.9 46.1))"
10,-113.8,46.1,"POLYGON((-113.8 46.1,-113.8 46.2,-113.7 46.2,-113.7 46.1,-113.8 46.1))"
27,-114.5,46.2,"POLYGON((-114.5 46.2,-114.5 46.3,-114.4 46.3,-114.4 46.2,-114.5 46.2))"
40,-114.4,46.2,"POLYGON((-114.4 46.2,-114.4 46.3,-114.3 46.3,-114.3 46.2,-114.4 46.2))"
501,-114.3,46.2,"POLYGON((-114.3 46.2,-114.3 46.3,-114.2 46.3,-114.2 46.2,-114.3 46.2))"
6093,-114.2,46.2,"POLYGON((-114.2 46.2,-114.2 46.3,-114.1 46.3,-114.1 46.2,-114.2 46.2))"
1248,-114.1,46.2,"POLYGON((-114.1 46.2,-114.1 46.3,-114.0 46.3,-114.0 46.2,-114.1 46.2))"
57,-114.0,46.2,"POLYGON((-114.0 46.2,-114.0 46.3,-113.9 46.3,-113.9 46.2,-114.0 46.2))"
36,-113.9,46.2,"POLYGON((-113.9 46.2,-113.9 46.3,-113.8 46.3,-113.8 46.2,-113.9 46.2))"
13,-113.8,46.2,"POLYGON((-113.8 46.2,-113.8 46.3,-113.7 46.3,-113.7 46.2,-113.8 46.2))"
9,-114.5,46.3,"POLYGON((-114.5 46.3,-114.5 46.4,-114.4 46.4,-114.4 46.3,-114.5 46.3))"
35,-114.4,46.3,"POLYGON((-114.4 46.3,-114.4 46.4,-114.3 46.4,-114.3 46.3,-114.4 46.3))"
642,-114.3,46.3,"POLYGON((-114.3 46.3,-114.3 46.4,-114.2 46.4,-114.2 46.3,-114.3 46.3))"
2298,-114.2,46.3,"POLYGON((-114.2 46.3,-114.2 46.4,-114.1 46.4,-114.1 46.3,-114.2 46.3))"
1395,-114.1,46.3,"POLYGON((-114.1 46.3,-114.1 46.4,-114.0 46.4,-114.0 46.3,-114.1 46.3))"
162,-114.0,46.3,"POLYGON((-114.0 46.3,-114.0 46.4,-113.9 46.4,-113.9 46.3,-114.0 46.3))"
36,-113.9,46.3,"POLYGON((-113.9 46.3,-113.9 46.4,-113.8 46.4,-113.8 46.3,-113.9 46.3))"
11,-113.8,46.3,"POLYGON((-113.8 46.3,-113.8 46.4,-113.7 46.4,-113.7 46.3,-113.8 46.3))"
3,-114.5,46.4,"POLYGON((-114.5 46.4,-114.5 46.5,-114.4 46.5,-114.4 46.4,-114.5 46.4))"
37,-114.4,46.4,"POLYGON((-114.4 46.4,-114.4 46.5,-114.3 46.5,-114.3 46.4,-114.4 46.4))"
113,-114.3,46.4,"POLYGON((-114.3 46.4,-114.3 46.5,-114.2 46.5,-114.2 46.4,-114.3 46.4))"
1496,-114.2,46.4,"POLYGON((-114.2 46.4,-114.2 46.5,-114.1 46.5,-114.1 46.4,-114.2 46.4))"
1471,-114.1,46.4,"POLYGON((-114.1 46.4,-114.1 46.5,-114.0 46.5,-114.0 46.4,-114.1 46.4))"
425,-114.0,46.4,"POLYGON((-114.0 46.4,-114.0 46.5,-113.9 46.5,-113.9 46.4,-114.0 46.4))"
25,-113.9,46.4,"POLYGON((-113.9 46.4,-113.9 46.5,-113.8 46.5,-113.8 46.4,-113.9 46.4))"
1,-114.5,46.5,"POLYGON((-114.5 46.5,-114.5 46.6,-114.4 46.6,-114.4 46.5,-114.5 46.5))"
23,-114.4,46.5,"POLYGON((-114.4 46.5,-114.4 46.6,-114.3 46.6,-114.3 46.5,-114.4 46.5))"
36,-114.3,46.5,"POLYGON((-114.3 46.5,-114.3 46.6,-114.2 46.6,-114.2 46.5,-114.3 46.5))"
840,-114.2,46.5,"POLYGON((-114.2 46.5,-114.2 46.6,-114.1 46.6,-114.1 46.5,-114.2 46.5))"
3260,-114.1,46.5,"POLYGON((-114.1 46.5,-114.1 46.6,-114.0 46.6,-114.0 46.5,-114.1 46.5))"
798,-114.0,46.5,"POLYGON((-114.0 46.5,-114.0 46.6,-113.9 46.6,-113.9 46.5,-114.0 46.5))"
44,-113.9,46.5,"POLYGON((-113.9 46.5,-113.9 46.6,-113.8 46.6,-113.8 46.5,-113.9 46.5))"
8,-114.4,46.6,"POLYGON((-114.4 46.6,-114.4 46.7,-114.3 46.7,-114.3 46.6,-114.4 46.6))"
20,-114.3,46.6,"POLYGON((-114.3 46.6,-114.3 46.7,-114.2 46.7,-114.2 46.6,-114.3 46.6))"
214,-114.2,46.6,"POLYGON((-114.2 46.6,-114.2 46.7,-114.1 46.7,-114.1 46.6,-114.2 46.6))"
2191,-114.1,46.6,"POLYGON((-114.1 46.6,-114.1 46.7,-114.0 46.7,-114.0 46.6,-114.1 46.6))"
494,-114.0,46.6,"POLYGON((-114.0 46.6,-114.0 46.7,-113.9 46.7,-113.9 46.6,-114.0 46.6))"
36,-113.9,46.6,"POLYGON((-113.9 46.6,-113.9 46.7,-113.8 46.7,-113.8 46.6,-113.9 46.6))"
