count,lon,lat,area
5,-113.5,46.7,"POLYGON((-113.5 46.7,-113.5 46.8,-113.4 46.8,-113.4 46.7,-113.5 46.7))"
21,-114.6,46.8,"POLYGON((-114.6 46.8,-114.6 46.9,-114.5 46.9,-114.5 46.8,-114.6 46.8))"
136,-114.5,46.8,"POLYGON((-114.5 46.8,-114.5 46.9,-114.4 46.9,-114.4 46.8,-114.5 46.8))"
45,-114.4,46.8,"POLYGON((-114.4 46.8,-114.4 46.9,-114.3 46.9,-114.3 46.8,-114.4 46.8))"
64,-114.3,46.8,"POLYGON((-114.3 46.8,-114.3 46.9,-114.2 46.9,-114.2 46.8,-114.3 46.8))"
1746,-114.2,46.8,"POLYGON((-114.2 46.8,-114.2 46.9,-114.1 46.9,-114.1 46.8,-114.2 46.8))"
22739,-114.1,46.8,"POLYGON((-114.1 46.8,-114.1 46.9,-114.0 46.9,-114.0 46.8,-114.1 46.8))"
8208,-114.0,46.8,"POLYGON((-114.0 46.8,-114.0 46.9,-113.9 46.9,-113.9 46.8,-114.0 46.8))"
1126,-113.9,46.8,"POLYGON((-113.9 46.8,-113.9 46.9,-113.8 46.9,-113.8 46.8,-113.9 46.8))"
314,-113.8,46.8,"POLYGON((-113.8 46.8,-113.8 46.9,-113.7 46.9,-113.7 46.8,-113.8 46.8))"
248,-113.7,46.8,"POLYGON((-113.7 46.8,-113.7 46.9,-113.6 46.9,-113.6 46.8,-113.7 46.8))"
395,-113.6,46.8,"POLYGON((-113.6 46.8,-113.6 46.9,-113.5 46.9,-113.5 46.8,-113.6 46.8))"
117,-113.5,46.8,"POLYGON((-113.5 46.8,-113.5 46.9,-113.4 46.9,-113.4 46.8,-113.5 46.8))"
73,-113.4,46.8,"POLYGON((-113.4 46.8,-113.4 46.9,-113.3 46.9,-113.3 46.8,-113.4 46.8))"
43,-114.6,46.9,"POLYGON((-114.6 46.9,-114.6 47.0,-114.5 47.0,-114.5 46.9,-114.6 46.9))"
345,-114.5,46.9,"POLYGON((-114.5 46.9,-114.5 47.0,-114.4 47.0,-114.4 46.9,-114.5 46.9))"
39,-114.4,46.9,"POLYGON((-114.4 46.9,-114.4 47.0,-114.3 47.0,-114.3 46.9,-114.4 46.9))"
138,-114.3,46.9,"POLYGON((-114.3 46.9,-114.3 47.0,-114.2 47.0,-114.2 46.9,-114.3 46.9))"
1999,-114.2,46.9,"POLYGON((-114.2 46.9,-114.2 47.0,-114.1 47.0,-114.1 46.9,-114.2 46.9))"
2619,-114.1,46.9,"POLYGON((-114.1 46.9,-114.1 47.0,-114.0 47.0,-114.0 46.9,-114.1 46.9))"
815,-114.0,46.9,"POLYGON((-114.0 46.9,-114.0 47.0,-113.9 47.0,-113.9 46.9,-114.0 46.9))"
33,-113.9,46.9,"POLYGON((-113.9 46.9,-113.9 47.0,-113.8 47.0,-113.8 46.9,-113.9 46.9))"
132,-113.8,46.9,"POLYGON((-113.8 46.9,-113.8 47.0,-113.7 47.0,-113.7 46.9,-113.8 46.9))"
150,-113.7,46.9,"POLYGON((-113.7 46.9,-113.7 47.0,-113.6 47.0,-113.6 46.9,-113.7 46.9))"
62,-113.6,46.9,"POLYGON((-113.6 46.9,-113.6 47.0,-113.5 47.0,-113.5 46.9,-113.6 46.9))"
97,-113.5,46.9,"POLYGON((-113.5 46.9,-113.5 47.0,-113.4 47.0,-113.4 46.9,-113.5 46.9))"
100,-113.4,46.9,"POLYGON((-113.4 46.9,-113.4 47.0,-113.3 47.0,-113.3 46.9,-113.4 46.9))"
10,-114.6,47.0,"POLYGON((-114.6 47.0,-114.6 47.1,-114.5 47.1,-114.5 47.0,-114.6 47.0))"
311,-114.5,47.0,"POLYGON((-114.5 47.0,-114.5 47.1,-114.4 47.1,-114.4 47.0,-114.5 47.0))"
712,-114.4,47.0,"POLYGON((-114.4 47.0,-114.4 47.1,-114.3 47.1,-114.3 47.0,-114.4 47.0))"
1190,-114.3,47.0,"POLYGON((-114.3 47.0,-114.3 47.1,-114.2 47.1,-114.2 47.0,-114.3 47.0))"
182,-114.2,47.0,"POLYGON((-114.2 47.0,-114.2 47.1,-114.1 47.1,-114.1 47.0,-114.2 47.0))"
337,-114.1,47.0,"POLYGON((-114.1 47.0,-114.1 47.1,-114.0 47.1,-114.0 47.0,-114.1 47.0))"
59,-114.0,47.0,"POLYGON((-114.0 47.0,-114.0 47.1,-113.9 47.1,-113.9 47.0,-114.0 47.0))"
35,-113.9,47.0,"POLYGON((-113.9 47.0,-113.9 47.1,-113.8 47.1,-113.8 47.0,-113.9 47.0))"
48,-113.8,47.0,"POLYGON((-113.8 47.0,-113.8 47.1,-113.7 47.1,-113.7 47.0,-113.8 47.0))"
43,-113.7,47.0,"POLYGON((-113.7 47.0,-113.7 47.1,-113.6 47.1,-113.6 47.0,-113.7 47.0))"
40,-113.6,47.0,"POLYGON((-113.6 47.0,-113.6 47.1,-113.5 47.1,-113.5 47.0,-113.6 47.0))"
60,-113.5,47.0,"POLYGON((-113.5 47.0,-113.5 47.1,-113.4 47.1,-113.4 47.0,-113.5 47.0))"
198,-113.4,47.0,"POLYGON((-113.4 47.0,-113.4 47.1,-113.3 47.1,-113.3 47.0,-113.4 47.0))"
1,-114.8,47.1,"POLYGON((-114.8 47.1,-114.8 47.2,-114.7 47.2,-114.7 47.1,-114.8 47.1))"
16,-114.7,47.1,"POLYGON((-114.7 47.1,-114.7 47.2,-114.6 47.2,-114.6 47.1,-114.7 47.1))"
128,-114.6,47.1,"POLYGON((-114.6 47.1,-114.6 47.2,-114.5 47.2,-114.5 47.1,-114.6 47.1))"
98,-114.5,47.1,"POLYGON((-114.5 47.1,-114.5 47.2,-114.4 47.2,-114.4 47.1,-114.5 47.1))"
35,-114.4,47.1,"POLYGON((-114.4 47.1,-114.4 47.2,-114.3 47.2,-114.3 47.1,-114.4 47.1))"
11,-114.3,47.1,"POLYGON((-114.3 47.1,-114.3 47.2,-114.2 47.2,-114.2 47.1,-114.3 47.1))"
58,-114.2,47.1,"POLYGON((-114.2 47.1,-114.2 47.2,-114.1 47.2,-114.1 47.1,-114.2 47.1))"
149,-114.1,47.1,"POLYGON((-114.1 47.1,-114.1 47.2,-114.0 47.2,-114.0 47.1,-114.1 47.1))"
24,-114.0,47.1,"POLYGON((-114.0 47.1,-114.0 47.2,-113.9 47.2,-113.9 47.1,-114.0 47.1))"
27,-113.9,47.1,"POLYGON((-113.9 47.1,-113.9 47.2,-113.8 47.2,-113.8 47.1,-113.9 47.1))"
42,-113.8,47.1,"POLYGON((-113.8 47.1,-113.8 47.2,-113.7 47.2,-113.7 47.1,-113.8 47.1))"
44,-113.7,47.1,"POLYGON((-113.7 47.1,-113.7 47.2,-113.6 47.2,-113.6 47.1,-113.7 47.1))"
349,-113.6,47.1,"POLYGON((-113.6 47.1,-113.6 47.2,-113.5 47.2,-113.5 47.1,-113.6 47.1))"
2013,-113.5,47.1,"POLYGON((-113.5 47.1,-113.5 47.2,-113.4 47.2,-113.4 47.1,-113.5 47.1))"
211,-113.4,47.1,"POLYGON((-113.4 47.1,-113.4 47.2,-113.3 47.2,-113.3 47.1,-113.4 47.1))"
15,-114.8,47.2,"POLYGON((-114.8 47.2,-114.8 47.3,-114.7 47.3,-114.7 47.2,-114.8 47.2))"
37,-114.7,47.2,"POLYGON((-114.7 47.2,-114.7 47.3,-114.6 47.3,-114.6 47.2,-114.7 47.2))"
21,-114.6,47.2,"POLYGON((-114.6 47.2,-114.6 47.3,-114.5 47.3,-114.5 47.2,-114.6 47.2))"
6,-114.5,47.2,"POLYGON((-114.5 47.2,-114.5 47.3,-114.4 47.3,-114.4 47.2,-114.5 47.2))"
13,-113.9,47.2,"POLYGON((-113.9 47.2,-113.9 47.3,-113.8 47.3,-113.8 47.2,-113.9 47.2))"
47,-113.8,47.2,"POLYGON((-113.8 47.2,-113.8 47.3,-113.7 47.3,-113.7 47.2,-113.8 47.2))"
35,-113.7,47.2,"POLYGON((-113.7 47.2,-113.7 47.3,-113.6 47.3,-113.6 47.2,-113.7 47.2))"
312,-113.6,47.2,"POLYGON((-113.6 47.2,-113.6 47.3,-113.5 47.3,-113.5 47.2,-113.6 47.2))"
14,-113.5,47.2,"POLYGON((-113.5 47.2,-113.5 47.3,-113.4 47.3,-113.4 47.2,-113.5 47.2))"
32,-113.9,47.3,"POLYGON((-113.9 47.3,-113.9 47.4,-113.8 47.4,-113.8 47.3,-113.9 47.3))"
125,-113.8,47.3,"POLYGON((-113.8 47.3,-113.8 47.4,-113.7 47.4,-113.7 47.3,-113.8 47.3))"
100,-113.7,47.3,"POLYGON((-113.7 47.3,-113.7 47.4,-113.6 47.4,-113.6 47.3,-113.7 47.3))"
46,-113.6,47.3,"POLYGON((-113.6 47.3,-113.6 47.4,-113.5 47.4,-113.5 47.3,-113.6 47.3))"
16,-113.5,47.3,"POLYGON((-113.5 47.3,-113.5 47.4,-113.4 47.4,-113.4 47.3,-113.5 47.3))"
7,-114.0,47.4,"POLYGON((-114.0 47.4,-114.0 47.5,-113.9 47.5,-113.9 47.4,-114.0 47.4))"
34,-113.9,47.4,"POLYGON((-113.9 47.4,-113.9 47.5,-113.8 47.5,-113.8 47.4,-113.9 47.4))"
159,-113.8,47.4,"POLYGON((-113.8 47.4,-113.8 47.5,-113.7 47.5,-113.7 47.4,-113.8 47.4))"
279,-113.7,47.4,"POLYGON((-113.7 47.4,-113.7 47.5,-113.6 47.5,-113.6 47.4,-113.7 47.4))"
44,-113.6,47.4,"POLYGON((-113.6 47.4,-113.6 47.5,-113.5 47.5,-113.5 47.4,-113.6 47.4))"
14,-113.5,47.4,"POLYGON((-113.5 47.4,-113.5 47.5,-113.4 47.5,-113.4 47.4,-113.5 47.4))"
12,-114.0,47.5,"POLYGON((-114.0 47.5,-114.0 47.6,-113.9 47.6,-113.9 47.5,-114.0 47.5))"
45,-113.9,47.5,"POLYGON((-113.9 47.5,-113.9 47.6,-113.8 47.6,-113.8 47.5,-113.9 47.5))"
382,-113.8,47.5,"POLYGON((-113.8 47.5,-113.8 47.6,-113.7 47.6,-113.7 47.5,-113.8 47.5))"
165,-113.7,47.5,"POLYGON((-113.7 47.5,-113.7 47.6,-113.6 47.6,-113.6 47.5,-113.7 47.5))"
33,-113.6,47.5,"POLYGON((-113.6 47.5,-113.6 47.6,-113.5 47.6,-113.5 47.5,-113.6 47.5))"
14,-113.5,47.5,"POLYGON((-113.5 47.5,-113.5 47.6,-113.4 47.6,-113.4 47.5,-113.5 47.5))"
