count,lon,lat,area
105,-112.1,46.1,"POLYGON((-112.1 46.1,-112.1 46.2,-112.0 46.2,-112.0 46.1,-112.1 46.1))"
135,-112.0,46.1,"POLYGON((-112.0 46.1,-112.0 46.2,-111.9 46.2,-111.9 46.1,-112.0 46.1))"
80,-111.9,46.1,"POLYGON((-111.9 46.1,-111.9 46.2,-111.8 46.2,-111.8 46.1,-111.9 46.1))"
11,-111.8,46.1,"POLYGON((-111.8 46.1,-111.8 46.2,-111.7 46.2,-111.7 46.1,-111.8 46.1))"
45,-112.6,46.2,"POLYGON((-112.6 46.2,-112.6 46.3,-112.5 46.3,-112.5 46.2,-112.6 46.2))"
98,-112.5,46.2,"POLYGON((-112.5 46.2,-112.5 46.3,-112.4 46.3,-112.4 46.2,-112.5 46.2))"
76,-112.4,46.2,"POLYGON((-112.4 46.2,-112.4 46.3,-112.3 46.3,-112.3 46.2,-112.4 46.2))"
673,-112.3,46.2,"POLYGON((-112.3 46.2,-112.3 46.3,-112.2 46.3,-112.2 46.2,-112.3 46.2))"
1032,-112.2,46.2,"POLYGON((-112.2 46.2,-112.2 46.3,-112.1 46.3,-112.1 46.2,-112.2 46.2))"
166,-112.1,46.2,"POLYGON((-112.1 46.2,-112.1 46.3,-112.0 46.3,-112.0 46.2,-112.1 46.2))"
250,-112.0,46.2,"POLYGON((-112.0 46.2,-112.0 46.3,-111.9 46.3,-111.9 46.2,-112.0 46.2))"
35,-111.9,46.2,"POLYGON((-111.9 46.2,-111.9 46.3,-111.8 46.3,-111.8 46.2,-111.9 46.2))"
10,-111.8,46.2,"POLYGON((-111.8 46.2,-111.8 46.3,-111.7 46.3,-111.7 46.2,-111.8 46.2))"
10,-112.6,46.3,"POLYGON((-112.6 46.3,-112.6 46.4,-112.5 46.4,-112.5 46.3,-112.6 46.3))"
26,-112.5,46.3,"POLYGON((-112.5 46.3,-112.5 46.4,-112.4 46.4,-112.4 46.3,-112.5 46.3))"
84,-112.4,46.3,"POLYGON((-112.4 46.3,-112.4 46.4,-112.3 46.4,-112.3 46.3,-112.4 46.3))"
210,-112.3,46.3,"POLYGON((-112.3 46.3,-112.3 46.4,-112.2 46.4,-112.2 46.3,-112.3 46.3))"
443,-112.2,46.3,"POLYGON((-112.2 46.3,-112.2 46.4,-112.1 46.4,-112.1 46.3,-112.2 46.3))"
783,-112.1,46.3,"POLYGON((-112.1 46.3,-112.1 46.4,-112.0 46.4,-112.0 46.3,-112.1 46.3))"
68,-112.0,46.3,"POLYGON((-112.0 46.3,-112.0 46.4,-111.9 46.4,-111.9 46.3,-112.0 46.3))"
39,-111.9,46.3,"POLYGON((-111.9 46.3,-111.9 46.4,-111.8 46.4,-111.8 46.3,-111.9 46.3))"
9,-111.8,46.3,"POLYGON((-111.8 46.3,-111.8 46.4,-111.7 46.4,-111.7 46.3,-111.8 46.3))"
23,-112.4,46.4,"POLYGON((-112.4 46.4,-112.4 46.5,-112.3 46.5,-112.3 46.4,-112.4 46.4))"
74,-112.3,46.4,"POLYGON((-112.3 46.4,-112.3 46.5,-112.2 46.5,-112.2 46.4,-112.3 46.4))"
152,-112.2,46.4,"POLYGON((-112.2 46.4,-112.2 46.5,-112.1 46.5,-112.1 46.4,-112.2 46.4))"
433,-112.1,46.4,"POLYGON((-112.1 46.4,-112.1 46.5,-112.0 46.5,-112.0 46.4,-112.1 46.4))"
888,-112.0,46.4,"POLYGON((-112.0 46.4,-112.0 46.5,-111.9 46.5,-111.9 46.4,-112.0 46.4))"
138,-111.9,46.4,"POLYGON((-111.9 46.4,-111.9 46.5,-111.8 46.5,-111.8 46.4,-111.9 46.4))"
9,-111.8,46.4,"POLYGON((-111.8 46.4,-111.8 46.5,-111.7 46.5,-111.7 46.4,-111.8 46.4))"
56,-112.2,46.5,"POLYGON((-112.2 46.5,-112.2 46.6,-112.1 46.6,-112.1 46.5,-112.2 46.5))"
218,-112.1,46.5,"POLYGON((-112.1 46.5,-112.1 46.6,-112.0 46.6,-112.0 46.5,-112.1 46.5))"
1702,-112.0,46.5,"POLYGON((-112.0 46.5,-112.0 46.6,-111.9 46.6,-111.9 46.5,-112.0 46.5))"
211,-111.9,46.5,"POLYGON((-111.9 46.5,-111.9 46.6,-111.8 46.6,-111.8 46.5,-111.9 46.5))"
12,-111.8,46.5,"POLYGON((-111.8 46.5,-111.8 46.6,-111.7 46.6,-111.7 46.5,-111.8 46.5))"
