count,lon,lat,area
91,-110.0,47.5,"POLYGON((-110.0 47.5,-110.0 47.6,-109.9 47.6,-109.9 47.5,-110.0 47.5))"
38,-109.9,47.5,"POLYGON((-109.9 47.5,-109.9 47.6,-109.8 47.6,-109.8 47.5,-109.9 47.5))"
1,-111.4,47.6,"POLYGON((-111.4 47.6,-111.4 47.7,-111.3 47.7,-111.3 47.6,-111.4 47.6))"
1,-111.3,47.6,"POLYGON((-111.3 47.6,-111.3 47.7,-111.2 47.7,-111.2 47.6,-111.3 47.6))"
25,-111.1,47.6,"POLYGON((-111.1 47.6,-111.1 47.7,-111.0 47.7,-111.0 47.6,-111.1 47.6))"
128,-111.0,47.6,"POLYGON((-111.0 47.6,-111.0 47.7,-110.9 47.7,-110.9 47.6,-111.0 47.6))"
107,-110.9,47.6,"POLYGON((-110.9 47.6,-110.9 47.7,-110.8 47.7,-110.8 47.6,-110.9 47.6))"
92,-110.8,47.6,"POLYGON((-110.8 47.6,-110.8 47.7,-110.7 47.7,-110.7 47.6,-110.8 47.6))"
115,-110.7,47.6,"POLYGON((-110.7 47.6,-110.7 47.7,-110.6 47.7,-110.6 47.6,-110.7 47.6))"
92,-110.6,47.6,"POLYGON((-110.6 47.6,-110.6 47.7,-110.5 47.7,-110.5 47.6,-110.6 47.6))"
102,-110.5,47.6,"POLYGON((-110.5 47.6,-110.5 47.7,-110.4 47.7,-110.4 47.6,-110.5 47.6))"
73,-110.4,47.6,"POLYGON((-110.4 47.6,-110.4 47.7,-110.3 47.7,-110.3 47.6,-110.4 47.6))"
377,-110.3,47.6,"POLYGON((-110.3 47.6,-110.3 47.7,-110.2 47.7,-110.2 47.6,-110.3 47.6))"
86,-110.2,47.6,"POLYGON((-110.2 47.6,-110.2 47.7,-110.1 47.7,-110.1 47.6,-110.2 47.6))"
82,-110.1,47.6,"POLYGON((-110.1 47.6,-110.1 47.7,-110.0 47.7,-110.0 47.6,-110.1 47.6))"
88,-110.0,47.6,"POLYGON((-110.0 47.6,-110.0 47.7,-109.9 47.7,-109.9 47.6,-110.0 47.6))"
61,-109.9,47.6,"POLYGON((-109.9 47.6,-109.9 47.7,-109.8 47.7,-109.8 47.6,-109.9 47.6))"
11,-111.5,47.7,"POLYGON((-111.5 47.7,-111.5 47.8,-111.4 47.8,-111.4 47.7,-111.5 47.7))"
94,-111.4,47.7,"POLYGON((-111.4 47.7,-111.4 47.8,-111.3 47.8,-111.3 47.7,-111.4 47.7))"
102,-111.3,47.7,"POLYGON((-111.3 47.7,-111.3 47.8,-111.2 47.8,-111.2 47.7,-111.3 47.7))"
100,-111.2,47.7,"POLYGON((-111.2 47.7,-111.2 47.8,-111.1 47.8,-111.1 47.7,-111.2 47.7))"
216,-111.1,47.7,"POLYGON((-111.1 47.7,-111.1 47.8,-111.0 47.8,-111.0 47.7,-111.1 47.7))"
214,-111.0,47.7,"POLYGON((-111.0 47.7,-111.0 47.8,-110.9 47.8,-110.9 47.7,-111.0 47.7))"
122,-110.9,47.7,"POLYGON((-110.9 47.7,-110.9 47.8,-110.8 47.8,-110.8 47.7,-110.9 47.7))"
119,-110.8,47.7,"POLYGON((-110.8 47.7,-110.8 47.8,-110.7 47.8,-110.7 47.7,-110.8 47.7))"
105,-110.7,47.7,"POLYGON((-110.7 47.7,-110.7 47.8,-110.6 47.8,-110.6 47.7,-110.7 47.7))"
109,-110.6,47.7,"POLYGON((-110.6 47.7,-110.6 47.8,-110.5 47.8,-110.5 47.7,-110.6 47.7))"
97,-110.5,47.7,"POLYGON((-110.5 47.7,-110.5 47.8,-110.4 47.8,-110.4 47.7,-110.5 47.7))"
93,-110.4,47.7,"POLYGON((-110.4 47.7,-110.4 47.8,-110.3 47.8,-110.3 47.7,-110.4 47.7))"
71,-110.3,47.7,"POLYGON((-110.3 47.7,-110.3 47.8,-110.2 47.8,-110.2 47.7,-110.3 47.7))"
87,-110.2,47.7,"POLYGON((-110.2 47.7,-110.2 47.8,-110.1 47.8,-110.1 47.7,-110.2 47.7))"
73,-110.1,47.7,"POLYGON((-110.1 47.7,-110.1 47.8,-110.0 47.8,-110.0 47.7,-110.1 47.7))"
90,-110.0,47.7,"POLYGON((-110.0 47.7,-110.0 47.8,-109.9 47.8,-109.9 47.7,-110.0 47.7))"
82,-109.9,47.7,"POLYGON((-109.9 47.7,-109.9 47.8,-109.8 47.8,-109.8 47.7,-109.9 47.7))"
97,-109.8,47.7,"POLYGON((-109.8 47.7,-109.8 47.8,-109.7 47.8,-109.7 47.7,-109.8 47.7))"
68,-109.7,47.7,"POLYGON((-109.7 47.7,-109.7 47.8,-109.6 47.8,-109.6 47.7,-109.7 47.7))"
35,-109.6,47.7,"POLYGON((-109.6 47.7,-109.6 47.8,-109.5 47.8,-109.5 47.7,-109.6 47.7))"
4,-111.5,47.8,"POLYGON((-111.5 47.8,-111.5 47.9,-111.4 47.9,-111.4 47.8,-111.5 47.8))"
107,-111.4,47.8,"POLYGON((-111.4 47.8,-111.4 47.9,-111.3 47.9,-111.3 47.8,-111.4 47.8))"
91,-111.3,47.8,"POLYGON((-111.3 47.8,-111.3 47.9,-111.2 47.9,-111.2 47.8,-111.3 47.8))"
104,-111.2,47.8,"POLYGON((-111.2 47.8,-111.2 47.9,-111.1 47.9,-111.1 47.8,-111.2 47.8))"
85,-111.1,47.8,"POLYGON((-111.1 47.8,-111.1 47.9,-111.0 47.9,-111.0 47.8,-111.1 47.8))"
104,-111.0,47.8,"POLYGON((-111.0 47.8,-111.0 47.9,-110.9 47.9,-110.9 47.8,-111.0 47.8))"
114,-110.9,47.8,"POLYGON((-110.9 47.8,-110.9 47.9,-110.8 47.9,-110.8 47.8,-110.9 47.8))"
107,-110.8,47.8,"POLYGON((-110.8 47.8,-110.8 47.9,-110.7 47.9,-110.7 47.8,-110.8 47.8))"
1417,-110.7,47.8,"POLYGON((-110.7 47.8,-110.7 47.9,-110.6 47.9,-110.6 47.8,-110.7 47.8))"
132,-110.6,47.8,"POLYGON((-110.6 47.8,-110.6 47.9,-110.5 47.9,-110.5 47.8,-110.6 47.8))"
97,-110.5,47.8,"POLYGON((-110.5 47.8,-110.5 47.9,-110.4 47.9,-110.4 47.8,-110.5 47.8))"
74,-110.4,47.8,"POLYGON((-110.4 47.8,-110.4 47.9,-110.3 47.9,-110.3 47.8,-110.4 47.8))"
65,-110.3,47.8,"POLYGON((-110.3 47.8,-110.3 47.9,-110.2 47.9,-110.2 47.8,-110.3 47.8))"
75,-110.2,47.8,"POLYGON((-110.2 47.8,-110.2 47.9,-110.1 47.9,-110.1 47.8,-110.2 47.8))"
111,-110.1,47.8,"POLYGON((-110.1 47.8,-110.1 47.9,-110.0 47.9,-110.0 47.8,-110.1 47.8))"
93,-110.0,47.8,"POLYGON((-110.0 47.8,-110.0 47.9,-109.9 47.9,-109.9 47.8,-110.0 47.8))"
76,-109.9,47.8,"POLYGON((-109.9 47.8,-109.9 47.9,-109.8 47.9,-109.8 47.8,-109.9 47.8))"
98,-109.8,47.8,"POLYGON((-109.8 47.8,-109.8 47.9,-109.7 47.9,-109.7 47.8,-109.8 47.8))"
112,-109.7,47.8,"POLYGON((-109.7 47.8,-109.7 47.9,-109.6 47.9,-109.6 47.8,-109.7 47.8))"
51,-109.6,47.8,"POLYGON((-109.6 47.8,-109.6 47.9,-109.5 47.9,-109.5 47.8,-109.6 47.8))"
6,-111.5,47.9,"POLYGON((-111.5 47.9,-111.5 48.0,-111.4 48.0,-111.4 47.9,-111.5 47.9))"
89,-111.4,47.9,"POLYGON((-111.4 47.9,-111.4 48.0,-111.3 48.0,-111.3 47.9,-111.4 47.9))"
66,-111.3,47.9,"POLYGON((-111.3 47.9,-111.3 48.0,-111.2 48.0,-111.2 47.9,-111.3 47.9))"
46,-111.2,47.9,"POLYGON((-111.2 47.9,-111.2 48.0,-111.1 48.0,-111.1 47.9,-111.2 47.9))"
72,-111.1,47.9,"POLYGON((-111.1 47.9,-111.1 48.0,-111.0 48.0,-111.0 47.9,-111.1 47.9))"
77,-111.0,47.9,"POLYGON((-111.0 47.9,-111.0 48.0,-110.9 48.0,-110.9 47.9,-111.0 47.9))"
77,-110.9,47.9,"POLYGON((-110.9 47.9,-110.9 48.0,-110.8 48.0,-110.8 47.9,-110.9 47.9))"
86,-110.8,47.9,"POLYGON((-110.8 47.9,-110.8 48.0,-110.7 48.0,-110.7 47.9,-110.8 47.9))"
110,-110.7,47.9,"POLYGON((-110.7 47.9,-110.7 48.0,-110.6 48.0,-110.6 47.9,-110.7 47.9))"
217,-110.6,47.9,"POLYGON((-110.6 47.9,-110.6 48.0,-110.5 48.0,-110.5 47.9,-110.6 47.9))"
125,-110.5,47.9,"POLYGON((-110.5 47.9,-110.5 48.0,-110.4 48.0,-110.4 47.9,-110.5 47.9))"
91,-110.4,47.9,"POLYGON((-110.4 47.9,-110.4 48.0,-110.3 48.0,-110.3 47.9,-110.4 47.9))"
92,-110.3,47.9,"POLYGON((-110.3 47.9,-110.3 48.0,-110.2 48.0,-110.2 47.9,-110.3 47.9))"
79,-110.2,47.9,"POLYGON((-110.2 47.9,-110.2 48.0,-110.1 48.0,-110.1 47.9,-110.2 47.9))"
99,-110.1,47.9,"POLYGON((-110.1 47.9,-110.1 48.0,-110.0 48.0,-110.0 47.9,-110.1 47.9))"
90,-110.0,47.9,"POLYGON((-110.0 47.9,-110.0 48.0,-109.9 48.0,-109.9 47.9,-110.0 47.9))"
69,-109.9,47.9,"POLYGON((-109.9 47.9,-109.9 48.0,-109.8 48.0,-109.8 47.9,-109.9 47.9))"
74,-109.8,47.9,"POLYGON((-109.8 47.9,-109.8 48.0,-109.7 48.0,-109.7 47.9,-109.8 47.9))"
78,-109.7,47.9,"POLYGON((-109.7 47.9,-109.7 48.0,-109.6 48.0,-109.6 47.9,-109.7 47.9))"
49,-109.6,47.9,"POLYGON((-109.6 47.9,-109.6 48.0,-109.5 48.0,-109.5 47.9,-109.6 47.9))"
5,-111.5,48.0,"POLYGON((-111.5 48.0,-111.5 48.1,-111.4 48.1,-111.4 48.0,-111.5 48.0))"
89,-111.4,48.0,"POLYGON((-111.4 48.0,-111.4 48.1,-111.3 48.1,-111.3 48.0,-111.4 48.0))"
97,-111.3,48.0,"POLYGON((-111.3 48.0,-111.3 48.1,-111.2 48.1,-111.2 48.0,-111.3 48.0))"
62,-111.2,48.0,"POLYGON((-111.2 48.0,-111.2 48.1,-111.1 48.1,-111.1 48.0,-111.2 48.0))"
64,-111.1,48.0,"POLYGON((-111.1 48.0,-111.1 48.1,-111.0 48.1,-111.0 48.0,-111.1 48.0))"
60,-111.0,48.0,"POLYGON((-111.0 48.0,-111.0 48.1,-110.9 48.1,-110.9 48.0,-111.0 48.0))"
95,-110.9,48.0,"POLYGON((-110.9 48.0,-110.9 48.1,-110.8 48.1,-110.8 48.0,-110.9 48.0))"
69,-110.8,48.0,"POLYGON((-110.8 48.0,-110.8 48.1,-110.7 48.1,-110.7 48.0,-110.8 48.0))"
113,-110.7,48.0,"POLYGON((-110.7 48.0,-110.7 48.1,-110.6 48.1,-110.6 48.0,-110.7 48.0))"
105,-110.6,48.0,"POLYGON((-110.6 48.0,-110.6 48.1,-110.5 48.1,-110.5 48.0,-110.6 48.0))"
106,-110.5,48.0,"POLYGON((-110.5 48.0,-110.5 48.1,-110.4 48.1,-110.4 48.0,-110.5 48.0))"
97,-110.4,48.0,"POLYGON((-110.4 48.0,-110.4 48.1,-110.3 48.1,-110.3 48.0,-110.4 48.0))"
107,-110.3,48.0,"POLYGON((-110.3 48.0,-110.3 48.1,-110.2 48.1,-110.2 48.0,-110.3 48.0))"
83,-110.2,48.0,"POLYGON((-110.2 48.0,-110.2 48.1,-110.1 48.1,-110.1 48.0,-110.2 48.0))"
105,-110.1,48.0,"POLYGON((-110.1 48.0,-110.1 48.1,-110.0 48.1,-110.0 48.0,-110.1 48.0))"
49,-110.0,48.0,"POLYGON((-110.0 48.0,-110.0 48.1,-109.9 48.1,-109.9 48.0,-110.0 48.0))"
46,-109.9,48.0,"POLYGON((-109.9 48.0,-109.9 48.1,-109.8 48.1,-109.8 48.0,-109.9 48.0))"
71,-109.8,48.0,"POLYGON((-109.8 48.0,-109.8 48.1,-109.7 48.1,-109.7 48.0,-109.8 48.0))"
107,-109.7,48.0,"POLYGON((-109.7 48.0,-109.7 48.1,-109.6 48.1,-109.6 48.0,-109.7 48.0))"
56,-109.6,48.0,"POLYGON((-109.6 48.0,-109.6 48.1,-109.5 48.1,-109.5 48.0,-109.6 48.0))"
2,-111.5,48.1,"POLYGON((-111.5 48.1,-111.5 48.2,-111.4 48.2,-111.4 48.1,-111.5 48.1))"
26,-111.4,48.1,"POLYGON((-111.4 48.1,-111.4 48.2,-111.3 48.2,-111.3 48.1,-111.4 48.1))"
22,-111.3,48.1,"POLYGON((-111.3 48.1,-111.3 48.2,-111.2 48.2,-111.2 48.1,-111.3 48.1))"
20,-111.2,48.1,"POLYGON((-111.2 48.1,-111.2 48.2,-111.1 48.2,-111.1 48.1,-111.2 48.1))"
16,-111.1,48.1,"POLYGON((-111.1 48.1,-111.1 48.2,-111.0 48.2,-111.0 48.1,-111.1 48.1))"
16,-111.0,48.1,"POLYGON((-111.0 48.1,-111.0 48.2,-110.9 48.2,-110.9 48.1,-111.0 48.1))"
43,-110.9,48.1,"POLYGON((-110.9 48.1,-110.9 48.2,-110.8 48.2,-110.8 48.1,-110.9 48.1))"
78,-110.8,48.1,"POLYGON((-110.8 48.1,-110.8 48.2,-110.7 48.2,-110.7 48.1,-110.8 48.1))"
93,-110.7,48.1,"POLYGON((-110.7 48.1,-110.7 48.2,-110.6 48.2,-110.6 48.1,-110.7 48.1))"
73,-110.6,48.1,"POLYGON((-110.6 48.1,-110.6 48.2,-110.5 48.2,-110.5 48.1,-110.6 48.1))"
107,-110.5,48.1,"POLYGON((-110.5 48.1,-110.5 48.2,-110.4 48.2,-110.4 48.1,-110.5 48.1))"
101,-110.4,48.1,"POLYGON((-110.4 48.1,-110.4 48.2,-110.3 48.2,-110.3 48.1,-110.4 48.1))"
104,-110.3,48.1,"POLYGON((-110.3 48.1,-110.3 48.2,-110.2 48.2,-110.2 48.1,-110.3 48.1))"
646,-110.2,48.1,"POLYGON((-110.2 48.1,-110.2 48.2,-110.1 48.2,-110.1 48.1,-110.2 48.1))"
74,-110.1,48.1,"POLYGON((-110.1 48.1,-110.1 48.2,-110.0 48.2,-110.0 48.1,-110.1 48.1))"
87,-110.0,48.1,"POLYGON((-110.0 48.1,-110.0 48.2,-109.9 48.2,-109.9 48.1,-110.0 48.1))"
89,-109.9,48.1,"POLYGON((-109.9 48.1,-109.9 48.2,-109.8 48.2,-109.8 48.1,-109.9 48.1))"
34,-109.8,48.1,"POLYGON((-109.8 48.1,-109.8 48.2,-109.7 48.2,-109.7 48.1,-109.8 48.1))"
30,-109.7,48.1,"POLYGON((-109.7 48.1,-109.7 48.2,-109.6 48.2,-109.6 48.1,-109.7 48.1))"
11,-109.6,48.1,"POLYGON((-109.6 48.1,-109.6 48.2,-109.5 48.2,-109.5 48.1,-109.6 48.1))"
6,-110.9,48.2,"POLYGON((-110.9 48.2,-110.9 48.3,-110.8 48.3,-110.8 48.2,-110.9 48.2))"
13,-110.8,48.2,"POLYGON((-110.8 48.2,-110.8 48.3,-110.7 48.3,-110.7 48.2,-110.8 48.2))"
44,-110.7,48.2,"POLYGON((-110.7 48.2,-110.7 48.3,-110.6 48.3,-110.6 48.2,-110.7 48.2))"
99,-110.6,48.2,"POLYGON((-110.6 48.2,-110.6 48.3,-110.5 48.3,-110.5 48.2,-110.6 48.2))"
106,-110.5,48.2,"POLYGON((-110.5 48.2,-110.5 48.3,-110.4 48.3,-110.4 48.2,-110.5 48.2))"
104,-110.4,48.2,"POLYGON((-110.4 48.2,-110.4 48.3,-110.3 48.3,-110.3 48.2,-110.4 48.2))"
104,-110.3,48.2,"POLYGON((-110.3 48.2,-110.3 48.3,-110.2 48.3,-110.2 48.2,-110.3 48.2))"
90,-110.2,48.2,"POLYGON((-110.2 48.2,-110.2 48.3,-110.1 48.3,-110.1 48.2,-110.2 48.2))"
110,-110.1,48.2,"POLYGON((-110.1 48.2,-110.1 48.3,-110.0 48.3,-110.0 48.2,-110.1 48.2))"
70,-110.0,48.2,"POLYGON((-110.0 48.2,-110.0 48.3,-109.9 48.3,-109.9 48.2,-110.0 48.2))"
32,-109.9,48.2,"POLYGON((-109.9 48.2,-109.9 48.3,-109.8 48.3,-109.8 48.2,-109.9 48.2))"
3,-109.8,48.2,"POLYGON((-109.8 48.2,-109.8 48.3,-109.7 48.3,-109.7 48.2,-109.8 48.2))"
1,-110.7,48.3,"POLYGON((-110.7 48.3,-110.7 48.4,-110.6 48.4,-110.6 48.3,-110.7 48.3))"
9,-110.6,48.3,"POLYGON((-110.6 48.3,-110.6 48.4,-110.5 48.4,-110.5 48.3,-110.6 48.3))"
7,-110.5,48.3,"POLYGON((-110.5 48.3,-110.5 48.4,-110.4 48.4,-110.4 48.3,-110.5 48.3))"
6,-110.4,48.3,"POLYGON((-110.4 48.3,-110.4 48.4,-110.3 48.4,-110.3 48.3,-110.4 48.3))"
3,-110.3,48.3,"POLYGON((-110.3 48.3,-110.3 48.4,-110.2 48.4,-110.2 48.3,-110.3 48.3))"
3,-110.2,48.3,"POLYGON((-110.2 48.3,-110.2 48.4,-110.1 48.4,-110.1 48.3,-110.2 48.3))"
3,-110.1,48.3,"POLYGON((-110.1 48.3,-110.1 48.4,-110.0 48.4,-110.0 48.3,-110.1 48.3))"
