count,lon,lat,area
2647,-87.1,33.5,"POLYGON((-87.1 33.5,-87.1 33.6,-87.0 33.6,-87.0 33.5,-87.1 33.5))"
12579,-87.0,33.5,"POLYGON((-87.0 33.5,-87.0 33.6,-86.9 33.6,-86.9 33.5,-87.0 33.5))"
33584,-86.9,33.5,"POLYGON((-86.9 33.5,-86.9 33.6,-86.8 33.6,-86.8 33.5,-86.9 33.5))"
40602,-86.8,33.5,"POLYGON((-86.8 33.5,-86.8 33.6,-86.7 33.6,-86.7 33.5,-86.8 33.5))"
12482,-86.7,33.5,"POLYGON((-86.7 33.5,-86.7 33.6,-86.6 33.6,-86.6 33.5,-86.7 33.5))"
7857,-86.6,33.5,"POLYGON((-86.6 33.5,-86.6 33.6,-86.5 33.6,-86.5 33.5,-86.6 33.5))"
65,-87.2,33.6,"POLYGON((-87.2 33.6,-87.2 33.7,-87.1 33.7,-87.1 33.6,-87.2 33.6))"
1792,-87.1,33.6,"POLYGON((-87.1 33.6,-87.1 33.7,-87.0 33.7,-87.0 33.6,-87.1 33.6))"
4637,-87.0,33.6,"POLYGON((-87.0 33.6,-87.0 33.7,-86.9 33.7,-86.9 33.6,-87.0 33.6))"
14203,-86.9,33.6,"POLYGON((-86.9 33.6,-86.9 33.7,-86.8 33.7,-86.8 33.6,-86.9 33.6))"
12757,-86.8,33.6,"POLYGON((-86.8 33.6,-86.8 33.7,-86.7 33.7,-86.7 33.6,-86.8 33.6))"
32123,-86.7,33.6,"POLYGON((-86.7 33.6,-86.7 33.7,-86.6 33.7,-86.6 33.6,-86.7 33.6))"
6760,-86.6,33.6,"POLYGON((-86.6 33.6,-86.6 33.7,-86.5 33.7,-86.5 33.6,-86.6 33.6))"
1308,-87.1,33.7,"POLYGON((-87.1 33.7,-87.1 33.8,-87.0 33.8,-87.0 33.7,-87.1 33.7))"
3197,-87.0,33.7,"POLYGON((-87.0 33.7,-87.0 33.8,-86.9 33.8,-86.9 33.7,-87.0 33.7))"
4244,-86.9,33.7,"POLYGON((-86.9 33.7,-86.9 33.8,-86.8 33.8,-86.8 33.7,-86.9 33.7))"
4217,-86.8,33.7,"POLYGON((-86.8 33.7,-86.8 33.8,-86.7 33.8,-86.7 33.7,-86.8 33.7))"
5826,-86.7,33.7,"POLYGON((-86.7 33.7,-86.7 33.8,-86.6 33.8,-86.6 33.7,-86.7 33.7))"
2175,-86.6,33.7,"POLYGON((-86.6 33.7,-86.6 33.8,-86.5 33.8,-86.5 33.7,-86.6 33.7))"
546,-87.0,33.8,"POLYGON((-87.0 33.8,-87.0 33.9,-86.9 33.9,-86.9 33.8,-87.0 33.8))"
2696,-86.9,33.8,"POLYGON((-86.9 33.8,-86.9 33.9,-86.8 33.9,-86.8 33.8,-86.9 33.8))"
1402,-86.8,33.8,"POLYGON((-86.8 33.8,-86.8 33.9,-86.7 33.9,-86.7 33.8,-86.8 33.8))"
1,-86.7,33.8,"POLYGON((-86.7 33.8,-86.7 33.9,-86.6 33.9,-86.6 33.8,-86.7 33.8))"
