count,lon,lat,area
3,-110.9,42.2,"POLYGON((-110.9 42.2,-110.9 42.3,-110.8 42.3,-110.8 42.2,-110.9 42.2))"
24,-110.4,42.2,"POLYGON((-110.4 42.2,-110.4 42.3,-110.3 42.3,-110.3 42.2,-110.4 42.2))"
11,-110.3,42.2,"POLYGON((-110.3 42.2,-110.3 42.3,-110.2 42.3,-110.2 42.2,-110.3 42.2))"
21,-110.2,42.2,"POLYGON((-110.2 42.2,-110.2 42.3,-110.1 42.3,-110.1 42.2,-110.2 42.2))"
3,-111.1,42.3,"POLYGON((-111.1 42.3,-111.1 42.4,-111.0 42.4,-111.0 42.3,-111.1 42.3))"
3,-111.0,42.3,"POLYGON((-111.0 42.3,-111.0 42.4,-110.9 42.4,-110.9 42.3,-111.0 42.3))"
2,-111.1,42.4,"POLYGON((-111.1 42.4,-111.1 42.5,-111.0 42.5,-111.0 42.4,-111.1 42.4))"
19,-111.0,42.5,"POLYGON((-111.0 42.5,-111.0 42.6,-110.9 42.6,-110.9 42.5,-111.0 42.5))"
35,-110.9,42.5,"POLYGON((-110.9 42.5,-110.9 42.6,-110.8 42.6,-110.8 42.5,-110.9 42.5))"
16,-111.1,42.6,"POLYGON((-111.1 42.6,-111.1 42.7,-111.0 42.7,-111.0 42.6,-111.1 42.6))"
641,-111.0,42.6,"POLYGON((-111.0 42.6,-111.0 42.7,-110.9 42.7,-110.9 42.6,-111.0 42.6))"
12,-110.9,42.6,"POLYGON((-110.9 42.6,-110.9 42.7,-110.8 42.7,-110.8 42.6,-110.9 42.6))"
154,-111.1,42.7,"POLYGON((-111.1 42.7,-111.1 42.8,-111.0 42.8,-111.0 42.7,-111.1 42.7))"
459,-111.0,42.7,"POLYGON((-111.0 42.7,-111.0 42.8,-110.9 42.8,-110.9 42.7,-111.0 42.7))"
2,-110.9,42.7,"POLYGON((-110.9 42.7,-110.9 42.8,-110.8 42.8,-110.8 42.7,-110.9 42.7))"
42,-111.1,42.8,"POLYGON((-111.1 42.8,-111.1 42.9,-111.0 42.9,-111.0 42.8,-111.1 42.8))"
424,-111.0,42.8,"POLYGON((-111.0 42.8,-111.0 42.9,-110.9 42.9,-110.9 42.8,-111.0 42.8))"
56,-110.9,42.8,"POLYGON((-110.9 42.8,-110.9 42.9,-110.8 42.9,-110.8 42.8,-110.9 42.8))"
196,-111.1,42.9,"POLYGON((-111.1 42.9,-111.1 43.0,-111.0 43.0,-111.0 42.9,-111.1 42.9))"
506,-111.0,42.9,"POLYGON((-111.0 42.9,-111.0 43.0,-110.9 43.0,-110.9 42.9,-111.0 42.9))"
1,-110.9,42.9,"POLYGON((-110.9 42.9,-110.9 43.0,-110.8 43.0,-110.8 42.9,-110.9 42.9))"
1,-110.8,42.9,"POLYGON((-110.8 42.9,-110.8 43.0,-110.7 43.0,-110.7 42.9,-110.8 42.9))"
396,-111.1,43.0,"POLYGON((-111.1 43.0,-111.1 43.1,-111.0 43.1,-111.0 43.0,-111.1 43.0))"
173,-111.0,43.0,"POLYGON((-111.0 43.0,-111.0 43.1,-110.9 43.1,-110.9 43.0,-111.0 43.0))"
472,-111.1,43.1,"POLYGON((-111.1 43.1,-111.1 43.2,-111.0 43.2,-111.0 43.1,-111.1 43.1))"
4,-111.1,43.2,"POLYGON((-111.1 43.2,-111.1 43.3,-111.0 43.3,-111.0 43.2,-111.1 43.2))"
