count,lon,lat,area
42,-104.5,42.5,"POLYGON((-104.5 42.5,-104.5 42.6,-104.4 42.6,-104.4 42.5,-104.5 42.5))"
22,-104.4,42.5,"POLYGON((-104.4 42.5,-104.4 42.6,-104.3 42.6,-104.3 42.5,-104.4 42.5))"
24,-104.3,42.5,"POLYGON((-104.3 42.5,-104.3 42.6,-104.2 42.6,-104.2 42.5,-104.3 42.5))"
24,-104.2,42.5,"POLYGON((-104.2 42.5,-104.2 42.6,-104.1 42.6,-104.1 42.5,-104.2 42.5))"
12,-104.1,42.5,"POLYGON((-104.1 42.5,-104.1 42.6,-104.0 42.6,-104.0 42.5,-104.1 42.5))"
1,-104.6,42.6,"POLYGON((-104.6 42.6,-104.6 42.7,-104.5 42.7,-104.5 42.6,-104.6 42.6))"
6,-104.5,42.6,"POLYGON((-104.5 42.6,-104.5 42.7,-104.4 42.7,-104.4 42.6,-104.5 42.6))"
2,-104.4,42.6,"POLYGON((-104.4 42.6,-104.4 42.7,-104.3 42.7,-104.3 42.6,-104.4 42.6))"
3,-104.3,42.6,"POLYGON((-104.3 42.6,-104.3 42.7,-104.2 42.7,-104.2 42.6,-104.3 42.6))"
2,-104.2,42.6,"POLYGON((-104.2 42.6,-104.2 42.7,-104.1 42.7,-104.1 42.6,-104.2 42.6))"
2,-104.1,42.6,"POLYGON((-104.1 42.6,-104.1 42.7,-104.0 42.7,-104.0 42.6,-104.1 42.6))"
