count,lon,lat,area
144,-106.3,41.1,"POLYGON((-106.3 41.1,-106.3 41.2,-106.2 41.2,-106.2 41.1,-106.3 41.1))"
67,-106.2,41.1,"POLYGON((-106.2 41.1,-106.2 41.2,-106.1 41.2,-106.1 41.1,-106.2 41.1))"
171,-106.1,41.1,"POLYGON((-106.1 41.1,-106.1 41.2,-106.0 41.2,-106.0 41.1,-106.1 41.1))"
63,-106.0,41.1,"POLYGON((-106.0 41.1,-106.0 41.2,-105.9 41.2,-105.9 41.1,-106.0 41.1))"
138,-105.9,41.1,"POLYGON((-105.9 41.1,-105.9 41.2,-105.8 41.2,-105.8 41.1,-105.9 41.1))"
32,-105.8,41.1,"POLYGON((-105.8 41.1,-105.8 41.2,-105.7 41.2,-105.7 41.1,-105.8 41.1))"
15,-105.7,41.1,"POLYGON((-105.7 41.1,-105.7 41.2,-105.6 41.2,-105.6 41.1,-105.7 41.1))"
112,-105.6,41.1,"POLYGON((-105.6 41.1,-105.6 41.2,-105.5 41.2,-105.5 41.1,-105.6 41.1))"
93,-105.5,41.1,"POLYGON((-105.5 41.1,-105.5 41.2,-105.4 41.2,-105.4 41.1,-105.5 41.1))"
134,-105.4,41.1,"POLYGON((-105.4 41.1,-105.4 41.2,-105.3 41.2,-105.3 41.1,-105.4 41.1))"
39,-105.3,41.1,"POLYGON((-105.3 41.1,-105.3 41.2,-105.2 41.2,-105.2 41.1,-105.3 41.1))"
44,-106.3,41.2,"POLYGON((-106.3 41.2,-106.3 41.3,-106.2 41.3,-106.2 41.2,-106.3 41.2))"
288,-106.2,41.2,"POLYGON((-106.2 41.2,-106.2 41.3,-106.1 41.3,-106.1 41.2,-106.2 41.2))"
69,-106.1,41.2,"POLYGON((-106.1 41.2,-106.1 41.3,-106.0 41.3,-106.0 41.2,-106.1 41.2))"
361,-106.0,41.2,"POLYGON((-106.0 41.2,-106.0 41.3,-105.9 41.3,-105.9 41.2,-106.0 41.2))"
156,-105.9,41.2,"POLYGON((-105.9 41.2,-105.9 41.3,-105.8 41.3,-105.8 41.2,-105.9 41.2))"
208,-105.8,41.2,"POLYGON((-105.8 41.2,-105.8 41.3,-105.7 41.3,-105.7 41.2,-105.8 41.2))"
398,-105.7,41.2,"POLYGON((-105.7 41.2,-105.7 41.3,-105.6 41.3,-105.6 41.2,-105.7 41.2))"
1917,-105.6,41.2,"POLYGON((-105.6 41.2,-105.6 41.3,-105.5 41.3,-105.5 41.2,-105.6 41.2))"
62,-105.5,41.2,"POLYGON((-105.5 41.2,-105.5 41.3,-105.4 41.3,-105.4 41.2,-105.5 41.2))"
2,-105.4,41.2,"POLYGON((-105.4 41.2,-105.4 41.3,-105.3 41.3,-105.3 41.2,-105.4 41.2))"
10,-105.3,41.2,"POLYGON((-105.3 41.2,-105.3 41.3,-105.2 41.3,-105.2 41.2,-105.3 41.2))"
1,-106.3,41.3,"POLYGON((-106.3 41.3,-106.3 41.4,-106.2 41.4,-106.2 41.3,-106.3 41.3))"
395,-106.2,41.3,"POLYGON((-106.2 41.3,-106.2 41.4,-106.1 41.4,-106.1 41.3,-106.2 41.3))"
27,-106.1,41.3,"POLYGON((-106.1 41.3,-106.1 41.4,-106.0 41.4,-106.0 41.3,-106.1 41.3))"
60,-106.0,41.3,"POLYGON((-106.0 41.3,-106.0 41.4,-105.9 41.4,-105.9 41.3,-106.0 41.3))"
61,-105.9,41.3,"POLYGON((-105.9 41.3,-105.9 41.4,-105.8 41.4,-105.8 41.3,-105.9 41.3))"
95,-105.8,41.3,"POLYGON((-105.8 41.3,-105.8 41.4,-105.7 41.4,-105.7 41.3,-105.8 41.3))"
1554,-105.7,41.3,"POLYGON((-105.7 41.3,-105.7 41.4,-105.6 41.4,-105.6 41.3,-105.7 41.3))"
7549,-105.6,41.3,"POLYGON((-105.6 41.3,-105.6 41.4,-105.5 41.4,-105.5 41.3,-105.6 41.3))"
47,-105.5,41.3,"POLYGON((-105.5 41.3,-105.5 41.4,-105.4 41.4,-105.4 41.3,-105.5 41.3))"
17,-105.4,41.3,"POLYGON((-105.4 41.3,-105.4 41.4,-105.3 41.4,-105.3 41.3,-105.4 41.3))"
3,-105.3,41.3,"POLYGON((-105.3 41.3,-105.3 41.4,-105.2 41.4,-105.2 41.3,-105.3 41.3))"
19,-106.1,41.4,"POLYGON((-106.1 41.4,-106.1 41.5,-106.0 41.5,-106.0 41.4,-106.1 41.4))"
37,-106.0,41.4,"POLYGON((-106.0 41.4,-106.0 41.5,-105.9 41.5,-105.9 41.4,-106.0 41.4))"
22,-105.9,41.4,"POLYGON((-105.9 41.4,-105.9 41.5,-105.8 41.5,-105.8 41.4,-105.9 41.4))"
33,-105.8,41.4,"POLYGON((-105.8 41.4,-105.8 41.5,-105.7 41.5,-105.7 41.4,-105.8 41.4))"
267,-105.7,41.4,"POLYGON((-105.7 41.4,-105.7 41.5,-105.6 41.5,-105.6 41.4,-105.7 41.4))"
125,-105.6,41.4,"POLYGON((-105.6 41.4,-105.6 41.5,-105.5 41.5,-105.5 41.4,-105.6 41.4))"
15,-105.5,41.4,"POLYGON((-105.5 41.4,-105.5 41.5,-105.4 41.5,-105.4 41.4,-105.5 41.4))"
12,-105.4,41.4,"POLYGON((-105.4 41.4,-105.4 41.5,-105.3 41.5,-105.3 41.4,-105.4 41.4))"
11,-105.3,41.4,"POLYGON((-105.3 41.4,-105.3 41.5,-105.2 41.5,-105.2 41.4,-105.3 41.4))"
13,-106.1,41.5,"POLYGON((-106.1 41.5,-106.1 41.6,-106.0 41.6,-106.0 41.5,-106.1 41.5))"
26,-106.0,41.5,"POLYGON((-106.0 41.5,-106.0 41.6,-105.9 41.6,-105.9 41.5,-106.0 41.5))"
27,-105.9,41.5,"POLYGON((-105.9 41.5,-105.9 41.6,-105.8 41.6,-105.8 41.5,-105.9 41.5))"
110,-105.8,41.5,"POLYGON((-105.8 41.5,-105.8 41.6,-105.7 41.6,-105.7 41.5,-105.8 41.5))"
160,-105.7,41.5,"POLYGON((-105.7 41.5,-105.7 41.6,-105.6 41.6,-105.6 41.5,-105.7 41.5))"
15,-105.6,41.5,"POLYGON((-105.6 41.5,-105.6 41.6,-105.5 41.6,-105.5 41.5,-105.6 41.5))"
11,-105.5,41.5,"POLYGON((-105.5 41.5,-105.5 41.6,-105.4 41.6,-105.4 41.5,-105.5 41.5))"
10,-105.4,41.5,"POLYGON((-105.4 41.5,-105.4 41.6,-105.3 41.6,-105.3 41.5,-105.4 41.5))"
7,-105.3,41.5,"POLYGON((-105.3 41.5,-105.3 41.6,-105.2 41.6,-105.2 41.5,-105.3 41.5))"
23,-106.1,41.6,"POLYGON((-106.1 41.6,-106.1 41.7,-106.0 41.7,-106.0 41.6,-106.1 41.6))"
15,-106.0,41.6,"POLYGON((-106.0 41.6,-106.0 41.7,-105.9 41.7,-105.9 41.6,-106.0 41.6))"
32,-105.9,41.6,"POLYGON((-105.9 41.6,-105.9 41.7,-105.8 41.7,-105.8 41.6,-105.9 41.6))"
34,-105.8,41.6,"POLYGON((-105.8 41.6,-105.8 41.7,-105.7 41.7,-105.7 41.6,-105.8 41.6))"
11,-105.7,41.6,"POLYGON((-105.7 41.6,-105.7 41.7,-105.6 41.7,-105.6 41.6,-105.7 41.6))"
25,-105.6,41.6,"POLYGON((-105.6 41.6,-105.6 41.7,-105.5 41.7,-105.5 41.6,-105.6 41.6))"
30,-105.5,41.6,"POLYGON((-105.5 41.6,-105.5 41.7,-105.4 41.7,-105.4 41.6,-105.5 41.6))"
40,-105.4,41.6,"POLYGON((-105.4 41.6,-105.4 41.7,-105.3 41.7,-105.3 41.6,-105.4 41.6))"
13,-105.3,41.6,"POLYGON((-105.3 41.6,-105.3 41.7,-105.2 41.7,-105.2 41.6,-105.3 41.6))"
14,-106.1,41.7,"POLYGON((-106.1 41.7,-106.1 41.8,-106.0 41.8,-106.0 41.7,-106.1 41.7))"
331,-106.0,41.7,"POLYGON((-106.0 41.7,-106.0 41.8,-105.9 41.8,-105.9 41.7,-106.0 41.7))"
33,-105.9,41.7,"POLYGON((-105.9 41.7,-105.9 41.8,-105.8 41.8,-105.8 41.7,-105.9 41.7))"
18,-105.8,41.7,"POLYGON((-105.8 41.7,-105.8 41.8,-105.7 41.8,-105.7 41.7,-105.8 41.7))"
16,-105.7,41.7,"POLYGON((-105.7 41.7,-105.7 41.8,-105.6 41.8,-105.6 41.7,-105.7 41.7))"
30,-105.6,41.7,"POLYGON((-105.6 41.7,-105.6 41.8,-105.5 41.8,-105.5 41.7,-105.6 41.7))"
51,-105.5,41.7,"POLYGON((-105.5 41.7,-105.5 41.8,-105.4 41.8,-105.4 41.7,-105.5 41.7))"
147,-105.4,41.7,"POLYGON((-105.4 41.7,-105.4 41.8,-105.3 41.8,-105.3 41.7,-105.4 41.7))"
18,-105.3,41.7,"POLYGON((-105.3 41.7,-105.3 41.8,-105.2 41.8,-105.2 41.7,-105.3 41.7))"
27,-106.1,41.8,"POLYGON((-106.1 41.8,-106.1 41.9,-106.0 41.9,-106.0 41.8,-106.1 41.8))"
36,-106.0,41.8,"POLYGON((-106.0 41.8,-106.0 41.9,-105.9 41.9,-105.9 41.8,-106.0 41.8))"
20,-105.9,41.8,"POLYGON((-105.9 41.8,-105.9 41.9,-105.8 41.9,-105.8 41.8,-105.9 41.8))"
202,-105.8,41.8,"POLYGON((-105.8 41.8,-105.8 41.9,-105.7 41.9,-105.7 41.8,-105.8 41.8))"
165,-105.7,41.8,"POLYGON((-105.7 41.8,-105.7 41.9,-105.6 41.9,-105.6 41.8,-105.7 41.8))"
28,-105.6,41.8,"POLYGON((-105.6 41.8,-105.6 41.9,-105.5 41.9,-105.5 41.8,-105.6 41.8))"
18,-105.5,41.8,"POLYGON((-105.5 41.8,-105.5 41.9,-105.4 41.9,-105.4 41.8,-105.5 41.8))"
49,-105.4,41.8,"POLYGON((-105.4 41.8,-105.4 41.9,-105.3 41.9,-105.3 41.8,-105.4 41.8))"
32,-105.3,41.8,"POLYGON((-105.3 41.8,-105.3 41.9,-105.2 41.9,-105.2 41.8,-105.3 41.8))"
20,-106.1,41.9,"POLYGON((-106.1 41.9,-106.1 42.0,-106.0 42.0,-106.0 41.9,-106.1 41.9))"
59,-106.0,41.9,"POLYGON((-106.0 41.9,-106.0 42.0,-105.9 42.0,-105.9 41.9,-106.0 41.9))"
17,-105.9,41.9,"POLYGON((-105.9 41.9,-105.9 42.0,-105.8 42.0,-105.8 41.9,-105.9 41.9))"
24,-105.8,41.9,"POLYGON((-105.8 41.9,-105.8 42.0,-105.7 42.0,-105.7 41.9,-105.8 41.9))"
31,-105.7,41.9,"POLYGON((-105.7 41.9,-105.7 42.0,-105.6 42.0,-105.6 41.9,-105.7 41.9))"
36,-105.6,41.9,"POLYGON((-105.6 41.9,-105.6 42.0,-105.5 42.0,-105.5 41.9,-105.6 41.9))"
41,-105.5,41.9,"POLYGON((-105.5 41.9,-105.5 42.0,-105.4 42.0,-105.4 41.9,-105.5 41.9))"
35,-105.4,41.9,"POLYGON((-105.4 41.9,-105.4 42.0,-105.3 42.0,-105.3 41.9,-105.4 41.9))"
22,-105.3,41.9,"POLYGON((-105.3 41.9,-105.3 42.0,-105.2 42.0,-105.2 41.9,-105.3 41.9))"
8,-106.1,42.0,"POLYGON((-106.1 42.0,-106.1 42.1,-106.0 42.1,-106.0 42.0,-106.1 42.0))"
220,-106.0,42.0,"POLYGON((-106.0 42.0,-106.0 42.1,-105.9 42.1,-105.9 42.0,-106.0 42.0))"
16,-105.9,42.0,"POLYGON((-105.9 42.0,-105.9 42.1,-105.8 42.1,-105.8 42.0,-105.9 42.0))"
31,-105.8,42.0,"POLYGON((-105.8 42.0,-105.8 42.1,-105.7 42.1,-105.7 42.0,-105.8 42.0))"
27,-105.7,42.0,"POLYGON((-105.7 42.0,-105.7 42.1,-105.6 42.1,-105.6 42.0,-105.7 42.0))"
31,-105.6,42.0,"POLYGON((-105.6 42.0,-105.6 42.1,-105.5 42.1,-105.5 42.0,-105.6 42.0))"
44,-105.5,42.0,"POLYGON((-105.5 42.0,-105.5 42.1,-105.4 42.1,-105.4 42.0,-105.5 42.0))"
57,-105.4,42.0,"POLYGON((-105.4 42.0,-105.4 42.1,-105.3 42.1,-105.3 42.0,-105.4 42.0))"
26,-105.3,42.0,"POLYGON((-105.3 42.0,-105.3 42.1,-105.2 42.1,-105.2 42.0,-105.3 42.0))"
23,-106.1,42.1,"POLYGON((-106.1 42.1,-106.1 42.2,-106.0 42.2,-106.0 42.1,-106.1 42.1))"
71,-106.0,42.1,"POLYGON((-106.0 42.1,-106.0 42.2,-105.9 42.2,-105.9 42.1,-106.0 42.1))"
30,-105.9,42.1,"POLYGON((-105.9 42.1,-105.9 42.2,-105.8 42.2,-105.8 42.1,-105.9 42.1))"
23,-105.8,42.1,"POLYGON((-105.8 42.1,-105.8 42.2,-105.7 42.2,-105.7 42.1,-105.8 42.1))"
59,-105.7,42.1,"POLYGON((-105.7 42.1,-105.7 42.2,-105.6 42.2,-105.6 42.1,-105.7 42.1))"
42,-105.6,42.1,"POLYGON((-105.6 42.1,-105.6 42.2,-105.5 42.2,-105.5 42.1,-105.6 42.1))"
62,-105.5,42.1,"POLYGON((-105.5 42.1,-105.5 42.2,-105.4 42.2,-105.4 42.1,-105.5 42.1))"
15,-105.4,42.1,"POLYGON((-105.4 42.1,-105.4 42.2,-105.3 42.2,-105.3 42.1,-105.4 42.1))"
8,-105.3,42.1,"POLYGON((-105.3 42.1,-105.3 42.2,-105.2 42.2,-105.2 42.1,-105.3 42.1))"
21,-106.1,42.2,"POLYGON((-106.1 42.2,-106.1 42.3,-106.0 42.3,-106.0 42.2,-106.1 42.2))"
28,-106.0,42.2,"POLYGON((-106.0 42.2,-106.0 42.3,-105.9 42.3,-105.9 42.2,-106.0 42.2))"
42,-105.9,42.2,"POLYGON((-105.9 42.2,-105.9 42.3,-105.8 42.3,-105.8 42.2,-105.9 42.2))"
41,-105.8,42.2,"POLYGON((-105.8 42.2,-105.8 42.3,-105.7 42.3,-105.7 42.2,-105.8 42.2))"
35,-105.7,42.2,"POLYGON((-105.7 42.2,-105.7 42.3,-105.6 42.3,-105.6 42.2,-105.7 42.2))"
33,-105.6,42.2,"POLYGON((-105.6 42.2,-105.6 42.3,-105.5 42.3,-105.5 42.2,-105.6 42.2))"
26,-105.5,42.2,"POLYGON((-105.5 42.2,-105.5 42.3,-105.4 42.3,-105.4 42.2,-105.5 42.2))"
56,-105.4,42.2,"POLYGON((-105.4 42.2,-105.4 42.3,-105.3 42.3,-105.3 42.2,-105.4 42.2))"
15,-105.3,42.2,"POLYGON((-105.3 42.2,-105.3 42.3,-105.2 42.3,-105.2 42.2,-105.3 42.2))"
16,-106.1,42.3,"POLYGON((-106.1 42.3,-106.1 42.4,-106.0 42.4,-106.0 42.3,-106.1 42.3))"
29,-106.0,42.3,"POLYGON((-106.0 42.3,-106.0 42.4,-105.9 42.4,-105.9 42.3,-106.0 42.3))"
56,-105.9,42.3,"POLYGON((-105.9 42.3,-105.9 42.4,-105.8 42.4,-105.8 42.3,-105.9 42.3))"
81,-105.8,42.3,"POLYGON((-105.8 42.3,-105.8 42.4,-105.7 42.4,-105.7 42.3,-105.8 42.3))"
83,-105.7,42.3,"POLYGON((-105.7 42.3,-105.7 42.4,-105.6 42.4,-105.6 42.3,-105.7 42.3))"
65,-105.4,42.3,"POLYGON((-105.4 42.3,-105.4 42.4,-105.3 42.4,-105.3 42.3,-105.4 42.3))"
11,-105.3,42.3,"POLYGON((-105.3 42.3,-105.3 42.4,-105.2 42.4,-105.2 42.3,-105.3 42.3))"
6,-106.1,42.4,"POLYGON((-106.1 42.4,-106.1 42.5,-106.0 42.5,-106.0 42.4,-106.1 42.4))"
8,-106.0,42.4,"POLYGON((-106.0 42.4,-106.0 42.5,-105.9 42.5,-105.9 42.4,-106.0 42.4))"
15,-105.9,42.4,"POLYGON((-105.9 42.4,-105.9 42.5,-105.8 42.5,-105.8 42.4,-105.9 42.4))"
37,-105.8,42.4,"POLYGON((-105.8 42.4,-105.8 42.5,-105.7 42.5,-105.7 42.4,-105.8 42.4))"
36,-105.7,42.4,"POLYGON((-105.7 42.4,-105.7 42.5,-105.6 42.5,-105.6 42.4,-105.7 42.4))"
1,-105.6,42.4,"POLYGON((-105.6 42.4,-105.6 42.5,-105.5 42.5,-105.5 42.4,-105.6 42.4))"
4,-105.4,42.4,"POLYGON((-105.4 42.4,-105.4 42.5,-105.3 42.5,-105.3 42.4,-105.4 42.4))"
2,-105.3,42.4,"POLYGON((-105.3 42.4,-105.3 42.5,-105.2 42.5,-105.2 42.4,-105.3 42.4))"
