count,lon,lat,area
2,-104.2,44.2,"POLYGON((-104.2 44.2,-104.2 44.3,-104.1 44.3,-104.1 44.2,-104.2 44.2))"
42,-105.1,44.3,"POLYGON((-105.1 44.3,-105.1 44.4,-105.0 44.4,-105.0 44.3,-105.1 44.3))"
71,-105.0,44.3,"POLYGON((-105.0 44.3,-105.0 44.4,-104.9 44.4,-104.9 44.3,-105.0 44.3))"
356,-104.9,44.3,"POLYGON((-104.9 44.3,-104.9 44.4,-104.8 44.4,-104.8 44.3,-104.9 44.3))"
239,-104.8,44.3,"POLYGON((-104.8 44.3,-104.8 44.4,-104.7 44.4,-104.7 44.3,-104.8 44.3))"
65,-104.7,44.3,"POLYGON((-104.7 44.3,-104.7 44.4,-104.6 44.4,-104.6 44.3,-104.7 44.3))"
43,-104.6,44.3,"POLYGON((-104.6 44.3,-104.6 44.4,-104.5 44.4,-104.5 44.3,-104.6 44.3))"
27,-104.5,44.3,"POLYGON((-104.5 44.3,-104.5 44.4,-104.4 44.4,-104.4 44.3,-104.5 44.3))"
232,-104.4,44.3,"POLYGON((-104.4 44.3,-104.4 44.4,-104.3 44.4,-104.3 44.3,-104.4 44.3))"
65,-104.3,44.3,"POLYGON((-104.3 44.3,-104.3 44.4,-104.2 44.4,-104.2 44.3,-104.3 44.3))"
2,-104.2,44.3,"POLYGON((-104.2 44.3,-104.2 44.4,-104.1 44.4,-104.1 44.3,-104.2 44.3))"
6,-105.1,44.4,"POLYGON((-105.1 44.4,-105.1 44.5,-105.0 44.5,-105.0 44.4,-105.1 44.4))"
6,-105.0,44.4,"POLYGON((-105.0 44.4,-105.0 44.5,-104.9 44.5,-104.9 44.4,-105.0 44.4))"
93,-104.9,44.4,"POLYGON((-104.9 44.4,-104.9 44.5,-104.8 44.5,-104.8 44.4,-104.9 44.4))"
50,-104.8,44.4,"POLYGON((-104.8 44.4,-104.8 44.5,-104.7 44.5,-104.7 44.4,-104.8 44.4))"
36,-104.7,44.4,"POLYGON((-104.7 44.4,-104.7 44.5,-104.6 44.5,-104.6 44.4,-104.7 44.4))"
18,-104.6,44.4,"POLYGON((-104.6 44.4,-104.6 44.5,-104.5 44.5,-104.5 44.4,-104.6 44.4))"
122,-104.5,44.4,"POLYGON((-104.5 44.4,-104.5 44.5,-104.4 44.5,-104.4 44.4,-104.5 44.4))"
760,-104.4,44.4,"POLYGON((-104.4 44.4,-104.4 44.5,-104.3 44.5,-104.3 44.4,-104.4 44.4))"
37,-104.3,44.4,"POLYGON((-104.3 44.4,-104.3 44.5,-104.2 44.5,-104.2 44.4,-104.3 44.4))"
49,-104.2,44.4,"POLYGON((-104.2 44.4,-104.2 44.5,-104.1 44.5,-104.1 44.4,-104.2 44.4))"
1,-104.1,44.4,"POLYGON((-104.1 44.4,-104.1 44.5,-104.0 44.5,-104.0 44.4,-104.1 44.4))"
7,-105.1,44.5,"POLYGON((-105.1 44.5,-105.1 44.6,-105.0 44.6,-105.0 44.5,-105.1 44.5))"
29,-105.0,44.5,"POLYGON((-105.0 44.5,-105.0 44.6,-104.9 44.6,-104.9 44.5,-105.0 44.5))"
19,-104.9,44.5,"POLYGON((-104.9 44.5,-104.9 44.6,-104.8 44.6,-104.8 44.5,-104.9 44.5))"
31,-104.8,44.5,"POLYGON((-104.8 44.5,-104.8 44.6,-104.7 44.6,-104.7 44.5,-104.8 44.5))"
81,-104.7,44.5,"POLYGON((-104.7 44.5,-104.7 44.6,-104.6 44.6,-104.6 44.5,-104.7 44.5))"
40,-104.6,44.5,"POLYGON((-104.6 44.5,-104.6 44.6,-104.5 44.6,-104.5 44.5,-104.6 44.5))"
5,-104.5,44.5,"POLYGON((-104.5 44.5,-104.5 44.6,-104.4 44.6,-104.4 44.5,-104.5 44.5))"
12,-104.4,44.5,"POLYGON((-104.4 44.5,-104.4 44.6,-104.3 44.6,-104.3 44.5,-104.4 44.5))"
49,-104.3,44.5,"POLYGON((-104.3 44.5,-104.3 44.6,-104.2 44.6,-104.2 44.5,-104.3 44.5))"
94,-104.2,44.5,"POLYGON((-104.2 44.5,-104.2 44.6,-104.1 44.6,-104.1 44.5,-104.2 44.5))"
86,-104.1,44.5,"POLYGON((-104.1 44.5,-104.1 44.6,-104.0 44.6,-104.0 44.5,-104.1 44.5))"
6,-105.1,44.6,"POLYGON((-105.1 44.6,-105.1 44.7,-105.0 44.7,-105.0 44.6,-105.1 44.6))"
21,-105.0,44.6,"POLYGON((-105.0 44.6,-105.0 44.7,-104.9 44.7,-104.9 44.6,-105.0 44.6))"
8,-104.9,44.6,"POLYGON((-104.9 44.6,-104.9 44.7,-104.8 44.7,-104.8 44.6,-104.9 44.6))"
32,-104.8,44.6,"POLYGON((-104.8 44.6,-104.8 44.7,-104.7 44.7,-104.7 44.6,-104.8 44.6))"
210,-104.7,44.6,"POLYGON((-104.7 44.6,-104.7 44.7,-104.6 44.7,-104.6 44.6,-104.7 44.6))"
224,-104.6,44.6,"POLYGON((-104.6 44.6,-104.6 44.7,-104.5 44.7,-104.5 44.6,-104.6 44.6))"
47,-104.5,44.6,"POLYGON((-104.5 44.6,-104.5 44.7,-104.4 44.7,-104.4 44.6,-104.5 44.6))"
22,-104.4,44.6,"POLYGON((-104.4 44.6,-104.4 44.7,-104.3 44.7,-104.3 44.6,-104.4 44.6))"
23,-104.3,44.6,"POLYGON((-104.3 44.6,-104.3 44.7,-104.2 44.7,-104.2 44.6,-104.3 44.6))"
58,-104.2,44.6,"POLYGON((-104.2 44.6,-104.2 44.7,-104.1 44.7,-104.1 44.6,-104.2 44.6))"
20,-104.1,44.6,"POLYGON((-104.1 44.6,-104.1 44.7,-104.0 44.7,-104.0 44.6,-104.1 44.6))"
11,-105.1,44.7,"POLYGON((-105.1 44.7,-105.1 44.8,-105.0 44.8,-105.0 44.7,-105.1 44.7))"
9,-105.0,44.7,"POLYGON((-105.0 44.7,-105.0 44.8,-104.9 44.8,-104.9 44.7,-105.0 44.7))"
32,-104.9,44.7,"POLYGON((-104.9 44.7,-104.9 44.8,-104.8 44.8,-104.8 44.7,-104.9 44.7))"
37,-104.8,44.7,"POLYGON((-104.8 44.7,-104.8 44.8,-104.7 44.8,-104.7 44.7,-104.8 44.7))"
57,-104.7,44.7,"POLYGON((-104.7 44.7,-104.7 44.8,-104.6 44.8,-104.6 44.7,-104.7 44.7))"
32,-104.6,44.7,"POLYGON((-104.6 44.7,-104.6 44.8,-104.5 44.8,-104.5 44.7,-104.6 44.7))"
24,-104.5,44.7,"POLYGON((-104.5 44.7,-104.5 44.8,-104.4 44.8,-104.4 44.7,-104.5 44.7))"
11,-104.4,44.7,"POLYGON((-104.4 44.7,-104.4 44.8,-104.3 44.8,-104.3 44.7,-104.4 44.7))"
32,-104.3,44.7,"POLYGON((-104.3 44.7,-104.3 44.8,-104.2 44.8,-104.2 44.7,-104.3 44.7))"
22,-104.2,44.7,"POLYGON((-104.2 44.7,-104.2 44.8,-104.1 44.8,-104.1 44.7,-104.2 44.7))"
8,-104.1,44.7,"POLYGON((-104.1 44.7,-104.1 44.8,-104.0 44.8,-104.0 44.7,-104.1 44.7))"
2,-105.1,44.8,"POLYGON((-105.1 44.8,-105.1 44.9,-105.0 44.9,-105.0 44.8,-105.1 44.8))"
2,-105.0,44.8,"POLYGON((-105.0 44.8,-105.0 44.9,-104.9 44.9,-104.9 44.8,-105.0 44.8))"
5,-104.9,44.8,"POLYGON((-104.9 44.8,-104.9 44.9,-104.8 44.9,-104.8 44.8,-104.9 44.8))"
12,-104.8,44.8,"POLYGON((-104.8 44.8,-104.8 44.9,-104.7 44.9,-104.7 44.8,-104.8 44.8))"
5,-104.7,44.8,"POLYGON((-104.7 44.8,-104.7 44.9,-104.6 44.9,-104.6 44.8,-104.7 44.8))"
27,-104.6,44.8,"POLYGON((-104.6 44.8,-104.6 44.9,-104.5 44.9,-104.5 44.8,-104.6 44.8))"
14,-104.5,44.8,"POLYGON((-104.5 44.8,-104.5 44.9,-104.4 44.9,-104.4 44.8,-104.5 44.8))"
17,-104.4,44.8,"POLYGON((-104.4 44.8,-104.4 44.9,-104.3 44.9,-104.3 44.8,-104.4 44.8))"
1,-104.3,44.8,"POLYGON((-104.3 44.8,-104.3 44.9,-104.2 44.9,-104.2 44.8,-104.3 44.8))"
29,-104.2,44.8,"POLYGON((-104.2 44.8,-104.2 44.9,-104.1 44.9,-104.1 44.8,-104.2 44.8))"
5,-104.1,44.8,"POLYGON((-104.1 44.8,-104.1 44.9,-104.0 44.9,-104.0 44.8,-104.1 44.8))"
13,-105.1,44.9,"POLYGON((-105.1 44.9,-105.1 45.0,-105.0 45.0,-105.0 44.9,-105.1 44.9))"
4,-104.9,44.9,"POLYGON((-104.9 44.9,-104.9 45.0,-104.8 45.0,-104.8 44.9,-104.9 44.9))"
1,-104.8,44.9,"POLYGON((-104.8 44.9,-104.8 45.0,-104.7 45.0,-104.7 44.9,-104.8 44.9))"
7,-104.7,44.9,"POLYGON((-104.7 44.9,-104.7 45.0,-104.6 45.0,-104.6 44.9,-104.7 44.9))"
9,-104.6,44.9,"POLYGON((-104.6 44.9,-104.6 45.0,-104.5 45.0,-104.5 44.9,-104.6 44.9))"
11,-104.5,44.9,"POLYGON((-104.5 44.9,-104.5 45.0,-104.4 45.0,-104.4 44.9,-104.5 44.9))"
5,-104.4,44.9,"POLYGON((-104.4 44.9,-104.4 45.0,-104.3 45.0,-104.3 44.9,-104.4 44.9))"
4,-104.3,44.9,"POLYGON((-104.3 44.9,-104.3 45.0,-104.2 45.0,-104.2 44.9,-104.3 44.9))"
6,-104.2,44.9,"POLYGON((-104.2 44.9,-104.2 45.0,-104.1 45.0,-104.1 44.9,-104.2 44.9))"
1,-105.0,45.0,"POLYGON((-105.0 45.0,-105.0 45.1,-104.9 45.1,-104.9 45.0,-105.0 45.0))"
