count,lon,lat,area
42,-109.5,41.0,"POLYGON((-109.5 41.0,-109.5 41.1,-109.4 41.1,-109.4 41.0,-109.5 41.0))"
52,-109.4,41.0,"POLYGON((-109.4 41.0,-109.4 41.1,-109.3 41.1,-109.3 41.0,-109.4 41.0))"
41,-109.3,41.0,"POLYGON((-109.3 41.0,-109.3 41.1,-109.2 41.1,-109.2 41.0,-109.3 41.0))"
39,-109.2,41.0,"POLYGON((-109.2 41.0,-109.2 41.1,-109.1 41.1,-109.1 41.0,-109.2 41.0))"
61,-109.1,41.0,"POLYGON((-109.1 41.0,-109.1 41.1,-109.0 41.1,-109.0 41.0,-109.1 41.0))"
54,-109.0,41.0,"POLYGON((-109.0 41.0,-109.0 41.1,-108.9 41.1,-108.9 41.0,-109.0 41.0))"
40,-108.9,41.0,"POLYGON((-108.9 41.0,-108.9 41.1,-108.8 41.1,-108.8 41.0,-108.9 41.0))"
38,-108.8,41.0,"POLYGON((-108.8 41.0,-108.8 41.1,-108.7 41.1,-108.7 41.0,-108.8 41.0))"
37,-108.7,41.0,"POLYGON((-108.7 41.0,-108.7 41.1,-108.6 41.1,-108.6 41.0,-108.7 41.0))"
51,-108.6,41.0,"POLYGON((-108.6 41.0,-108.6 41.1,-108.5 41.1,-108.5 41.0,-108.6 41.0))"
47,-108.5,41.0,"POLYGON((-108.5 41.0,-108.5 41.1,-108.4 41.1,-108.4 41.0,-108.5 41.0))"
44,-108.4,41.0,"POLYGON((-108.4 41.0,-108.4 41.1,-108.3 41.1,-108.3 41.0,-108.4 41.0))"
44,-108.3,41.0,"POLYGON((-108.3 41.0,-108.3 41.1,-108.2 41.1,-108.2 41.0,-108.3 41.0))"
43,-108.2,41.0,"POLYGON((-108.2 41.0,-108.2 41.1,-108.1 41.1,-108.1 41.0,-108.2 41.0))"
49,-108.1,41.0,"POLYGON((-108.1 41.0,-108.1 41.1,-108.0 41.1,-108.0 41.0,-108.1 41.0))"
33,-108.0,41.0,"POLYGON((-108.0 41.0,-108.0 41.1,-107.9 41.1,-107.9 41.0,-108.0 41.0))"
17,-107.9,41.0,"POLYGON((-107.9 41.0,-107.9 41.1,-107.8 41.1,-107.8 41.0,-107.9 41.0))"
13,-107.8,41.0,"POLYGON((-107.8 41.0,-107.8 41.1,-107.7 41.1,-107.7 41.0,-107.8 41.0))"
514,-107.7,41.0,"POLYGON((-107.7 41.0,-107.7 41.1,-107.6 41.1,-107.6 41.0,-107.7 41.0))"
134,-107.6,41.0,"POLYGON((-107.6 41.0,-107.6 41.1,-107.5 41.1,-107.5 41.0,-107.6 41.0))"
95,-107.5,41.0,"POLYGON((-107.5 41.0,-107.5 41.1,-107.4 41.1,-107.4 41.0,-107.5 41.0))"
23,-107.4,41.0,"POLYGON((-107.4 41.0,-107.4 41.1,-107.3 41.1,-107.3 41.0,-107.4 41.0))"
39,-107.3,41.0,"POLYGON((-107.3 41.0,-107.3 41.1,-107.2 41.1,-107.2 41.0,-107.3 41.0))"
13,-107.2,41.0,"POLYGON((-107.2 41.0,-107.2 41.1,-107.1 41.1,-107.1 41.0,-107.2 41.0))"
16,-107.1,41.0,"POLYGON((-107.1 41.0,-107.1 41.1,-107.0 41.1,-107.0 41.0,-107.1 41.0))"
7,-107.0,41.0,"POLYGON((-107.0 41.0,-107.0 41.1,-106.9 41.1,-106.9 41.0,-107.0 41.0))"
3,-106.9,41.0,"POLYGON((-106.9 41.0,-106.9 41.1,-106.8 41.1,-106.8 41.0,-106.9 41.0))"
5,-106.8,41.0,"POLYGON((-106.8 41.0,-106.8 41.1,-106.7 41.1,-106.7 41.0,-106.8 41.0))"
7,-106.7,41.0,"POLYGON((-106.7 41.0,-106.7 41.1,-106.6 41.1,-106.6 41.0,-106.7 41.0))"
4,-106.6,41.0,"POLYGON((-106.6 41.0,-106.6 41.1,-106.5 41.1,-106.5 41.0,-106.6 41.0))"
17,-106.5,41.0,"POLYGON((-106.5 41.0,-106.5 41.1,-106.4 41.1,-106.4 41.0,-106.5 41.0))"
5,-106.4,41.0,"POLYGON((-106.4 41.0,-106.4 41.1,-106.3 41.1,-106.3 41.0,-106.4 41.0))"
68,-106.3,41.0,"POLYGON((-106.3 41.0,-106.3 41.1,-106.2 41.1,-106.2 41.0,-106.3 41.0))"
334,-106.2,41.0,"POLYGON((-106.2 41.0,-106.2 41.1,-106.1 41.1,-106.1 41.0,-106.2 41.0))"
70,-106.1,41.0,"POLYGON((-106.1 41.0,-106.1 41.1,-106.0 41.1,-106.0 41.0,-106.1 41.0))"
12,-106.0,41.0,"POLYGON((-106.0 41.0,-106.0 41.1,-105.9 41.1,-105.9 41.0,-106.0 41.0))"
8,-105.9,41.0,"POLYGON((-105.9 41.0,-105.9 41.1,-105.8 41.1,-105.8 41.0,-105.9 41.0))"
13,-105.8,41.0,"POLYGON((-105.8 41.0,-105.8 41.1,-105.7 41.1,-105.7 41.0,-105.8 41.0))"
123,-105.7,41.0,"POLYGON((-105.7 41.0,-105.7 41.1,-105.6 41.1,-105.6 41.0,-105.7 41.0))"
48,-105.6,41.0,"POLYGON((-105.6 41.0,-105.6 41.1,-105.5 41.1,-105.5 41.0,-105.6 41.0))"
39,-105.5,41.0,"POLYGON((-105.5 41.0,-105.5 41.1,-105.4 41.1,-105.4 41.0,-105.5 41.0))"
39,-105.4,41.0,"POLYGON((-105.4 41.0,-105.4 41.1,-105.3 41.1,-105.3 41.0,-105.4 41.0))"
129,-105.3,41.0,"POLYGON((-105.3 41.0,-105.3 41.1,-105.2 41.1,-105.2 41.0,-105.3 41.0))"
96,-105.2,41.0,"POLYGON((-105.2 41.0,-105.2 41.1,-105.1 41.1,-105.1 41.0,-105.2 41.0))"
19,-105.1,41.0,"POLYGON((-105.1 41.0,-105.1 41.1,-105.0 41.1,-105.0 41.0,-105.1 41.0))"
32,-105.0,41.0,"POLYGON((-105.0 41.0,-105.0 41.1,-104.9 41.1,-104.9 41.0,-105.0 41.0))"
1485,-104.9,41.0,"POLYGON((-104.9 41.0,-104.9 41.1,-104.8 41.1,-104.8 41.0,-104.9 41.0))"
443,-104.8,41.0,"POLYGON((-104.8 41.0,-104.8 41.1,-104.7 41.1,-104.7 41.0,-104.8 41.0))"
34,-104.7,41.0,"POLYGON((-104.7 41.0,-104.7 41.1,-104.6 41.1,-104.6 41.0,-104.7 41.0))"
191,-104.6,41.0,"POLYGON((-104.6 41.0,-104.6 41.1,-104.5 41.1,-104.5 41.0,-104.6 41.0))"
125,-104.5,41.0,"POLYGON((-104.5 41.0,-104.5 41.1,-104.4 41.1,-104.4 41.0,-104.5 41.0))"
270,-104.4,41.0,"POLYGON((-104.4 41.0,-104.4 41.1,-104.3 41.1,-104.3 41.0,-104.4 41.0))"
112,-104.3,41.0,"POLYGON((-104.3 41.0,-104.3 41.1,-104.2 41.1,-104.2 41.0,-104.3 41.0))"
88,-104.2,41.0,"POLYGON((-104.2 41.0,-104.2 41.1,-104.1 41.1,-104.1 41.0,-104.2 41.0))"
35,-104.1,41.0,"POLYGON((-104.1 41.0,-104.1 41.1,-104.0 41.1,-104.0 41.0,-104.1 41.0))"
41,-111.1,41.1,"POLYGON((-111.1 41.1,-111.1 41.2,-111.0 41.2,-111.0 41.1,-111.1 41.1))"
65,-111.0,41.1,"POLYGON((-111.0 41.1,-111.0 41.2,-110.9 41.2,-110.9 41.1,-111.0 41.1))"
279,-110.9,41.1,"POLYGON((-110.9 41.1,-110.9 41.2,-110.8 41.2,-110.8 41.1,-110.9 41.1))"
116,-110.8,41.1,"POLYGON((-110.8 41.1,-110.8 41.2,-110.7 41.2,-110.7 41.1,-110.8 41.1))"
50,-110.7,41.1,"POLYGON((-110.7 41.1,-110.7 41.2,-110.6 41.2,-110.6 41.1,-110.7 41.1))"
77,-110.6,41.1,"POLYGON((-110.6 41.1,-110.6 41.2,-110.5 41.2,-110.5 41.1,-110.6 41.1))"
220,-110.5,41.1,"POLYGON((-110.5 41.1,-110.5 41.2,-110.4 41.2,-110.4 41.1,-110.5 41.1))"
136,-110.4,41.1,"POLYGON((-110.4 41.1,-110.4 41.2,-110.3 41.2,-110.3 41.1,-110.4 41.1))"
63,-110.3,41.1,"POLYGON((-110.3 41.1,-110.3 41.2,-110.2 41.2,-110.2 41.1,-110.3 41.1))"
44,-110.2,41.1,"POLYGON((-110.2 41.1,-110.2 41.2,-110.1 41.2,-110.1 41.1,-110.2 41.1))"
50,-110.1,41.1,"POLYGON((-110.1 41.1,-110.1 41.2,-110.0 41.2,-110.0 41.1,-110.1 41.1))"
39,-110.0,41.1,"POLYGON((-110.0 41.1,-110.0 41.2,-109.9 41.2,-109.9 41.1,-110.0 41.1))"
42,-109.9,41.1,"POLYGON((-109.9 41.1,-109.9 41.2,-109.8 41.2,-109.8 41.1,-109.9 41.1))"
35,-109.8,41.1,"POLYGON((-109.8 41.1,-109.8 41.2,-109.7 41.2,-109.7 41.1,-109.8 41.1))"
37,-109.7,41.1,"POLYGON((-109.7 41.1,-109.7 41.2,-109.6 41.2,-109.6 41.1,-109.7 41.1))"
39,-109.6,41.1,"POLYGON((-109.6 41.1,-109.6 41.2,-109.5 41.2,-109.5 41.1,-109.6 41.1))"
37,-109.5,41.1,"POLYGON((-109.5 41.1,-109.5 41.2,-109.4 41.2,-109.4 41.1,-109.5 41.1))"
52,-109.4,41.1,"POLYGON((-109.4 41.1,-109.4 41.2,-109.3 41.2,-109.3 41.1,-109.4 41.1))"
56,-109.3,41.1,"POLYGON((-109.3 41.1,-109.3 41.2,-109.2 41.2,-109.2 41.1,-109.3 41.1))"
43,-109.2,41.1,"POLYGON((-109.2 41.1,-109.2 41.2,-109.1 41.2,-109.1 41.1,-109.2 41.1))"
53,-109.1,41.1,"POLYGON((-109.1 41.1,-109.1 41.2,-109.0 41.2,-109.0 41.1,-109.1 41.1))"
45,-109.0,41.1,"POLYGON((-109.0 41.1,-109.0 41.2,-108.9 41.2,-108.9 41.1,-109.0 41.1))"
37,-108.9,41.1,"POLYGON((-108.9 41.1,-108.9 41.2,-108.8 41.2,-108.8 41.1,-108.9 41.1))"
37,-108.8,41.1,"POLYGON((-108.8 41.1,-108.8 41.2,-108.7 41.2,-108.7 41.1,-108.8 41.1))"
33,-108.7,41.1,"POLYGON((-108.7 41.1,-108.7 41.2,-108.6 41.2,-108.6 41.1,-108.7 41.1))"
36,-108.6,41.1,"POLYGON((-108.6 41.1,-108.6 41.2,-108.5 41.2,-108.5 41.1,-108.6 41.1))"
38,-108.5,41.1,"POLYGON((-108.5 41.1,-108.5 41.2,-108.4 41.2,-108.4 41.1,-108.5 41.1))"
35,-108.4,41.1,"POLYGON((-108.4 41.1,-108.4 41.2,-108.3 41.2,-108.3 41.1,-108.4 41.1))"
30,-108.3,41.1,"POLYGON((-108.3 41.1,-108.3 41.2,-108.2 41.2,-108.2 41.1,-108.3 41.1))"
32,-108.2,41.1,"POLYGON((-108.2 41.1,-108.2 41.2,-108.1 41.2,-108.1 41.1,-108.2 41.1))"
45,-108.1,41.1,"POLYGON((-108.1 41.1,-108.1 41.2,-108.0 41.2,-108.0 41.1,-108.1 41.1))"
28,-108.0,41.1,"POLYGON((-108.0 41.1,-108.0 41.2,-107.9 41.2,-107.9 41.1,-108.0 41.1))"
2,-107.9,41.1,"POLYGON((-107.9 41.1,-107.9 41.2,-107.8 41.2,-107.8 41.1,-107.9 41.1))"
1,-107.8,41.1,"POLYGON((-107.8 41.1,-107.8 41.2,-107.7 41.2,-107.7 41.1,-107.8 41.1))"
10,-107.7,41.1,"POLYGON((-107.7 41.1,-107.7 41.2,-107.6 41.2,-107.6 41.1,-107.7 41.1))"
7,-107.6,41.1,"POLYGON((-107.6 41.1,-107.6 41.2,-107.5 41.2,-107.5 41.1,-107.6 41.1))"
33,-107.5,41.1,"POLYGON((-107.5 41.1,-107.5 41.2,-107.4 41.2,-107.4 41.1,-107.5 41.1))"
36,-107.4,41.1,"POLYGON((-107.4 41.1,-107.4 41.2,-107.3 41.2,-107.3 41.1,-107.4 41.1))"
7,-107.3,41.1,"POLYGON((-107.3 41.1,-107.3 41.2,-107.2 41.2,-107.2 41.1,-107.3 41.1))"
10,-107.2,41.1,"POLYGON((-107.2 41.1,-107.2 41.2,-107.1 41.2,-107.1 41.1,-107.2 41.1))"
48,-107.1,41.1,"POLYGON((-107.1 41.1,-107.1 41.2,-107.0 41.2,-107.0 41.1,-107.1 41.1))"
110,-107.0,41.1,"POLYGON((-107.0 41.1,-107.0 41.2,-106.9 41.2,-106.9 41.1,-107.0 41.1))"
33,-106.9,41.1,"POLYGON((-106.9 41.1,-106.9 41.2,-106.8 41.2,-106.8 41.1,-106.9 41.1))"
35,-106.8,41.1,"POLYGON((-106.8 41.1,-106.8 41.2,-106.7 41.2,-106.7 41.1,-106.8 41.1))"
41,-106.7,41.1,"POLYGON((-106.7 41.1,-106.7 41.2,-106.6 41.2,-106.6 41.1,-106.7 41.1))"
22,-106.6,41.1,"POLYGON((-106.6 41.1,-106.6 41.2,-106.5 41.2,-106.5 41.1,-106.6 41.1))"
4,-106.5,41.1,"POLYGON((-106.5 41.1,-106.5 41.2,-106.4 41.2,-106.4 41.1,-106.5 41.1))"
1,-106.4,41.1,"POLYGON((-106.4 41.1,-106.4 41.2,-106.3 41.2,-106.3 41.1,-106.4 41.1))"
136,-106.3,41.1,"POLYGON((-106.3 41.1,-106.3 41.2,-106.2 41.2,-106.2 41.1,-106.3 41.1))"
59,-106.2,41.1,"POLYGON((-106.2 41.1,-106.2 41.2,-106.1 41.2,-106.1 41.1,-106.2 41.1))"
167,-106.1,41.1,"POLYGON((-106.1 41.1,-106.1 41.2,-106.0 41.2,-106.0 41.1,-106.1 41.1))"
57,-106.0,41.1,"POLYGON((-106.0 41.1,-106.0 41.2,-105.9 41.2,-105.9 41.1,-106.0 41.1))"
124,-105.9,41.1,"POLYGON((-105.9 41.1,-105.9 41.2,-105.8 41.2,-105.8 41.1,-105.9 41.1))"
25,-105.8,41.1,"POLYGON((-105.8 41.1,-105.8 41.2,-105.7 41.2,-105.7 41.1,-105.8 41.1))"
6,-105.7,41.1,"POLYGON((-105.7 41.1,-105.7 41.2,-105.6 41.2,-105.6 41.1,-105.7 41.1))"
125,-105.6,41.1,"POLYGON((-105.6 41.1,-105.6 41.2,-105.5 41.2,-105.5 41.1,-105.6 41.1))"
92,-105.5,41.1,"POLYGON((-105.5 41.1,-105.5 41.2,-105.4 41.2,-105.4 41.1,-105.5 41.1))"
126,-105.4,41.1,"POLYGON((-105.4 41.1,-105.4 41.2,-105.3 41.2,-105.3 41.1,-105.4 41.1))"
442,-105.3,41.1,"POLYGON((-105.3 41.1,-105.3 41.2,-105.2 41.2,-105.2 41.1,-105.3 41.1))"
69,-105.2,41.1,"POLYGON((-105.2 41.1,-105.2 41.2,-105.1 41.2,-105.1 41.1,-105.2 41.1))"
598,-105.1,41.1,"POLYGON((-105.1 41.1,-105.1 41.2,-105.0 41.2,-105.0 41.1,-105.1 41.1))"
94,-105.0,41.1,"POLYGON((-105.0 41.1,-105.0 41.2,-104.9 41.2,-104.9 41.1,-105.0 41.1))"
14756,-104.9,41.1,"POLYGON((-104.9 41.1,-104.9 41.2,-104.8 41.2,-104.8 41.1,-104.9 41.1))"
16189,-104.8,41.1,"POLYGON((-104.8 41.1,-104.8 41.2,-104.7 41.2,-104.7 41.1,-104.8 41.1))"
1131,-104.7,41.1,"POLYGON((-104.7 41.1,-104.7 41.2,-104.6 41.2,-104.6 41.1,-104.7 41.1))"
447,-104.6,41.1,"POLYGON((-104.6 41.1,-104.6 41.2,-104.5 41.2,-104.5 41.1,-104.6 41.1))"
312,-104.5,41.1,"POLYGON((-104.5 41.1,-104.5 41.2,-104.4 41.2,-104.4 41.1,-104.5 41.1))"
378,-104.4,41.1,"POLYGON((-104.4 41.1,-104.4 41.2,-104.3 41.2,-104.3 41.1,-104.4 41.1))"
159,-104.3,41.1,"POLYGON((-104.3 41.1,-104.3 41.2,-104.2 41.2,-104.2 41.1,-104.3 41.1))"
148,-104.2,41.1,"POLYGON((-104.2 41.1,-104.2 41.2,-104.1 41.2,-104.1 41.1,-104.2 41.1))"
761,-104.1,41.1,"POLYGON((-104.1 41.1,-104.1 41.2,-104.0 41.2,-104.0 41.1,-104.1 41.1))"
133,-111.1,41.2,"POLYGON((-111.1 41.2,-111.1 41.3,-111.0 41.3,-111.0 41.2,-111.1 41.2))"
5520,-111.0,41.2,"POLYGON((-111.0 41.2,-111.0 41.3,-110.9 41.3,-110.9 41.2,-111.0 41.2))"
63,-110.9,41.2,"POLYGON((-110.9 41.2,-110.9 41.3,-110.8 41.3,-110.8 41.2,-110.9 41.2))"
162,-110.8,41.2,"POLYGON((-110.8 41.2,-110.8 41.3,-110.7 41.3,-110.7 41.2,-110.8 41.2))"
147,-110.7,41.2,"POLYGON((-110.7 41.2,-110.7 41.3,-110.6 41.3,-110.6 41.2,-110.7 41.2))"
70,-110.6,41.2,"POLYGON((-110.6 41.2,-110.6 41.3,-110.5 41.3,-110.5 41.2,-110.6 41.2))"
271,-110.5,41.2,"POLYGON((-110.5 41.2,-110.5 41.3,-110.4 41.3,-110.4 41.2,-110.5 41.2))"
1105,-110.4,41.2,"POLYGON((-110.4 41.2,-110.4 41.3,-110.3 41.3,-110.3 41.2,-110.4 41.2))"
153,-110.3,41.2,"POLYGON((-110.3 41.2,-110.3 41.3,-110.2 41.3,-110.2 41.2,-110.3 41.2))"
45,-110.2,41.2,"POLYGON((-110.2 41.2,-110.2 41.3,-110.1 41.3,-110.1 41.2,-110.2 41.2))"
48,-110.1,41.2,"POLYGON((-110.1 41.2,-110.1 41.3,-110.0 41.3,-110.0 41.2,-110.1 41.2))"
34,-110.0,41.2,"POLYGON((-110.0 41.2,-110.0 41.3,-109.9 41.3,-109.9 41.2,-110.0 41.2))"
41,-109.9,41.2,"POLYGON((-109.9 41.2,-109.9 41.3,-109.8 41.3,-109.8 41.2,-109.9 41.2))"
31,-109.8,41.2,"POLYGON((-109.8 41.2,-109.8 41.3,-109.7 41.3,-109.7 41.2,-109.8 41.2))"
34,-109.7,41.2,"POLYGON((-109.7 41.2,-109.7 41.3,-109.6 41.3,-109.6 41.2,-109.7 41.2))"
34,-109.6,41.2,"POLYGON((-109.6 41.2,-109.6 41.3,-109.5 41.3,-109.5 41.2,-109.6 41.2))"
31,-109.5,41.2,"POLYGON((-109.5 41.2,-109.5 41.3,-109.4 41.3,-109.4 41.2,-109.5 41.2))"
36,-109.4,41.2,"POLYGON((-109.4 41.2,-109.4 41.3,-109.3 41.3,-109.3 41.2,-109.4 41.2))"
37,-109.3,41.2,"POLYGON((-109.3 41.2,-109.3 41.3,-109.2 41.3,-109.2 41.2,-109.3 41.2))"
42,-109.2,41.2,"POLYGON((-109.2 41.2,-109.2 41.3,-109.1 41.3,-109.1 41.2,-109.2 41.2))"
49,-109.1,41.2,"POLYGON((-109.1 41.2,-109.1 41.3,-109.0 41.3,-109.0 41.2,-109.1 41.2))"
50,-109.0,41.2,"POLYGON((-109.0 41.2,-109.0 41.3,-108.9 41.3,-108.9 41.2,-109.0 41.2))"
33,-108.9,41.2,"POLYGON((-108.9 41.2,-108.9 41.3,-108.8 41.3,-108.8 41.2,-108.9 41.2))"
32,-108.8,41.2,"POLYGON((-108.8 41.2,-108.8 41.3,-108.7 41.3,-108.7 41.2,-108.8 41.2))"
24,-108.7,41.2,"POLYGON((-108.7 41.2,-108.7 41.3,-108.6 41.3,-108.6 41.2,-108.7 41.2))"
26,-108.6,41.2,"POLYGON((-108.6 41.2,-108.6 41.3,-108.5 41.3,-108.5 41.2,-108.6 41.2))"
35,-108.5,41.2,"POLYGON((-108.5 41.2,-108.5 41.3,-108.4 41.3,-108.4 41.2,-108.5 41.2))"
36,-108.4,41.2,"POLYGON((-108.4 41.2,-108.4 41.3,-108.3 41.3,-108.3 41.2,-108.4 41.2))"
35,-108.3,41.2,"POLYGON((-108.3 41.2,-108.3 41.3,-108.2 41.3,-108.2 41.2,-108.3 41.2))"
33,-108.2,41.2,"POLYGON((-108.2 41.2,-108.2 41.3,-108.1 41.3,-108.1 41.2,-108.2 41.2))"
36,-108.1,41.2,"POLYGON((-108.1 41.2,-108.1 41.3,-108.0 41.3,-108.0 41.2,-108.1 41.2))"
26,-108.0,41.2,"POLYGON((-108.0 41.2,-108.0 41.3,-107.9 41.3,-107.9 41.2,-108.0 41.2))"
3,-107.9,41.2,"POLYGON((-107.9 41.2,-107.9 41.3,-107.8 41.3,-107.8 41.2,-107.9 41.2))"
3,-107.8,41.2,"POLYGON((-107.8 41.2,-107.8 41.3,-107.7 41.3,-107.7 41.2,-107.8 41.2))"
3,-107.7,41.2,"POLYGON((-107.7 41.2,-107.7 41.3,-107.6 41.3,-107.6 41.2,-107.7 41.2))"
4,-107.6,41.2,"POLYGON((-107.6 41.2,-107.6 41.3,-107.5 41.3,-107.5 41.2,-107.6 41.2))"
15,-107.5,41.2,"POLYGON((-107.5 41.2,-107.5 41.3,-107.4 41.3,-107.4 41.2,-107.5 41.2))"
18,-107.4,41.2,"POLYGON((-107.4 41.2,-107.4 41.3,-107.3 41.3,-107.3 41.2,-107.4 41.2))"
22,-107.3,41.2,"POLYGON((-107.3 41.2,-107.3 41.3,-107.2 41.3,-107.2 41.2,-107.3 41.2))"
2,-107.2,41.2,"POLYGON((-107.2 41.2,-107.2 41.3,-107.1 41.3,-107.1 41.2,-107.2 41.2))"
13,-107.1,41.2,"POLYGON((-107.1 41.2,-107.1 41.3,-107.0 41.3,-107.0 41.2,-107.1 41.2))"
18,-107.0,41.2,"POLYGON((-107.0 41.2,-107.0 41.3,-106.9 41.3,-106.9 41.2,-107.0 41.2))"
56,-106.9,41.2,"POLYGON((-106.9 41.2,-106.9 41.3,-106.8 41.3,-106.8 41.2,-106.9 41.2))"
816,-106.8,41.2,"POLYGON((-106.8 41.2,-106.8 41.3,-106.7 41.3,-106.7 41.2,-106.8 41.2))"
55,-106.7,41.2,"POLYGON((-106.7 41.2,-106.7 41.3,-106.6 41.3,-106.6 41.2,-106.7 41.2))"
7,-106.6,41.2,"POLYGON((-106.6 41.2,-106.6 41.3,-106.5 41.3,-106.5 41.2,-106.6 41.2))"
6,-106.5,41.2,"POLYGON((-106.5 41.2,-106.5 41.3,-106.4 41.3,-106.4 41.2,-106.5 41.2))"
1,-106.4,41.2,"POLYGON((-106.4 41.2,-106.4 41.3,-106.3 41.3,-106.3 41.2,-106.4 41.2))"
42,-106.3,41.2,"POLYGON((-106.3 41.2,-106.3 41.3,-106.2 41.3,-106.2 41.2,-106.3 41.2))"
283,-106.2,41.2,"POLYGON((-106.2 41.2,-106.2 41.3,-106.1 41.3,-106.1 41.2,-106.2 41.2))"
49,-106.1,41.2,"POLYGON((-106.1 41.2,-106.1 41.3,-106.0 41.3,-106.0 41.2,-106.1 41.2))"
334,-106.0,41.2,"POLYGON((-106.0 41.2,-106.0 41.3,-105.9 41.3,-105.9 41.2,-106.0 41.2))"
149,-105.9,41.2,"POLYGON((-105.9 41.2,-105.9 41.3,-105.8 41.3,-105.8 41.2,-105.9 41.2))"
