count,lon,lat,area
1,148.9,-35.8,"POLYGON((148.9 -35.8,148.9 -35.7,149.0 -35.7,149.0 -35.8,148.9 -35.8))"
2,148.9,-35.7,"POLYGON((148.9 -35.7,148.9 -35.6,149.0 -35.6,149.0 -35.7,148.9 -35.7))"
13,149.0,-35.7,"POLYGON((149.0 -35.7,149.0 -35.6,149.1 -35.6,149.1 -35.7,149.0 -35.7))"
1,148.8,-35.6,"POLYGON((148.8 -35.6,148.8 -35.5,148.9 -35.5,148.9 -35.6,148.8 -35.6))"
1,148.9,-35.6,"POLYGON((148.9 -35.6,148.9 -35.5,149.0 -35.5,149.0 -35.6,148.9 -35.6))"
57,149.0,-35.6,"POLYGON((149.0 -35.6,149.0 -35.5,149.1 -35.5,149.1 -35.6,149.0 -35.6))"
19,149.1,-35.6,"POLYGON((149.1 -35.6,149.1 -35.5,149.2 -35.5,149.2 -35.6,149.1 -35.6))"
1,148.8,-35.5,"POLYGON((148.8 -35.5,148.8 -35.4,148.9 -35.4,148.9 -35.5,148.8 -35.5))"
17,148.9,-35.5,"POLYGON((148.9 -35.5,148.9 -35.4,149.0 -35.4,149.0 -35.5,148.9 -35.5))"
16438,149.0,-35.5,"POLYGON((149.0 -35.5,149.0 -35.4,149.1 -35.4,149.1 -35.5,149.0 -35.5))"
13275,149.1,-35.5,"POLYGON((149.1 -35.5,149.1 -35.4,149.2 -35.4,149.2 -35.5,149.1 -35.5))"
1,148.8,-35.4,"POLYGON((148.8 -35.4,148.8 -35.3,148.9 -35.3,148.9 -35.4,148.8 -35.4))"
25,148.9,-35.4,"POLYGON((148.9 -35.4,148.9 -35.3,149.0 -35.3,149.0 -35.4,148.9 -35.4))"
41378,149.0,-35.4,"POLYGON((149.0 -35.4,149.0 -35.3,149.1 -35.3,149.1 -35.4,149.0 -35.4))"
28410,149.1,-35.4,"POLYGON((149.1 -35.4,149.1 -35.3,149.2 -35.3,149.2 -35.4,149.1 -35.4))"
575,149.2,-35.4,"POLYGON((149.2 -35.4,149.2 -35.3,149.3 -35.3,149.3 -35.4,149.2 -35.4))"
13,149.3,-35.4,"POLYGON((149.3 -35.4,149.3 -35.3,149.4 -35.3,149.4 -35.4,149.3 -35.4))"
1,148.8,-35.3,"POLYGON((148.8 -35.3,148.8 -35.2,148.9 -35.2,148.9 -35.3,148.8 -35.3))"
1438,148.9,-35.3,"POLYGON((148.9 -35.3,148.9 -35.2,149.0 -35.2,149.0 -35.3,148.9 -35.3))"
56703,149.0,-35.3,"POLYGON((149.0 -35.3,149.0 -35.2,149.1 -35.2,149.1 -35.3,149.0 -35.3))"
52440,149.1,-35.3,"POLYGON((149.1 -35.3,149.1 -35.2,149.2 -35.2,149.2 -35.3,149.1 -35.3))"
3,149.2,-35.3,"POLYGON((149.2 -35.3,149.2 -35.2,149.3 -35.2,149.3 -35.3,149.2 -35.3))"
9338,149.0,-35.2,"POLYGON((149.0 -35.2,149.0 -35.1,149.1 -35.1,149.1 -35.2,149.0 -35.2))"
29599,149.1,-35.2,"POLYGON((149.1 -35.2,149.1 -35.1,149.2 -35.1,149.2 -35.2,149.1 -35.2))"
