count,lon,lat,area
388,-119.3,50.7,"POLYGON((-119.3 50.7,-119.3 50.8,-119.2 50.8,-119.2 50.7,-119.3 50.7))"
47,-119.2,50.7,"POLYGON((-119.2 50.7,-119.2 50.8,-119.1 50.8,-119.1 50.7,-119.2 50.7))"
500,-119.1,50.7,"POLYGON((-119.1 50.7,-119.1 50.8,-119.0 50.8,-119.0 50.7,-119.1 50.7))"
11,-119.0,50.7,"POLYGON((-119.0 50.7,-119.0 50.8,-118.9 50.8,-118.9 50.7,-119.0 50.7))"
5,-118.1,50.7,"POLYGON((-118.1 50.7,-118.1 50.8,-118.0 50.8,-118.0 50.7,-118.1 50.7))"
16,-118.0,50.7,"POLYGON((-118.0 50.7,-118.0 50.8,-117.9 50.8,-117.9 50.7,-118.0 50.7))"
1,-117.9,50.7,"POLYGON((-117.9 50.7,-117.9 50.8,-117.8 50.8,-117.8 50.7,-117.9 50.7))"
23,-117.8,50.7,"POLYGON((-117.8 50.7,-117.8 50.8,-117.7 50.8,-117.7 50.7,-117.8 50.7))"
3,-117.7,50.7,"POLYGON((-117.7 50.7,-117.7 50.8,-117.6 50.8,-117.6 50.7,-117.7 50.7))"
198,-119.7,50.8,"POLYGON((-119.7 50.8,-119.7 50.9,-119.6 50.9,-119.6 50.8,-119.7 50.8))"
297,-119.6,50.8,"POLYGON((-119.6 50.8,-119.6 50.9,-119.5 50.9,-119.5 50.8,-119.6 50.8))"
1225,-119.5,50.8,"POLYGON((-119.5 50.8,-119.5 50.9,-119.4 50.9,-119.4 50.8,-119.5 50.8))"
2340,-119.4,50.8,"POLYGON((-119.4 50.8,-119.4 50.9,-119.3 50.9,-119.3 50.8,-119.4 50.8))"
160,-119.3,50.8,"POLYGON((-119.3 50.8,-119.3 50.9,-119.2 50.9,-119.2 50.8,-119.3 50.8))"
86,-119.2,50.8,"POLYGON((-119.2 50.8,-119.2 50.9,-119.1 50.9,-119.1 50.8,-119.2 50.8))"
205,-119.1,50.8,"POLYGON((-119.1 50.8,-119.1 50.9,-119.0 50.9,-119.0 50.8,-119.1 50.8))"
248,-119.0,50.8,"POLYGON((-119.0 50.8,-119.0 50.9,-118.9 50.9,-118.9 50.8,-119.0 50.8))"
57,-118.9,50.8,"POLYGON((-118.9 50.8,-118.9 50.9,-118.8 50.9,-118.8 50.8,-118.9 50.8))"
6,-118.2,50.8,"POLYGON((-118.2 50.8,-118.2 50.9,-118.1 50.9,-118.1 50.8,-118.2 50.8))"
2,-118.1,50.8,"POLYGON((-118.1 50.8,-118.1 50.9,-118.0 50.9,-118.0 50.8,-118.1 50.8))"
1,-117.7,50.8,"POLYGON((-117.7 50.8,-117.7 50.9,-117.6 50.9,-117.6 50.8,-117.7 50.8))"
6,-119.8,50.9,"POLYGON((-119.8 50.9,-119.8 51.0,-119.7 51.0,-119.7 50.9,-119.8 50.9))"
166,-119.7,50.9,"POLYGON((-119.7 50.9,-119.7 51.0,-119.6 51.0,-119.6 50.9,-119.7 50.9))"
733,-119.6,50.9,"POLYGON((-119.6 50.9,-119.6 51.0,-119.5 51.0,-119.5 50.9,-119.6 50.9))"
1422,-119.5,50.9,"POLYGON((-119.5 50.9,-119.5 51.0,-119.4 51.0,-119.4 50.9,-119.5 50.9))"
775,-119.4,50.9,"POLYGON((-119.4 50.9,-119.4 51.0,-119.3 51.0,-119.3 50.9,-119.4 50.9))"
1186,-119.3,50.9,"POLYGON((-119.3 50.9,-119.3 51.0,-119.2 51.0,-119.2 50.9,-119.3 50.9))"
1105,-119.2,50.9,"POLYGON((-119.2 50.9,-119.2 51.0,-119.1 51.0,-119.1 50.9,-119.2 50.9))"
98,-119.1,50.9,"POLYGON((-119.1 50.9,-119.1 51.0,-119.0 51.0,-119.0 50.9,-119.1 50.9))"
84,-119.0,50.9,"POLYGON((-119.0 50.9,-119.0 51.0,-118.9 51.0,-118.9 50.9,-119.0 50.9))"
75,-118.9,50.9,"POLYGON((-118.9 50.9,-118.9 51.0,-118.8 51.0,-118.8 50.9,-118.9 50.9))"
327,-118.8,50.9,"POLYGON((-118.8 50.9,-118.8 51.0,-118.7 51.0,-118.7 50.9,-118.8 50.9))"
23,-118.7,50.9,"POLYGON((-118.7 50.9,-118.7 51.0,-118.6 51.0,-118.6 50.9,-118.7 50.9))"
18,-118.6,50.9,"POLYGON((-118.6 50.9,-118.6 51.0,-118.5 51.0,-118.5 50.9,-118.6 50.9))"
15,-118.5,50.9,"POLYGON((-118.5 50.9,-118.5 51.0,-118.4 51.0,-118.4 50.9,-118.5 50.9))"
2,-118.4,50.9,"POLYGON((-118.4 50.9,-118.4 51.0,-118.3 51.0,-118.3 50.9,-118.4 50.9))"
103,-118.3,50.9,"POLYGON((-118.3 50.9,-118.3 51.0,-118.2 51.0,-118.2 50.9,-118.3 50.9))"
177,-118.2,50.9,"POLYGON((-118.2 50.9,-118.2 51.0,-118.1 51.0,-118.1 50.9,-118.2 50.9))"
32,-116.5,50.9,"POLYGON((-116.5 50.9,-116.5 51.0,-116.4 51.0,-116.4 50.9,-116.5 50.9))"
6,-119.1,51.0,"POLYGON((-119.1 51.0,-119.1 51.1,-119.0 51.1,-119.0 51.0,-119.1 51.0))"
94,-119.0,51.0,"POLYGON((-119.0 51.0,-119.0 51.1,-118.9 51.1,-118.9 51.0,-119.0 51.0))"
21,-118.7,51.0,"POLYGON((-118.7 51.0,-118.7 51.1,-118.6 51.1,-118.6 51.0,-118.7 51.0))"
6,-118.3,51.0,"POLYGON((-118.3 51.0,-118.3 51.1,-118.2 51.1,-118.2 51.0,-118.3 51.0))"
1,-118.2,51.0,"POLYGON((-118.2 51.0,-118.2 51.1,-118.1 51.1,-118.1 51.0,-118.2 51.0))"
8,-118.1,51.0,"POLYGON((-118.1 51.0,-118.1 51.1,-118.0 51.1,-118.0 51.0,-118.1 51.0))"
4,-116.8,51.0,"POLYGON((-116.8 51.0,-116.8 51.1,-116.7 51.1,-116.7 51.0,-116.8 51.0))"
97,-116.7,51.0,"POLYGON((-116.7 51.0,-116.7 51.1,-116.6 51.1,-116.6 51.0,-116.7 51.0))"
69,-116.6,51.0,"POLYGON((-116.6 51.0,-116.6 51.1,-116.5 51.1,-116.5 51.0,-116.6 51.0))"
23,-116.5,51.0,"POLYGON((-116.5 51.0,-116.5 51.1,-116.4 51.1,-116.4 51.0,-116.5 51.0))"
2,-119.1,51.1,"POLYGON((-119.1 51.1,-119.1 51.2,-119.0 51.2,-119.0 51.1,-119.1 51.1))"
15,-119.0,51.1,"POLYGON((-119.0 51.1,-119.0 51.2,-118.9 51.2,-118.9 51.1,-119.0 51.1))"
1,-118.3,51.1,"POLYGON((-118.3 51.1,-118.3 51.2,-118.2 51.2,-118.2 51.1,-118.3 51.1))"
9,-117.9,51.1,"POLYGON((-117.9 51.1,-117.9 51.2,-117.8 51.2,-117.8 51.1,-117.9 51.1))"
1,-117.8,51.1,"POLYGON((-117.8 51.1,-117.8 51.2,-117.7 51.2,-117.7 51.1,-117.8 51.1))"
3,-117.0,51.1,"POLYGON((-117.0 51.1,-117.0 51.2,-116.9 51.2,-116.9 51.1,-117.0 51.1))"
141,-116.9,51.1,"POLYGON((-116.9 51.1,-116.9 51.2,-116.8 51.2,-116.8 51.1,-116.9 51.1))"
107,-116.8,51.1,"POLYGON((-116.8 51.1,-116.8 51.2,-116.7 51.2,-116.7 51.1,-116.8 51.1))"
17,-116.7,51.1,"POLYGON((-116.7 51.1,-116.7 51.2,-116.6 51.2,-116.6 51.1,-116.7 51.1))"
5,-116.6,51.1,"POLYGON((-116.6 51.1,-116.6 51.2,-116.5 51.2,-116.5 51.1,-116.6 51.1))"
2,-119.1,51.2,"POLYGON((-119.1 51.2,-119.1 51.3,-119.0 51.3,-119.0 51.2,-119.1 51.2))"
450,-119.0,51.2,"POLYGON((-119.0 51.2,-119.0 51.3,-118.9 51.3,-118.9 51.2,-119.0 51.2))"
1,-118.3,51.2,"POLYGON((-118.3 51.2,-118.3 51.3,-118.2 51.3,-118.2 51.2,-118.3 51.2))"
2,-117.6,51.2,"POLYGON((-117.6 51.2,-117.6 51.3,-117.5 51.3,-117.5 51.2,-117.6 51.2))"
1,-117.4,51.2,"POLYGON((-117.4 51.2,-117.4 51.3,-117.3 51.3,-117.3 51.2,-117.4 51.2))"
295,-117.1,51.2,"POLYGON((-117.1 51.2,-117.1 51.3,-117.0 51.3,-117.0 51.2,-117.1 51.2))"
497,-117.0,51.2,"POLYGON((-117.0 51.2,-117.0 51.3,-116.9 51.3,-116.9 51.2,-117.0 51.2))"
161,-116.9,51.2,"POLYGON((-116.9 51.2,-116.9 51.3,-116.8 51.3,-116.8 51.2,-116.9 51.2))"
2,-116.8,51.2,"POLYGON((-116.8 51.2,-116.8 51.3,-116.7 51.3,-116.7 51.2,-116.8 51.2))"
32,-116.7,51.2,"POLYGON((-116.7 51.2,-116.7 51.3,-116.6 51.3,-116.6 51.2,-116.7 51.2))"
1,-118.4,51.3,"POLYGON((-118.4 51.3,-118.4 51.4,-118.3 51.4,-118.3 51.3,-118.4 51.3))"
136,-117.1,51.3,"POLYGON((-117.1 51.3,-117.1 51.4,-117.0 51.4,-117.0 51.3,-117.1 51.3))"
283,-117.0,51.3,"POLYGON((-117.0 51.3,-117.0 51.4,-116.9 51.4,-116.9 51.3,-117.0 51.3))"
120,-116.5,51.3,"POLYGON((-116.5 51.3,-116.5 51.4,-116.4 51.4,-116.4 51.3,-116.5 51.3))"
1,-118.5,51.4,"POLYGON((-118.5 51.4,-118.5 51.5,-118.4 51.5,-118.4 51.4,-118.5 51.4))"
1,-117.5,51.4,"POLYGON((-117.5 51.4,-117.5 51.5,-117.4 51.5,-117.4 51.4,-117.5 51.4))"
1,-117.3,51.4,"POLYGON((-117.3 51.4,-117.3 51.5,-117.2 51.5,-117.2 51.4,-117.3 51.4))"
61,-117.2,51.4,"POLYGON((-117.2 51.4,-117.2 51.5,-117.1 51.5,-117.1 51.4,-117.2 51.4))"
229,-117.1,51.4,"POLYGON((-117.1 51.4,-117.1 51.5,-117.0 51.5,-117.0 51.4,-117.1 51.4))"
75,-117.0,51.4,"POLYGON((-117.0 51.4,-117.0 51.5,-116.9 51.5,-116.9 51.4,-117.0 51.4))"
1,-117.5,51.5,"POLYGON((-117.5 51.5,-117.5 51.6,-117.4 51.6,-117.4 51.5,-117.5 51.5))"
4,-117.2,51.5,"POLYGON((-117.2 51.5,-117.2 51.6,-117.1 51.6,-117.1 51.5,-117.2 51.5))"
1,-118.7,51.6,"POLYGON((-118.7 51.6,-118.7 51.7,-118.6 51.7,-118.6 51.6,-118.7 51.6))"
1,-118.6,51.6,"POLYGON((-118.6 51.6,-118.6 51.7,-118.5 51.7,-118.5 51.6,-118.6 51.6))"
2,-118.5,51.6,"POLYGON((-118.5 51.6,-118.5 51.7,-118.4 51.7,-118.4 51.6,-118.5 51.6))"
1,-118.7,51.7,"POLYGON((-118.7 51.7,-118.7 51.8,-118.6 51.8,-118.6 51.7,-118.7 51.7))"
22,-118.6,52.0,"POLYGON((-118.6 52.0,-118.6 52.1,-118.5 52.1,-118.5 52.0,-118.6 52.0))"
