count,lon,lat,area
1,-117.8,49.2,"POLYGON((-117.8 49.2,-117.8 49.3,-117.7 49.3,-117.7 49.2,-117.8 49.2))"
2712,-117.7,49.2,"POLYGON((-117.7 49.2,-117.7 49.3,-117.6 49.3,-117.6 49.2,-117.7 49.2))"
1,-117.6,49.2,"POLYGON((-117.6 49.2,-117.6 49.3,-117.5 49.3,-117.5 49.2,-117.6 49.2))"
4,-117.4,49.2,"POLYGON((-117.4 49.2,-117.4 49.3,-117.3 49.3,-117.3 49.2,-117.4 49.2))"
309,-117.3,49.2,"POLYGON((-117.3 49.2,-117.3 49.3,-117.2 49.3,-117.2 49.2,-117.3 49.2))"
1,-117.1,49.2,"POLYGON((-117.1 49.2,-117.1 49.3,-117.0 49.3,-117.0 49.2,-117.1 49.2))"
34,-116.7,49.2,"POLYGON((-116.7 49.2,-116.7 49.3,-116.6 49.3,-116.6 49.2,-116.7 49.2))"
23,-116.6,49.2,"POLYGON((-116.6 49.2,-116.6 49.3,-116.5 49.3,-116.5 49.2,-116.6 49.2))"
3,-118.1,49.3,"POLYGON((-118.1 49.3,-118.1 49.4,-118.0 49.4,-118.0 49.3,-118.1 49.3))"
83,-117.9,49.3,"POLYGON((-117.9 49.3,-117.9 49.4,-117.8 49.4,-117.8 49.3,-117.9 49.3))"
363,-117.8,49.3,"POLYGON((-117.8 49.3,-117.8 49.4,-117.7 49.4,-117.7 49.3,-117.8 49.3))"
2848,-117.7,49.3,"POLYGON((-117.7 49.3,-117.7 49.4,-117.6 49.4,-117.6 49.3,-117.7 49.3))"
427,-117.6,49.3,"POLYGON((-117.6 49.3,-117.6 49.4,-117.5 49.4,-117.5 49.3,-117.6 49.3))"
56,-117.3,49.3,"POLYGON((-117.3 49.3,-117.3 49.4,-117.2 49.4,-117.2 49.3,-117.3 49.3))"
12,-117.2,49.3,"POLYGON((-117.2 49.3,-117.2 49.4,-117.1 49.4,-117.1 49.3,-117.2 49.3))"
176,-116.8,49.3,"POLYGON((-116.8 49.3,-116.8 49.4,-116.7 49.4,-116.7 49.3,-116.8 49.3))"
46,-116.7,49.3,"POLYGON((-116.7 49.3,-116.7 49.4,-116.6 49.4,-116.6 49.3,-116.7 49.3))"
5,-118.2,49.4,"POLYGON((-118.2 49.4,-118.2 49.5,-118.1 49.5,-118.1 49.4,-118.2 49.4))"
79,-118.1,49.4,"POLYGON((-118.1 49.4,-118.1 49.5,-118.0 49.5,-118.0 49.4,-118.1 49.4))"
310,-117.7,49.4,"POLYGON((-117.7 49.4,-117.7 49.5,-117.6 49.5,-117.6 49.4,-117.7 49.4))"
1231,-117.6,49.4,"POLYGON((-117.6 49.4,-117.6 49.5,-117.5 49.5,-117.5 49.4,-117.6 49.4))"
767,-117.5,49.4,"POLYGON((-117.5 49.4,-117.5 49.5,-117.4 49.5,-117.4 49.4,-117.5 49.4))"
894,-117.4,49.4,"POLYGON((-117.4 49.4,-117.4 49.5,-117.3 49.5,-117.3 49.4,-117.4 49.4))"
3154,-117.3,49.4,"POLYGON((-117.3 49.4,-117.3 49.5,-117.2 49.5,-117.2 49.4,-117.3 49.4))"
1,-117.2,49.4,"POLYGON((-117.2 49.4,-117.2 49.5,-117.1 49.5,-117.1 49.4,-117.2 49.4))"
172,-116.8,49.4,"POLYGON((-116.8 49.4,-116.8 49.5,-116.7 49.5,-116.7 49.4,-116.8 49.4))"
1,-118.2,49.5,"POLYGON((-118.2 49.5,-118.2 49.6,-118.1 49.6,-118.1 49.5,-118.2 49.5))"
21,-117.8,49.5,"POLYGON((-117.8 49.5,-117.8 49.6,-117.7 49.6,-117.7 49.5,-117.8 49.5))"
471,-117.7,49.5,"POLYGON((-117.7 49.5,-117.7 49.6,-117.6 49.6,-117.6 49.5,-117.7 49.5))"
78,-117.6,49.5,"POLYGON((-117.6 49.5,-117.6 49.6,-117.5 49.6,-117.5 49.5,-117.6 49.5))"
34,-117.5,49.5,"POLYGON((-117.5 49.5,-117.5 49.6,-117.4 49.6,-117.4 49.5,-117.5 49.5))"
36,-117.4,49.5,"POLYGON((-117.4 49.5,-117.4 49.6,-117.3 49.6,-117.3 49.5,-117.4 49.5))"
2253,-117.3,49.5,"POLYGON((-117.3 49.5,-117.3 49.6,-117.2 49.6,-117.2 49.5,-117.3 49.5))"
59,-117.2,49.5,"POLYGON((-117.2 49.5,-117.2 49.6,-117.1 49.6,-117.1 49.5,-117.2 49.5))"
23,-117.1,49.5,"POLYGON((-117.1 49.5,-117.1 49.6,-117.0 49.6,-117.0 49.5,-117.1 49.5))"
35,-116.9,49.5,"POLYGON((-116.9 49.5,-116.9 49.6,-116.8 49.6,-116.8 49.5,-116.9 49.5))"
230,-116.8,49.5,"POLYGON((-116.8 49.5,-116.8 49.6,-116.7 49.6,-116.7 49.5,-116.8 49.5))"
1,-117.8,49.6,"POLYGON((-117.8 49.6,-117.8 49.7,-117.7 49.7,-117.7 49.6,-117.8 49.6))"
1,-117.7,49.6,"POLYGON((-117.7 49.6,-117.7 49.7,-117.6 49.7,-117.6 49.6,-117.7 49.6))"
590,-117.6,49.6,"POLYGON((-117.6 49.6,-117.6 49.7,-117.5 49.7,-117.5 49.6,-117.6 49.6))"
97,-117.5,49.6,"POLYGON((-117.5 49.6,-117.5 49.7,-117.4 49.7,-117.4 49.6,-117.5 49.6))"
217,-117.2,49.6,"POLYGON((-117.2 49.6,-117.2 49.7,-117.1 49.7,-117.1 49.6,-117.2 49.6))"
594,-117.1,49.6,"POLYGON((-117.1 49.6,-117.1 49.7,-117.0 49.7,-117.0 49.6,-117.1 49.6))"
875,-117.0,49.6,"POLYGON((-117.0 49.6,-117.0 49.7,-116.9 49.7,-116.9 49.6,-117.0 49.6))"
448,-116.9,49.6,"POLYGON((-116.9 49.6,-116.9 49.7,-116.8 49.7,-116.8 49.6,-116.9 49.6))"
138,-116.8,49.6,"POLYGON((-116.8 49.6,-116.8 49.7,-116.7 49.7,-116.7 49.6,-116.8 49.6))"
126,-118.2,49.7,"POLYGON((-118.2 49.7,-118.2 49.8,-118.1 49.8,-118.1 49.7,-118.2 49.7))"
3,-118.1,49.7,"POLYGON((-118.1 49.7,-118.1 49.8,-118.0 49.8,-118.0 49.7,-118.1 49.7))"
6,-117.6,49.7,"POLYGON((-117.6 49.7,-117.6 49.8,-117.5 49.8,-117.5 49.7,-117.6 49.7))"
449,-117.5,49.7,"POLYGON((-117.5 49.7,-117.5 49.8,-117.4 49.8,-117.4 49.7,-117.5 49.7))"
84,-117.0,49.7,"POLYGON((-117.0 49.7,-117.0 49.8,-116.9 49.8,-116.9 49.7,-117.0 49.7))"
456,-116.9,49.7,"POLYGON((-116.9 49.7,-116.9 49.8,-116.8 49.8,-116.8 49.7,-116.9 49.7))"
16,-116.8,49.7,"POLYGON((-116.8 49.7,-116.8 49.8,-116.7 49.8,-116.7 49.7,-116.8 49.7))"
6,-118.3,49.8,"POLYGON((-118.3 49.8,-118.3 49.9,-118.2 49.9,-118.2 49.8,-118.3 49.8))"
182,-118.2,49.8,"POLYGON((-118.2 49.8,-118.2 49.9,-118.1 49.9,-118.1 49.8,-118.2 49.8))"
179,-118.1,49.8,"POLYGON((-118.1 49.8,-118.1 49.9,-118.0 49.9,-118.0 49.8,-118.1 49.8))"
25,-117.5,49.8,"POLYGON((-117.5 49.8,-117.5 49.9,-117.4 49.9,-117.4 49.8,-117.5 49.8))"
26,-117.4,49.8,"POLYGON((-117.4 49.8,-117.4 49.9,-117.3 49.9,-117.3 49.8,-117.4 49.8))"
233,-117.0,49.8,"POLYGON((-117.0 49.8,-117.0 49.9,-116.9 49.9,-116.9 49.8,-117.0 49.8))"
58,-116.9,49.8,"POLYGON((-116.9 49.8,-116.9 49.9,-116.8 49.9,-116.8 49.8,-116.9 49.8))"
2,-118.3,49.9,"POLYGON((-118.3 49.9,-118.3 50.0,-118.2 50.0,-118.2 49.9,-118.3 49.9))"
28,-118.2,49.9,"POLYGON((-118.2 49.9,-118.2 50.0,-118.1 50.0,-118.1 49.9,-118.2 49.9))"
6,-118.1,49.9,"POLYGON((-118.1 49.9,-118.1 50.0,-118.0 50.0,-118.0 49.9,-118.1 49.9))"
18,-118.0,49.9,"POLYGON((-118.0 49.9,-118.0 50.0,-117.9 50.0,-117.9 49.9,-118.0 49.9))"
160,-117.9,49.9,"POLYGON((-117.9 49.9,-117.9 50.0,-117.8 50.0,-117.8 49.9,-117.9 49.9))"
697,-117.4,49.9,"POLYGON((-117.4 49.9,-117.4 50.0,-117.3 50.0,-117.3 49.9,-117.4 49.9))"
902,-117.0,49.9,"POLYGON((-117.0 49.9,-117.0 50.0,-116.9 50.0,-116.9 49.9,-117.0 49.9))"
15,-116.9,49.9,"POLYGON((-116.9 49.9,-116.9 50.0,-116.8 50.0,-116.8 49.9,-116.9 49.9))"
1,-118.4,50.0,"POLYGON((-118.4 50.0,-118.4 50.1,-118.3 50.1,-118.3 50.0,-118.4 50.0))"
66,-118.0,50.0,"POLYGON((-118.0 50.0,-118.0 50.1,-117.9 50.1,-117.9 50.0,-118.0 50.0))"
45,-117.9,50.0,"POLYGON((-117.9 50.0,-117.9 50.1,-117.8 50.1,-117.8 50.0,-117.9 50.0))"
159,-117.5,50.0,"POLYGON((-117.5 50.0,-117.5 50.1,-117.4 50.1,-117.4 50.0,-117.5 50.0))"
29,-117.4,50.0,"POLYGON((-117.4 50.0,-117.4 50.1,-117.3 50.1,-117.3 50.0,-117.4 50.0))"
1,-117.3,50.0,"POLYGON((-117.3 50.0,-117.3 50.1,-117.2 50.1,-117.2 50.0,-117.3 50.0))"
7,-117.2,50.0,"POLYGON((-117.2 50.0,-117.2 50.1,-117.1 50.1,-117.1 50.0,-117.2 50.0))"
45,-117.0,50.0,"POLYGON((-117.0 50.0,-117.0 50.1,-116.9 50.1,-116.9 50.0,-117.0 50.0))"
52,-116.9,50.0,"POLYGON((-116.9 50.0,-116.9 50.1,-116.8 50.1,-116.8 50.0,-116.9 50.0))"
26,-118.0,50.1,"POLYGON((-118.0 50.1,-118.0 50.2,-117.9 50.2,-117.9 50.1,-118.0 50.1))"
61,-117.9,50.1,"POLYGON((-117.9 50.1,-117.9 50.2,-117.8 50.2,-117.8 50.1,-117.9 50.1))"
71,-117.8,50.1,"POLYGON((-117.8 50.1,-117.8 50.2,-117.7 50.2,-117.7 50.1,-117.8 50.1))"
49,-117.7,50.1,"POLYGON((-117.7 50.1,-117.7 50.2,-117.6 50.2,-117.6 50.1,-117.7 50.1))"
19,-117.6,50.1,"POLYGON((-117.6 50.1,-117.6 50.2,-117.5 50.2,-117.5 50.1,-117.6 50.1))"
71,-117.5,50.1,"POLYGON((-117.5 50.1,-117.5 50.2,-117.4 50.2,-117.4 50.1,-117.5 50.1))"
1,-117.4,50.1,"POLYGON((-117.4 50.1,-117.4 50.2,-117.3 50.2,-117.3 50.1,-117.4 50.1))"
196,-117.0,50.1,"POLYGON((-117.0 50.1,-117.0 50.2,-116.9 50.2,-116.9 50.1,-117.0 50.1))"
616,-117.9,50.2,"POLYGON((-117.9 50.2,-117.9 50.3,-117.8 50.3,-117.8 50.2,-117.9 50.2))"
801,-117.8,50.2,"POLYGON((-117.8 50.2,-117.8 50.3,-117.7 50.3,-117.7 50.2,-117.8 50.2))"
2,-117.1,50.2,"POLYGON((-117.1 50.2,-117.1 50.3,-117.0 50.3,-117.0 50.2,-117.1 50.2))"
156,-117.0,50.2,"POLYGON((-117.0 50.2,-117.0 50.3,-116.9 50.3,-116.9 50.2,-117.0 50.2))"
5,-117.9,50.3,"POLYGON((-117.9 50.3,-117.9 50.4,-117.8 50.4,-117.8 50.3,-117.9 50.3))"
3,-117.1,50.3,"POLYGON((-117.1 50.3,-117.1 50.4,-117.0 50.4,-117.0 50.3,-117.1 50.3))"
19,-117.0,50.3,"POLYGON((-117.0 50.3,-117.0 50.4,-116.9 50.4,-116.9 50.3,-117.0 50.3))"
1,-116.9,50.3,"POLYGON((-116.9 50.3,-116.9 50.4,-116.8 50.4,-116.8 50.3,-116.9 50.3))"
1,-117.9,50.4,"POLYGON((-117.9 50.4,-117.9 50.5,-117.8 50.5,-117.8 50.4,-117.9 50.4))"
13,-117.2,50.4,"POLYGON((-117.2 50.4,-117.2 50.5,-117.1 50.5,-117.1 50.4,-117.2 50.4))"
9,-118.0,50.5,"POLYGON((-118.0 50.5,-118.0 50.6,-117.9 50.6,-117.9 50.5,-118.0 50.5))"
17,-117.9,50.5,"POLYGON((-117.9 50.5,-117.9 50.6,-117.8 50.6,-117.8 50.5,-117.9 50.5))"
