count,lon,lat,area
20019,126.8,37.4,"POLYGON((126.8 37.4,126.8 37.5,126.9 37.5,126.9 37.4,126.8 37.4))"
69262,126.9,37.4,"POLYGON((126.9 37.4,126.9 37.5,127.0 37.5,127.0 37.4,126.9 37.4))"
14734,127.0,37.4,"POLYGON((127.0 37.4,127.0 37.5,127.1 37.5,127.1 37.4,127.0 37.4))"
9015,127.1,37.4,"POLYGON((127.1 37.4,127.1 37.5,127.2 37.5,127.2 37.4,127.1 37.4))"
165,126.7,37.5,"POLYGON((126.7 37.5,126.7 37.6,126.8 37.6,126.8 37.5,126.7 37.5))"
55000,126.8,37.5,"POLYGON((126.8 37.5,126.8 37.6,126.9 37.6,126.9 37.5,126.8 37.5))"
122848,126.9,37.5,"POLYGON((126.9 37.5,126.9 37.6,127.0 37.6,127.0 37.5,126.9 37.5))"
140863,127.0,37.5,"POLYGON((127.0 37.5,127.0 37.6,127.1 37.6,127.1 37.5,127.0 37.5))"
30889,127.1,37.5,"POLYGON((127.1 37.5,127.1 37.6,127.2 37.6,127.2 37.5,127.1 37.5))"
24272,126.9,37.6,"POLYGON((126.9 37.6,126.9 37.7,127.0 37.7,127.0 37.6,126.9 37.6))"
84805,127.0,37.6,"POLYGON((127.0 37.6,127.0 37.7,127.1 37.7,127.1 37.6,127.0 37.6))"
1302,127.1,37.6,"POLYGON((127.1 37.6,127.1 37.7,127.2 37.7,127.2 37.6,127.1 37.6))"
