count,lon,lat,area
935,-80.7,24.9,"POLYGON((-80.7 24.9,-80.7 25.0,-80.6 25.0,-80.6 24.9,-80.7 24.9))"
3089,-80.6,24.9,"POLYGON((-80.6 24.9,-80.6 25.0,-80.5 25.0,-80.5 24.9,-80.6 24.9))"
2055,-80.6,25.0,"POLYGON((-80.6 25.0,-80.6 25.1,-80.5 25.1,-80.5 25.0,-80.6 25.0))"
4352,-80.5,25.0,"POLYGON((-80.5 25.0,-80.5 25.1,-80.4 25.1,-80.4 25.0,-80.5 25.0))"
3054,-80.5,25.1,"POLYGON((-80.5 25.1,-80.5 25.2,-80.4 25.2,-80.4 25.1,-80.5 25.1))"
2133,-80.4,25.1,"POLYGON((-80.4 25.1,-80.4 25.2,-80.3 25.2,-80.3 25.1,-80.4 25.1))"
86,-80.5,25.2,"POLYGON((-80.5 25.2,-80.5 25.3,-80.4 25.3,-80.4 25.2,-80.5 25.2))"
12,-80.4,25.2,"POLYGON((-80.4 25.2,-80.4 25.3,-80.3 25.3,-80.3 25.2,-80.4 25.2))"
168,-80.3,25.2,"POLYGON((-80.3 25.2,-80.3 25.3,-80.2 25.3,-80.2 25.2,-80.3 25.2))"
1737,-80.3,25.3,"POLYGON((-80.3 25.3,-80.3 25.4,-80.2 25.4,-80.2 25.3,-80.3 25.3))"
7,-81.3,26.2,"POLYGON((-81.3 26.2,-81.3 26.3,-81.2 26.3,-81.2 26.2,-81.3 26.2))"
27,-81.2,26.2,"POLYGON((-81.2 26.2,-81.2 26.3,-81.1 26.3,-81.1 26.2,-81.2 26.2))"
15131,-81.9,26.3,"POLYGON((-81.9 26.3,-81.9 26.4,-81.8 26.4,-81.8 26.3,-81.9 26.3))"
20976,-81.8,26.3,"POLYGON((-81.8 26.3,-81.8 26.4,-81.7 26.4,-81.7 26.3,-81.8 26.3))"
1675,-81.7,26.3,"POLYGON((-81.7 26.3,-81.7 26.4,-81.6 26.4,-81.6 26.3,-81.7 26.3))"
9,-81.3,26.3,"POLYGON((-81.3 26.3,-81.3 26.4,-81.2 26.4,-81.2 26.3,-81.3 26.3))"
6,-81.2,26.3,"POLYGON((-81.2 26.3,-81.2 26.4,-81.1 26.4,-81.1 26.3,-81.2 26.3))"
14,-81.1,26.3,"POLYGON((-81.1 26.3,-81.1 26.4,-81.0 26.4,-81.0 26.3,-81.1 26.3))"
2,-81.0,26.3,"POLYGON((-81.0 26.3,-81.0 26.4,-80.9 26.4,-80.9 26.3,-81.0 26.3))"
2074,-82.2,26.4,"POLYGON((-82.2 26.4,-82.2 26.5,-82.1 26.5,-82.1 26.4,-82.2 26.4))"
7749,-82.1,26.4,"POLYGON((-82.1 26.4,-82.1 26.5,-82.0 26.5,-82.0 26.4,-82.1 26.4))"
13838,-82.0,26.4,"POLYGON((-82.0 26.4,-82.0 26.5,-81.9 26.5,-81.9 26.4,-82.0 26.4))"
25951,-81.9,26.4,"POLYGON((-81.9 26.4,-81.9 26.5,-81.8 26.5,-81.8 26.4,-81.9 26.4))"
14102,-81.8,26.4,"POLYGON((-81.8 26.4,-81.8 26.5,-81.7 26.5,-81.7 26.4,-81.8 26.4))"
265,-81.7,26.4,"POLYGON((-81.7 26.4,-81.7 26.5,-81.6 26.5,-81.6 26.4,-81.7 26.4))"
197,-81.6,26.4,"POLYGON((-81.6 26.4,-81.6 26.5,-81.5 26.5,-81.5 26.4,-81.6 26.4))"
13,-81.3,26.4,"POLYGON((-81.3 26.4,-81.3 26.5,-81.2 26.5,-81.2 26.4,-81.3 26.4))"
20,-81.2,26.4,"POLYGON((-81.2 26.4,-81.2 26.5,-81.1 26.5,-81.1 26.4,-81.2 26.4))"
27,-81.1,26.4,"POLYGON((-81.1 26.4,-81.1 26.5,-81.0 26.5,-81.0 26.4,-81.1 26.4))"
25,-81.0,26.4,"POLYGON((-81.0 26.4,-81.0 26.5,-80.9 26.5,-80.9 26.4,-81.0 26.4))"
481,-82.3,26.5,"POLYGON((-82.3 26.5,-82.3 26.6,-82.2 26.6,-82.2 26.5,-82.3 26.5))"
2187,-82.2,26.5,"POLYGON((-82.2 26.5,-82.2 26.6,-82.1 26.6,-82.1 26.5,-82.2 26.5))"
14814,-82.1,26.5,"POLYGON((-82.1 26.5,-82.1 26.6,-82.0 26.6,-82.0 26.5,-82.1 26.5))"
49008,-82.0,26.5,"POLYGON((-82.0 26.5,-82.0 26.6,-81.9 26.6,-81.9 26.5,-82.0 26.5))"
36104,-81.9,26.5,"POLYGON((-81.9 26.5,-81.9 26.6,-81.8 26.6,-81.8 26.5,-81.9 26.5))"
15257,-81.8,26.5,"POLYGON((-81.8 26.5,-81.8 26.6,-81.7 26.6,-81.7 26.5,-81.8 26.5))"
29476,-81.7,26.5,"POLYGON((-81.7 26.5,-81.7 26.6,-81.6 26.6,-81.6 26.5,-81.7 26.5))"
19178,-81.6,26.5,"POLYGON((-81.6 26.5,-81.6 26.6,-81.5 26.6,-81.5 26.5,-81.6 26.5))"
318,-81.5,26.5,"POLYGON((-81.5 26.5,-81.5 26.6,-81.4 26.6,-81.4 26.5,-81.5 26.5))"
40,-81.4,26.5,"POLYGON((-81.4 26.5,-81.4 26.6,-81.3 26.6,-81.3 26.5,-81.4 26.5))"
5,-81.3,26.5,"POLYGON((-81.3 26.5,-81.3 26.6,-81.2 26.6,-81.2 26.5,-81.3 26.5))"
11,-81.2,26.5,"POLYGON((-81.2 26.5,-81.2 26.6,-81.1 26.6,-81.1 26.5,-81.2 26.5))"
4,-81.1,26.5,"POLYGON((-81.1 26.5,-81.1 26.6,-81.0 26.6,-81.0 26.5,-81.1 26.5))"
22,-81.0,26.5,"POLYGON((-81.0 26.5,-81.0 26.6,-80.9 26.6,-80.9 26.5,-81.0 26.5))"
1,-80.9,26.5,"POLYGON((-80.9 26.5,-80.9 26.6,-80.8 26.6,-80.8 26.5,-80.9 26.5))"
627,-82.3,26.6,"POLYGON((-82.3 26.6,-82.3 26.7,-82.2 26.7,-82.2 26.6,-82.3 26.6))"
4739,-82.2,26.6,"POLYGON((-82.2 26.6,-82.2 26.7,-82.1 26.7,-82.1 26.6,-82.2 26.6))"
29102,-82.1,26.6,"POLYGON((-82.1 26.6,-82.1 26.7,-82.0 26.7,-82.0 26.6,-82.1 26.6))"
54604,-82.0,26.6,"POLYGON((-82.0 26.6,-82.0 26.7,-81.9 26.7,-81.9 26.6,-82.0 26.6))"
31098,-81.9,26.6,"POLYGON((-81.9 26.6,-81.9 26.7,-81.8 26.7,-81.8 26.6,-81.9 26.6))"
23595,-81.8,26.6,"POLYGON((-81.8 26.6,-81.8 26.7,-81.7 26.7,-81.7 26.6,-81.8 26.6))"
45975,-81.7,26.6,"POLYGON((-81.7 26.6,-81.7 26.7,-81.6 26.7,-81.6 26.6,-81.7 26.6))"
15467,-81.6,26.6,"POLYGON((-81.6 26.6,-81.6 26.7,-81.5 26.7,-81.5 26.6,-81.6 26.6))"
335,-81.5,26.6,"POLYGON((-81.5 26.6,-81.5 26.7,-81.4 26.7,-81.4 26.6,-81.5 26.6))"
33,-81.4,26.6,"POLYGON((-81.4 26.6,-81.4 26.7,-81.3 26.7,-81.3 26.6,-81.4 26.6))"
241,-81.3,26.6,"POLYGON((-81.3 26.6,-81.3 26.7,-81.2 26.7,-81.2 26.6,-81.3 26.6))"
2999,-81.2,26.6,"POLYGON((-81.2 26.6,-81.2 26.7,-81.1 26.7,-81.1 26.6,-81.2 26.6))"
3489,-81.1,26.6,"POLYGON((-81.1 26.6,-81.1 26.7,-81.0 26.7,-81.0 26.6,-81.1 26.6))"
38,-81.0,26.6,"POLYGON((-81.0 26.6,-81.0 26.7,-80.9 26.7,-80.9 26.6,-81.0 26.6))"
1454,-82.3,26.7,"POLYGON((-82.3 26.7,-82.3 26.8,-82.2 26.8,-82.2 26.7,-82.3 26.7))"
296,-82.2,26.7,"POLYGON((-82.2 26.7,-82.2 26.8,-82.1 26.8,-82.1 26.7,-82.2 26.7))"
8768,-82.1,26.7,"POLYGON((-82.1 26.7,-82.1 26.8,-82.0 26.8,-82.0 26.7,-82.1 26.7))"
16327,-82.0,26.7,"POLYGON((-82.0 26.7,-82.0 26.8,-81.9 26.8,-81.9 26.7,-82.0 26.7))"
6473,-81.9,26.7,"POLYGON((-81.9 26.7,-81.9 26.8,-81.8 26.8,-81.8 26.7,-81.9 26.7))"
5240,-81.8,26.7,"POLYGON((-81.8 26.7,-81.8 26.8,-81.7 26.8,-81.7 26.7,-81.8 26.7))"
1778,-81.7,26.7,"POLYGON((-81.7 26.7,-81.7 26.8,-81.6 26.8,-81.6 26.7,-81.7 26.7))"
1850,-81.6,26.7,"POLYGON((-81.6 26.7,-81.6 26.8,-81.5 26.8,-81.5 26.7,-81.6 26.7))"
6878,-81.5,26.7,"POLYGON((-81.5 26.7,-81.5 26.8,-81.4 26.8,-81.4 26.7,-81.5 26.7))"
5515,-81.4,26.7,"POLYGON((-81.4 26.7,-81.4 26.8,-81.3 26.8,-81.3 26.7,-81.4 26.7))"
4708,-81.3,26.7,"POLYGON((-81.3 26.7,-81.3 26.8,-81.2 26.8,-81.2 26.7,-81.3 26.7))"
255,-81.2,26.7,"POLYGON((-81.2 26.7,-81.2 26.8,-81.1 26.8,-81.1 26.7,-81.2 26.7))"
74,-81.1,26.7,"POLYGON((-81.1 26.7,-81.1 26.8,-81.0 26.8,-81.0 26.7,-81.1 26.7))"
4668,-81.0,26.7,"POLYGON((-81.0 26.7,-81.0 26.8,-80.9 26.8,-80.9 26.7,-81.0 26.7))"
84,-80.9,26.7,"POLYGON((-80.9 26.7,-80.9 26.8,-80.8 26.8,-80.8 26.7,-80.9 26.7))"
235,-81.6,26.8,"POLYGON((-81.6 26.8,-81.6 26.9,-81.5 26.9,-81.5 26.8,-81.6 26.8))"
276,-81.5,26.8,"POLYGON((-81.5 26.8,-81.5 26.9,-81.4 26.9,-81.4 26.8,-81.5 26.8))"
60,-81.4,26.8,"POLYGON((-81.4 26.8,-81.4 26.9,-81.3 26.9,-81.3 26.8,-81.4 26.8))"
81,-81.3,26.8,"POLYGON((-81.3 26.8,-81.3 26.9,-81.2 26.9,-81.2 26.8,-81.3 26.8))"
735,-81.2,26.8,"POLYGON((-81.2 26.8,-81.2 26.9,-81.1 26.9,-81.1 26.8,-81.2 26.8))"
1289,-81.1,26.8,"POLYGON((-81.1 26.8,-81.1 26.9,-81.0 26.9,-81.0 26.8,-81.1 26.8))"
4,-81.0,26.8,"POLYGON((-81.0 26.8,-81.0 26.9,-80.9 26.9,-80.9 26.8,-81.0 26.8))"
13,-81.6,26.9,"POLYGON((-81.6 26.9,-81.6 27.0,-81.5 27.0,-81.5 26.9,-81.6 26.9))"
6,-81.5,26.9,"POLYGON((-81.5 26.9,-81.5 27.0,-81.4 27.0,-81.4 26.9,-81.5 26.9))"
283,-81.4,26.9,"POLYGON((-81.4 26.9,-81.4 27.0,-81.3 27.0,-81.3 26.9,-81.4 26.9))"
6,-81.3,26.9,"POLYGON((-81.3 26.9,-81.3 27.0,-81.2 27.0,-81.2 26.9,-81.3 26.9))"
320,-81.2,26.9,"POLYGON((-81.2 26.9,-81.2 27.0,-81.1 27.0,-81.1 26.9,-81.2 26.9))"
461,-81.1,26.9,"POLYGON((-81.1 26.9,-81.1 27.0,-81.0 27.0,-81.0 26.9,-81.1 26.9))"
15,-80.7,26.9,"POLYGON((-80.7 26.9,-80.7 27.0,-80.6 27.0,-80.6 26.9,-80.7 26.9))"
4,-80.6,26.9,"POLYGON((-80.6 26.9,-80.6 27.0,-80.5 27.0,-80.5 26.9,-80.6 26.9))"
1,-80.5,26.9,"POLYGON((-80.5 26.9,-80.5 27.0,-80.4 27.0,-80.4 26.9,-80.5 26.9))"
233,-80.3,26.9,"POLYGON((-80.3 26.9,-80.3 27.0,-80.2 27.0,-80.2 26.9,-80.3 26.9))"
2855,-80.2,26.9,"POLYGON((-80.2 26.9,-80.2 27.0,-80.1 27.0,-80.1 26.9,-80.2 26.9))"
638,-80.1,26.9,"POLYGON((-80.1 26.9,-80.1 27.0,-80.0 27.0,-80.0 26.9,-80.1 26.9))"
1550,-82.1,27.0,"POLYGON((-82.1 27.0,-82.1 27.1,-82.0 27.1,-82.0 27.0,-82.1 27.0))"
1140,-82.0,27.0,"POLYGON((-82.0 27.0,-82.0 27.1,-81.9 27.1,-81.9 27.0,-82.0 27.0))"
190,-81.9,27.0,"POLYGON((-81.9 27.0,-81.9 27.1,-81.8 27.1,-81.8 27.0,-81.9 27.0))"
139,-81.8,27.0,"POLYGON((-81.8 27.0,-81.8 27.1,-81.7 27.1,-81.7 27.0,-81.8 27.0))"
7,-81.7,27.0,"POLYGON((-81.7 27.0,-81.7 27.1,-81.6 27.1,-81.6 27.0,-81.7 27.0))"
6,-81.6,27.0,"POLYGON((-81.6 27.0,-81.6 27.1,-81.5 27.1,-81.5 27.0,-81.6 27.0))"
14,-81.5,27.0,"POLYGON((-81.5 27.0,-81.5 27.1,-81.4 27.1,-81.4 27.0,-81.5 27.0))"
7,-81.4,27.0,"POLYGON((-81.4 27.0,-81.4 27.1,-81.3 27.1,-81.3 27.0,-81.4 27.0))"
191,-81.1,27.0,"POLYGON((-81.1 27.0,-81.1 27.1,-81.0 27.1,-81.0 27.0,-81.1 27.0))"
11,-81.0,27.0,"POLYGON((-81.0 27.0,-81.0 27.1,-80.9 27.1,-80.9 27.0,-81.0 27.0))"
191,-80.7,27.0,"POLYGON((-80.7 27.0,-80.7 27.1,-80.6 27.1,-80.6 27.0,-80.7 27.0))"
185,-80.6,27.0,"POLYGON((-80.6 27.0,-80.6 27.1,-80.5 27.1,-80.5 27.0,-80.6 27.0))"
2151,-80.5,27.0,"POLYGON((-80.5 27.0,-80.5 27.1,-80.4 27.1,-80.4 27.0,-80.5 27.0))"
203,-80.4,27.0,"POLYGON((-80.4 27.0,-80.4 27.1,-80.3 27.1,-80.3 27.0,-80.4 27.0))"
2441,-80.3,27.0,"POLYGON((-80.3 27.0,-80.3 27.1,-80.2 27.1,-80.2 27.0,-80.3 27.0))"
5920,-80.2,27.0,"POLYGON((-80.2 27.0,-80.2 27.1,-80.1 27.1,-80.1 27.0,-80.2 27.0))"
98,-80.1,27.0,"POLYGON((-80.1 27.0,-80.1 27.1,-80.0 27.1,-80.0 27.0,-80.1 27.0))"
49,-82.1,27.1,"POLYGON((-82.1 27.1,-82.1 27.2,-82.0 27.2,-82.0 27.1,-82.1 27.1))"
700,-82.0,27.1,"POLYGON((-82.0 27.1,-82.0 27.2,-81.9 27.2,-81.9 27.1,-82.0 27.1))"
2683,-81.9,27.1,"POLYGON((-81.9 27.1,-81.9 27.2,-81.8 27.2,-81.8 27.1,-81.9 27.1))"
150,-81.8,27.1,"POLYGON((-81.8 27.1,-81.8 27.2,-81.7 27.2,-81.7 27.1,-81.8 27.1))"
2,-81.7,27.1,"POLYGON((-81.7 27.1,-81.7 27.2,-81.6 27.2,-81.6 27.1,-81.7 27.1))"
4,-81.2,27.1,"POLYGON((-81.2 27.1,-81.2 27.2,-81.1 27.2,-81.1 27.1,-81.2 27.1))"
19,-81.1,27.1,"POLYGON((-81.1 27.1,-81.1 27.2,-81.0 27.2,-81.0 27.1,-81.1 27.1))"
162,-81.0,27.1,"POLYGON((-81.0 27.1,-81.0 27.2,-80.9 27.2,-80.9 27.1,-81.0 27.1))"
1717,-80.9,27.1,"POLYGON((-80.9 27.1,-80.9 27.2,-80.8 27.2,-80.8 27.1,-80.9 27.1))"
1449,-80.8,27.1,"POLYGON((-80.8 27.1,-80.8 27.2,-80.7 27.2,-80.7 27.1,-80.8 27.1))"
554,-80.7,27.1,"POLYGON((-80.7 27.1,-80.7 27.2,-80.6 27.2,-80.6 27.1,-80.7 27.1))"
178,-80.6,27.1,"POLYGON((-80.6 27.1,-80.6 27.2,-80.5 27.2,-80.5 27.1,-80.6 27.1))"
15,-80.5,27.1,"POLYGON((-80.5 27.1,-80.5 27.2,-80.4 27.2,-80.4 27.1,-80.5 27.1))"
3497,-80.4,27.1,"POLYGON((-80.4 27.1,-80.4 27.2,-80.3 27.2,-80.3 27.1,-80.4 27.1))"
30333,-80.3,27.1,"POLYGON((-80.3 27.1,-80.3 27.2,-80.2 27.2,-80.2 27.1,-80.3 27.1))"
11917,-80.2,27.1,"POLYGON((-80.2 27.1,-80.2 27.2,-80.1 27.2,-80.1 27.1,-80.2 27.1))"
30,-82.1,27.2,"POLYGON((-82.1 27.2,-82.1 27.3,-82.0 27.3,-82.0 27.2,-82.1 27.2))"
956,-82.0,27.2,"POLYGON((-82.0 27.2,-82.0 27.3,-81.9 27.3,-81.9 27.2,-82.0 27.2))"
5291,-81.9,27.2,"POLYGON((-81.9 27.2,-81.9 27.3,-81.8 27.3,-81.8 27.2,-81.9 27.2))"
291,-81.8,27.2,"POLYGON((-81.8 27.2,-81.8 27.3,-81.7 27.3,-81.7 27.2,-81.8 27.2))"
12,-81.7,27.2,"POLYGON((-81.7 27.2,-81.7 27.3,-81.6 27.3,-81.6 27.2,-81.7 27.2))"
1,-81.6,27.2,"POLYGON((-81.6 27.2,-81.6 27.3,-81.5 27.3,-81.5 27.2,-81.6 27.2))"
2,-81.2,27.2,"POLYGON((-81.2 27.2,-81.2 27.3,-81.1 27.3,-81.1 27.2,-81.2 27.2))"
6,-81.1,27.2,"POLYGON((-81.1 27.2,-81.1 27.3,-81.0 27.3,-81.0 27.2,-81.1 27.2))"
613,-81.0,27.2,"POLYGON((-81.0 27.2,-81.0 27.3,-80.9 27.3,-80.9 27.2,-81.0 27.2))"
9478,-80.9,27.2,"POLYGON((-80.9 27.2,-80.9 27.3,-80.8 27.3,-80.8 27.2,-80.9 27.2))"
3504,-80.8,27.2,"POLYGON((-80.8 27.2,-80.8 27.3,-80.7 27.3,-80.7 27.2,-80.8 27.2))"
178,-80.7,27.2,"POLYGON((-80.7 27.2,-80.7 27.3,-80.6 27.3,-80.6 27.2,-80.7 27.2))"
89,-80.6,27.2,"POLYGON((-80.6 27.2,-80.6 27.3,-80.5 27.3,-80.5 27.2,-80.6 27.2))"
11585,-80.5,27.2,"POLYGON((-80.5 27.2,-80.5 27.3,-80.4 27.3,-80.4 27.2,-80.5 27.2))"
46608,-80.4,27.2,"POLYGON((-80.4 27.2,-80.4 27.3,-80.3 27.3,-80.3 27.2,-80.4 27.2))"
27259,-80.3,27.2,"POLYGON((-80.3 27.2,-80.3 27.3,-80.2 27.3,-80.2 27.2,-80.3 27.2))"
2152,-80.2,27.2,"POLYGON((-80.2 27.2,-80.2 27.3,-80.1 27.3,-80.1 27.2,-80.2 27.2))"
30,-82.1,27.3,"POLYGON((-82.1 27.3,-82.1 27.4,-82.0 27.4,-82.0 27.3,-82.1 27.3))"
122,-82.0,27.3,"POLYGON((-82.0 27.3,-82.0 27.4,-81.9 27.4,-81.9 27.3,-82.0 27.3))"
169,-81.9,27.3,"POLYGON((-81.9 27.3,-81.9 27.4,-81.8 27.4,-81.8 27.3,-81.9 27.3))"
390,-81.8,27.3,"POLYGON((-81.8 27.3,-81.8 27.4,-81.7 27.4,-81.7 27.3,-81.8 27.3))"
31,-81.7,27.3,"POLYGON((-81.7 27.3,-81.7 27.4,-81.6 27.4,-81.6 27.3,-81.7 27.3))"
2,-81.6,27.3,"POLYGON((-81.6 27.3,-81.6 27.4,-81.5 27.4,-81.5 27.3,-81.6 27.3))"
223,-81.1,27.3,"POLYGON((-81.1 27.3,-81.1 27.4,-81.0 27.4,-81.0 27.3,-81.1 27.3))"
407,-81.0,27.3,"POLYGON((-81.0 27.3,-81.0 27.4,-80.9 27.4,-80.9 27.3,-81.0 27.3))"
851,-80.9,27.3,"POLYGON((-80.9 27.3,-80.9 27.4,-80.8 27.4,-80.8 27.3,-80.9 27.3))"
236,-80.8,27.3,"POLYGON((-80.8 27.3,-80.8 27.4,-80.7 27.4,-80.7 27.3,-80.8 27.3))"
30,-80.7,27.3,"POLYGON((-80.7 27.3,-80.7 27.4,-80.6 27.4,-80.6 27.3,-80.7 27.3))"
161,-80.6,27.3,"POLYGON((-80.6 27.3,-80.6 27.4,-80.5 27.4,-80.5 27.3,-80.6 27.3))"
6545,-80.5,27.3,"POLYGON((-80.5 27.3,-80.5 27.4,-80.4 27.4,-80.4 27.3,-80.5 27.3))"
31950,-80.4,27.3,"POLYGON((-80.4 27.3,-80.4 27.4,-80.3 27.4,-80.3 27.3,-80.4 27.3))"
3746,-80.3,27.3,"POLYGON((-80.3 27.3,-80.3 27.4,-80.2 27.4,-80.2 27.3,-80.3 27.3))"
105,-82.1,27.4,"POLYGON((-82.1 27.4,-82.1 27.5,-82.0 27.5,-82.0 27.4,-82.1 27.4))"
102,-82.0,27.4,"POLYGON((-82.0 27.4,-82.0 27.5,-81.9 27.5,-81.9 27.4,-82.0 27.4))"
419,-81.9,27.4,"POLYGON((-81.9 27.4,-81.9 27.5,-81.8 27.5,-81.8 27.4,-81.9 27.4))"
988,-81.8,27.4,"POLYGON((-81.8 27.4,-81.8 27.5,-81.7 27.5,-81.7 27.4,-81.8 27.4))"
232,-81.7,27.4,"POLYGON((-81.7 27.4,-81.7 27.5,-81.6 27.5,-81.6 27.4,-81.7 27.4))"
131,-81.6,27.4,"POLYGON((-81.6 27.4,-81.6 27.5,-81.5 27.5,-81.5 27.4,-81.6 27.4))"
15,-81.2,27.4,"POLYGON((-81.2 27.4,-81.2 27.5,-81.1 27.5,-81.1 27.4,-81.2 27.4))"
2970,-81.1,27.4,"POLYGON((-81.1 27.4,-81.1 27.5,-81.0 27.5,-81.0 27.4,-81.1 27.4))"
1472,-81.0,27.4,"POLYGON((-81.0 27.4,-81.0 27.5,-80.9 27.5,-80.9 27.4,-81.0 27.4))"
124,-80.9,27.4,"POLYGON((-80.9 27.4,-80.9 27.5,-80.8 27.5,-80.8 27.4,-80.9 27.4))"
102,-80.8,27.4,"POLYGON((-80.8 27.4,-80.8 27.5,-80.7 27.5,-80.7 27.4,-80.8 27.4))"
16,-80.7,27.4,"POLYGON((-80.7 27.4,-80.7 27.5,-80.6 27.5,-80.6 27.4,-80.7 27.4))"
54,-80.6,27.4,"POLYGON((-80.6 27.4,-80.6 27.5,-80.5 27.5,-80.5 27.4,-80.6 27.4))"
1972,-80.5,27.4,"POLYGON((-80.5 27.4,-80.5 27.5,-80.4 27.5,-80.4 27.4,-80.5 27.4))"
19700,-80.4,27.4,"POLYGON((-80.4 27.4,-80.4 27.5,-80.3 27.5,-80.3 27.4,-80.4 27.4))"
3620,-80.3,27.4,"POLYGON((-80.3 27.4,-80.3 27.5,-80.2 27.5,-80.2 27.4,-80.3 27.4))"
10,-82.1,27.5,"POLYGON((-82.1 27.5,-82.1 27.6,-82.0 27.6,-82.0 27.5,-82.1 27.5))"
120,-82.0,27.5,"POLYGON((-82.0 27.5,-82.0 27.6,-81.9 27.6,-81.9 27.5,-82.0 27.5))"
3406,-81.9,27.5,"POLYGON((-81.9 27.5,-81.9 27.6,-81.8 27.6,-81.8 27.5,-81.9 27.5))"
1404,-81.8,27.5,"POLYGON((-81.8 27.5,-81.8 27.6,-81.7 27.6,-81.7 27.5,-81.8 27.5))"
463,-81.7,27.5,"POLYGON((-81.7 27.5,-81.7 27.6,-81.6 27.6,-81.6 27.5,-81.7 27.5))"
6,-81.6,27.5,"POLYGON((-81.6 27.5,-81.6 27.6,-81.5 27.6,-81.5 27.5,-81.6 27.5))"
4,-81.2,27.5,"POLYGON((-81.2 27.5,-81.2 27.6,-81.1 27.6,-81.1 27.5,-81.2 27.5))"
2472,-81.1,27.5,"POLYGON((-81.1 27.5,-81.1 27.6,-81.0 27.6,-81.0 27.5,-81.1 27.5))"
1720,-81.0,27.5,"POLYGON((-81.0 27.5,-81.0 27.6,-80.9 27.6,-80.9 27.5,-81.0 27.5))"
753,-80.9,27.5,"POLYGON((-80.9 27.5,-80.9 27.6,-80.8 27.6,-80.8 27.5,-80.9 27.5))"
139,-80.8,27.5,"POLYGON((-80.8 27.5,-80.8 27.6,-80.7 27.6,-80.7 27.5,-80.8 27.5))"
19,-80.7,27.5,"POLYGON((-80.7 27.5,-80.7 27.6,-80.6 27.6,-80.6 27.5,-80.7 27.5))"
111,-80.6,27.5,"POLYGON((-80.6 27.5,-80.6 27.6,-80.5 27.6,-80.5 27.5,-80.6 27.5))"
9000,-80.5,27.5,"POLYGON((-80.5 27.5,-80.5 27.6,-80.4 27.6,-80.4 27.5,-80.5 27.5))"
14180,-80.4,27.5,"POLYGON((-80.4 27.5,-80.4 27.6,-80.3 27.6,-80.3 27.5,-80.4 27.5))"
1,-82.1,27.6,"POLYGON((-82.1 27.6,-82.1 27.7,-82.0 27.7,-82.0 27.6,-82.1 27.6))"
115,-82.0,27.6,"POLYGON((-82.0 27.6,-82.0 27.7,-81.9 27.7,-81.9 27.6,-82.0 27.6))"
1752,-81.9,27.6,"POLYGON((-81.9 27.6,-81.9 27.7,-81.8 27.7,-81.8 27.6,-81.9 27.6))"
65,-81.8,27.6,"POLYGON((-81.8 27.6,-81.8 27.7,-81.7 27.7,-81.7 27.6,-81.8 27.6))"
84,-81.7,27.6,"POLYGON((-81.7 27.6,-81.7 27.7,-81.6 27.7,-81.6 27.6,-81.7 27.6))"
