count,lon,lat,area
568,17.7,48.8,"POLYGON((17.7 48.8,17.7 48.9,17.8 48.9,17.8 48.8,17.7 48.8))"
2,13.4,48.9,"POLYGON((13.4 48.9,13.4 49.0,13.5 49.0,13.5 48.9,13.4 48.9))"
1,13.5,48.9,"POLYGON((13.5 48.9,13.5 49.0,13.6 49.0,13.6 48.9,13.5 48.9))"
120,13.6,48.9,"POLYGON((13.6 48.9,13.6 49.0,13.7 49.0,13.7 48.9,13.6 48.9))"
514,13.7,48.9,"POLYGON((13.7 48.9,13.7 49.0,13.8 49.0,13.8 48.9,13.7 48.9))"
682,13.8,48.9,"POLYGON((13.8 48.9,13.8 49.0,13.9 49.0,13.9 48.9,13.8 48.9))"
402,13.9,48.9,"POLYGON((13.9 48.9,13.9 49.0,14.0 49.0,14.0 48.9,13.9 48.9))"
416,14.0,48.9,"POLYGON((14.0 48.9,14.0 49.0,14.1 49.0,14.1 48.9,14.0 48.9))"
980,14.1,48.9,"POLYGON((14.1 48.9,14.1 49.0,14.2 49.0,14.2 48.9,14.1 48.9))"
1374,14.2,48.9,"POLYGON((14.2 48.9,14.2 49.0,14.3 49.0,14.3 48.9,14.2 48.9))"
2493,14.3,48.9,"POLYGON((14.3 48.9,14.3 49.0,14.4 49.0,14.4 48.9,14.3 48.9))"
13073,14.4,48.9,"POLYGON((14.4 48.9,14.4 49.0,14.5 49.0,14.5 48.9,14.4 48.9))"
7382,14.5,48.9,"POLYGON((14.5 48.9,14.5 49.0,14.6 49.0,14.6 48.9,14.5 48.9))"
2134,14.6,48.9,"POLYGON((14.6 48.9,14.6 49.0,14.7 49.0,14.7 48.9,14.6 48.9))"
1051,14.7,48.9,"POLYGON((14.7 48.9,14.7 49.0,14.8 49.0,14.8 48.9,14.7 48.9))"
579,14.8,48.9,"POLYGON((14.8 48.9,14.8 49.0,14.9 49.0,14.9 48.9,14.8 48.9))"
1210,14.9,48.9,"POLYGON((14.9 48.9,14.9 49.0,15.0 49.0,15.0 48.9,14.9 48.9))"
2,15.1,48.9,"POLYGON((15.1 48.9,15.1 49.0,15.2 49.0,15.2 48.9,15.1 48.9))"
60,15.2,48.9,"POLYGON((15.2 48.9,15.2 49.0,15.3 49.0,15.3 48.9,15.2 48.9))"
584,15.3,48.9,"POLYGON((15.3 48.9,15.3 49.0,15.4 49.0,15.4 48.9,15.3 48.9))"
264,15.4,48.9,"POLYGON((15.4 48.9,15.4 49.0,15.5 49.0,15.5 48.9,15.4 48.9))"
623,15.5,48.9,"POLYGON((15.5 48.9,15.5 49.0,15.6 49.0,15.6 48.9,15.5 48.9))"
1057,15.6,48.9,"POLYGON((15.6 48.9,15.6 49.0,15.7 49.0,15.7 48.9,15.6 48.9))"
2791,15.7,48.9,"POLYGON((15.7 48.9,15.7 49.0,15.8 49.0,15.8 48.9,15.7 48.9))"
2050,15.8,48.9,"POLYGON((15.8 48.9,15.8 49.0,15.9 49.0,15.9 48.9,15.8 48.9))"
1885,15.9,48.9,"POLYGON((15.9 48.9,15.9 49.0,16.0 49.0,16.0 48.9,15.9 48.9))"
1850,16.0,48.9,"POLYGON((16.0 48.9,16.0 49.0,16.1 49.0,16.1 48.9,16.0 48.9))"
1946,16.1,48.9,"POLYGON((16.1 48.9,16.1 49.0,16.2 49.0,16.2 48.9,16.1 48.9))"
1139,16.2,48.9,"POLYGON((16.2 48.9,16.2 49.0,16.3 49.0,16.3 48.9,16.2 48.9))"
2373,16.3,48.9,"POLYGON((16.3 48.9,16.3 49.0,16.4 49.0,16.4 48.9,16.3 48.9))"
1024,16.4,48.9,"POLYGON((16.4 48.9,16.4 49.0,16.5 49.0,16.5 48.9,16.4 48.9))"
2576,16.5,48.9,"POLYGON((16.5 48.9,16.5 49.0,16.6 49.0,16.6 48.9,16.5 48.9))"
3005,16.6,48.9,"POLYGON((16.6 48.9,16.6 49.0,16.7 49.0,16.7 48.9,16.6 48.9))"
3790,16.7,48.9,"POLYGON((16.7 48.9,16.7 49.0,16.8 49.0,16.8 48.9,16.7 48.9))"
4889,16.8,48.9,"POLYGON((16.8 48.9,16.8 49.0,16.9 49.0,16.9 48.9,16.8 48.9))"
2644,16.9,48.9,"POLYGON((16.9 48.9,16.9 49.0,17.0 49.0,17.0 48.9,16.9 48.9))"
4234,17.0,48.9,"POLYGON((17.0 48.9,17.0 49.0,17.1 49.0,17.1 48.9,17.0 48.9))"
4157,17.1,48.9,"POLYGON((17.1 48.9,17.1 49.0,17.2 49.0,17.2 48.9,17.1 48.9))"
3150,17.2,48.9,"POLYGON((17.2 48.9,17.2 49.0,17.3 49.0,17.3 48.9,17.2 48.9))"
6276,17.3,48.9,"POLYGON((17.3 48.9,17.3 49.0,17.4 49.0,17.4 48.9,17.3 48.9))"
4133,17.4,48.9,"POLYGON((17.4 48.9,17.4 49.0,17.5 49.0,17.5 48.9,17.4 48.9))"
3226,17.5,48.9,"POLYGON((17.5 48.9,17.5 49.0,17.6 49.0,17.6 48.9,17.5 48.9))"
2474,17.6,48.9,"POLYGON((17.6 48.9,17.6 49.0,17.7 49.0,17.7 48.9,17.6 48.9))"
2698,17.7,48.9,"POLYGON((17.7 48.9,17.7 49.0,17.8 49.0,17.8 48.9,17.7 48.9))"
1060,17.8,48.9,"POLYGON((17.8 48.9,17.8 49.0,17.9 49.0,17.9 48.9,17.8 48.9))"
25,17.9,48.9,"POLYGON((17.9 48.9,17.9 49.0,18.0 49.0,18.0 48.9,17.9 48.9))"
222,13.4,49.0,"POLYGON((13.4 49.0,13.4 49.1,13.5 49.1,13.5 49.0,13.4 49.0))"
252,13.5,49.0,"POLYGON((13.5 49.0,13.5 49.1,13.6 49.1,13.6 49.0,13.5 49.0))"
883,13.6,49.0,"POLYGON((13.6 49.0,13.6 49.1,13.7 49.1,13.7 49.0,13.6 49.0))"
1401,13.7,49.0,"POLYGON((13.7 49.0,13.7 49.1,13.8 49.1,13.8 49.0,13.7 49.0))"
1100,13.8,49.0,"POLYGON((13.8 49.0,13.8 49.1,13.9 49.1,13.9 49.0,13.8 49.0))"
2919,13.9,49.0,"POLYGON((13.9 49.0,13.9 49.1,14.0 49.1,14.0 49.0,13.9 49.0))"
1930,14.0,49.0,"POLYGON((14.0 49.0,14.0 49.1,14.1 49.1,14.1 49.0,14.0 49.0))"
1212,14.1,49.0,"POLYGON((14.1 49.0,14.1 49.1,14.2 49.1,14.2 49.0,14.1 49.0))"
1056,14.2,49.0,"POLYGON((14.2 49.0,14.2 49.1,14.3 49.1,14.3 49.0,14.2 49.0))"
2092,14.3,49.0,"POLYGON((14.3 49.0,14.3 49.1,14.4 49.1,14.4 49.0,14.3 49.0))"
3593,14.4,49.0,"POLYGON((14.4 49.0,14.4 49.1,14.5 49.1,14.5 49.0,14.4 49.0))"
2086,14.5,49.0,"POLYGON((14.5 49.0,14.5 49.1,14.6 49.1,14.6 49.0,14.5 49.0))"
1808,14.6,49.0,"POLYGON((14.6 49.0,14.6 49.1,14.7 49.1,14.7 49.0,14.6 49.0))"
2964,14.7,49.0,"POLYGON((14.7 49.0,14.7 49.1,14.8 49.1,14.8 49.0,14.7 49.0))"
819,14.8,49.0,"POLYGON((14.8 49.0,14.8 49.1,14.9 49.1,14.9 49.0,14.8 49.0))"
1676,14.9,49.0,"POLYGON((14.9 49.0,14.9 49.1,15.0 49.1,15.0 49.0,14.9 49.0))"
871,15.0,49.0,"POLYGON((15.0 49.0,15.0 49.1,15.1 49.1,15.1 49.0,15.0 49.0))"
1409,15.1,49.0,"POLYGON((15.1 49.0,15.1 49.1,15.2 49.1,15.2 49.0,15.1 49.0))"
634,15.2,49.0,"POLYGON((15.2 49.0,15.2 49.1,15.3 49.1,15.3 49.0,15.2 49.0))"
1019,15.3,49.0,"POLYGON((15.3 49.0,15.3 49.1,15.4 49.1,15.4 49.0,15.3 49.0))"
2127,15.4,49.0,"POLYGON((15.4 49.0,15.4 49.1,15.5 49.1,15.5 49.0,15.4 49.0))"
2009,15.5,49.0,"POLYGON((15.5 49.0,15.5 49.1,15.6 49.1,15.6 49.0,15.5 49.0))"
1118,15.6,49.0,"POLYGON((15.6 49.0,15.6 49.1,15.7 49.1,15.7 49.0,15.6 49.0))"
1406,15.7,49.0,"POLYGON((15.7 49.0,15.7 49.1,15.8 49.1,15.8 49.0,15.7 49.0))"
4087,15.8,49.0,"POLYGON((15.8 49.0,15.8 49.1,15.9 49.1,15.9 49.0,15.8 49.0))"
455,15.9,49.0,"POLYGON((15.9 49.0,15.9 49.1,16.0 49.1,16.0 49.0,15.9 49.0))"
951,16.0,49.0,"POLYGON((16.0 49.0,16.0 49.1,16.1 49.1,16.1 49.0,16.0 49.0))"
1486,16.1,49.0,"POLYGON((16.1 49.0,16.1 49.1,16.2 49.1,16.2 49.0,16.1 49.0))"
1828,16.2,49.0,"POLYGON((16.2 49.0,16.2 49.1,16.3 49.1,16.3 49.0,16.2 49.0))"
4135,16.3,49.0,"POLYGON((16.3 49.0,16.3 49.1,16.4 49.1,16.4 49.0,16.3 49.0))"
3503,16.4,49.0,"POLYGON((16.4 49.0,16.4 49.1,16.5 49.1,16.5 49.0,16.4 49.0))"
3876,16.5,49.0,"POLYGON((16.5 49.0,16.5 49.1,16.6 49.1,16.6 49.0,16.5 49.0))"
6393,16.6,49.0,"POLYGON((16.6 49.0,16.6 49.1,16.7 49.1,16.7 49.0,16.6 49.0))"
2336,16.7,49.0,"POLYGON((16.7 49.0,16.7 49.1,16.8 49.1,16.8 49.0,16.7 49.0))"
2532,16.8,49.0,"POLYGON((16.8 49.0,16.8 49.1,16.9 49.1,16.9 49.0,16.8 49.0))"
1643,16.9,49.0,"POLYGON((16.9 49.0,16.9 49.1,17.0 49.1,17.0 49.0,16.9 49.0))"
3150,17.0,49.0,"POLYGON((17.0 49.0,17.0 49.1,17.1 49.1,17.1 49.0,17.0 49.0))"
5045,17.1,49.0,"POLYGON((17.1 49.0,17.1 49.1,17.2 49.1,17.2 49.0,17.1 49.0))"
2953,17.2,49.0,"POLYGON((17.2 49.0,17.2 49.1,17.3 49.1,17.3 49.0,17.2 49.0))"
5170,17.3,49.0,"POLYGON((17.3 49.0,17.3 49.1,17.4 49.1,17.4 49.0,17.3 49.0))"
9559,17.4,49.0,"POLYGON((17.4 49.0,17.4 49.1,17.5 49.1,17.5 49.0,17.4 49.0))"
4557,17.5,49.0,"POLYGON((17.5 49.0,17.5 49.1,17.6 49.1,17.6 49.0,17.5 49.0))"
5313,17.6,49.0,"POLYGON((17.6 49.0,17.6 49.1,17.7 49.1,17.7 49.0,17.6 49.0))"
2742,17.7,49.0,"POLYGON((17.7 49.0,17.7 49.1,17.8 49.1,17.8 49.0,17.7 49.0))"
2857,17.8,49.0,"POLYGON((17.8 49.0,17.8 49.1,17.9 49.1,17.9 49.0,17.8 49.0))"
1295,17.9,49.0,"POLYGON((17.9 49.0,17.9 49.1,18.0 49.1,18.0 49.0,17.9 49.0))"
1694,18.0,49.0,"POLYGON((18.0 49.0,18.0 49.1,18.1 49.1,18.1 49.0,18.0 49.0))"
15,13.1,49.1,"POLYGON((13.1 49.1,13.1 49.2,13.2 49.2,13.2 49.1,13.1 49.1))"
880,13.2,49.1,"POLYGON((13.2 49.1,13.2 49.2,13.3 49.2,13.3 49.1,13.2 49.1))"
129,13.3,49.1,"POLYGON((13.3 49.1,13.3 49.2,13.4 49.2,13.4 49.1,13.3 49.1))"
550,13.4,49.1,"POLYGON((13.4 49.1,13.4 49.2,13.5 49.2,13.5 49.1,13.4 49.1))"
1336,13.5,49.1,"POLYGON((13.5 49.1,13.5 49.2,13.6 49.2,13.6 49.1,13.5 49.1))"
1437,13.6,49.1,"POLYGON((13.6 49.1,13.6 49.2,13.7 49.2,13.7 49.1,13.6 49.1))"
1551,13.7,49.1,"POLYGON((13.7 49.1,13.7 49.2,13.8 49.2,13.8 49.1,13.7 49.1))"
2625,13.8,49.1,"POLYGON((13.8 49.1,13.8 49.2,13.9 49.2,13.9 49.1,13.8 49.1))"
944,13.9,49.1,"POLYGON((13.9 49.1,13.9 49.2,14.0 49.2,14.0 49.1,13.9 49.1))"
1328,14.0,49.1,"POLYGON((14.0 49.1,14.0 49.2,14.1 49.2,14.1 49.1,14.0 49.1))"
2824,14.1,49.1,"POLYGON((14.1 49.1,14.1 49.2,14.2 49.2,14.2 49.1,14.1 49.1))"
1184,14.2,49.1,"POLYGON((14.2 49.1,14.2 49.2,14.3 49.2,14.3 49.1,14.2 49.1))"
1100,14.3,49.1,"POLYGON((14.3 49.1,14.3 49.2,14.4 49.2,14.4 49.1,14.3 49.1))"
697,14.4,49.1,"POLYGON((14.4 49.1,14.4 49.2,14.5 49.2,14.5 49.1,14.4 49.1))"
1211,14.5,49.1,"POLYGON((14.5 49.1,14.5 49.2,14.6 49.2,14.6 49.1,14.5 49.1))"
1404,14.6,49.1,"POLYGON((14.6 49.1,14.6 49.2,14.7 49.2,14.7 49.1,14.6 49.1))"
1791,14.7,49.1,"POLYGON((14.7 49.1,14.7 49.2,14.8 49.2,14.8 49.1,14.7 49.1))"
1164,14.8,49.1,"POLYGON((14.8 49.1,14.8 49.2,14.9 49.2,14.9 49.1,14.8 49.1))"
2012,14.9,49.1,"POLYGON((14.9 49.1,14.9 49.2,15.0 49.2,15.0 49.1,14.9 49.1))"
5352,15.0,49.1,"POLYGON((15.0 49.1,15.0 49.2,15.1 49.2,15.1 49.1,15.0 49.1))"
1925,15.1,49.1,"POLYGON((15.1 49.1,15.1 49.2,15.2 49.2,15.2 49.1,15.1 49.1))"
1723,15.2,49.1,"POLYGON((15.2 49.1,15.2 49.2,15.3 49.2,15.3 49.1,15.2 49.1))"
1163,15.3,49.1,"POLYGON((15.3 49.1,15.3 49.2,15.4 49.2,15.4 49.1,15.3 49.1))"
2424,15.4,49.1,"POLYGON((15.4 49.1,15.4 49.2,15.5 49.2,15.5 49.1,15.4 49.1))"
1059,15.5,49.1,"POLYGON((15.5 49.1,15.5 49.2,15.6 49.2,15.6 49.1,15.5 49.1))"
1391,15.6,49.1,"POLYGON((15.6 49.1,15.6 49.2,15.7 49.2,15.7 49.1,15.6 49.1))"
1328,15.7,49.1,"POLYGON((15.7 49.1,15.7 49.2,15.8 49.2,15.8 49.1,15.7 49.1))"
1764,15.8,49.1,"POLYGON((15.8 49.1,15.8 49.2,15.9 49.2,15.9 49.1,15.8 49.1))"
1242,15.9,49.1,"POLYGON((15.9 49.1,15.9 49.2,16.0 49.2,16.0 49.1,15.9 49.1))"
2249,16.0,49.1,"POLYGON((16.0 49.1,16.0 49.2,16.1 49.2,16.1 49.1,16.0 49.1))"
1514,16.1,49.1,"POLYGON((16.1 49.1,16.1 49.2,16.2 49.2,16.2 49.1,16.1 49.1))"
2209,16.2,49.1,"POLYGON((16.2 49.1,16.2 49.2,16.3 49.2,16.3 49.1,16.2 49.1))"
7999,16.3,49.1,"POLYGON((16.3 49.1,16.3 49.2,16.4 49.2,16.4 49.1,16.3 49.1))"
3963,16.4,49.1,"POLYGON((16.4 49.1,16.4 49.2,16.5 49.2,16.5 49.1,16.4 49.1))"
15010,16.5,49.1,"POLYGON((16.5 49.1,16.5 49.2,16.6 49.2,16.6 49.1,16.5 49.1))"
15463,16.6,49.1,"POLYGON((16.6 49.1,16.6 49.2,16.7 49.2,16.7 49.1,16.6 49.1))"
8227,16.7,49.1,"POLYGON((16.7 49.1,16.7 49.2,16.8 49.2,16.8 49.1,16.7 49.1))"
4784,16.8,49.1,"POLYGON((16.8 49.1,16.8 49.2,16.9 49.2,16.9 49.1,16.8 49.1))"
3487,16.9,49.1,"POLYGON((16.9 49.1,16.9 49.2,17.0 49.2,17.0 49.1,16.9 49.1))"
2929,17.0,49.1,"POLYGON((17.0 49.1,17.0 49.2,17.1 49.2,17.1 49.1,17.0 49.1))"
2768,17.1,49.1,"POLYGON((17.1 49.1,17.1 49.2,17.2 49.2,17.2 49.1,17.1 49.1))"
1426,17.2,49.1,"POLYGON((17.2 49.1,17.2 49.2,17.3 49.2,17.3 49.1,17.2 49.1))"
1258,17.3,49.1,"POLYGON((17.3 49.1,17.3 49.2,17.4 49.2,17.4 49.1,17.3 49.1))"
4673,17.4,49.1,"POLYGON((17.4 49.1,17.4 49.2,17.5 49.2,17.5 49.1,17.4 49.1))"
4895,17.5,49.1,"POLYGON((17.5 49.1,17.5 49.2,17.6 49.2,17.6 49.1,17.5 49.1))"
2927,17.6,49.1,"POLYGON((17.6 49.1,17.6 49.2,17.7 49.2,17.7 49.1,17.6 49.1))"
2354,17.7,49.1,"POLYGON((17.7 49.1,17.7 49.2,17.8 49.2,17.8 49.1,17.7 49.1))"
1564,17.8,49.1,"POLYGON((17.8 49.1,17.8 49.2,17.9 49.2,17.9 49.1,17.8 49.1))"
1930,17.9,49.1,"POLYGON((17.9 49.1,17.9 49.2,18.0 49.2,18.0 49.1,17.9 49.1))"
3637,18.0,49.1,"POLYGON((18.0 49.1,18.0 49.2,18.1 49.2,18.1 49.1,18.0 49.1))"
213,18.1,49.1,"POLYGON((18.1 49.1,18.1 49.2,18.2 49.2,18.2 49.1,18.1 49.1))"
71,13.0,49.2,"POLYGON((13.0 49.2,13.0 49.3,13.1 49.3,13.1 49.2,13.0 49.2))"
1620,13.1,49.2,"POLYGON((13.1 49.2,13.1 49.3,13.2 49.3,13.2 49.2,13.1 49.2))"
474,13.2,49.2,"POLYGON((13.2 49.2,13.2 49.3,13.3 49.3,13.3 49.2,13.2 49.2))"
1166,13.3,49.2,"POLYGON((13.3 49.2,13.3 49.3,13.4 49.3,13.4 49.2,13.3 49.2))"
1478,13.4,49.2,"POLYGON((13.4 49.2,13.4 49.3,13.5 49.3,13.5 49.2,13.4 49.2))"
3039,13.5,49.2,"POLYGON((13.5 49.2,13.5 49.3,13.6 49.3,13.6 49.2,13.5 49.2))"
1643,13.6,49.2,"POLYGON((13.6 49.2,13.6 49.3,13.7 49.3,13.7 49.2,13.6 49.2))"
1393,13.7,49.2,"POLYGON((13.7 49.2,13.7 49.3,13.8 49.3,13.8 49.2,13.7 49.2))"
2861,13.8,49.2,"POLYGON((13.8 49.2,13.8 49.3,13.9 49.3,13.9 49.2,13.8 49.2))"
3059,13.9,49.2,"POLYGON((13.9 49.2,13.9 49.3,14.0 49.3,14.0 49.2,13.9 49.2))"
1426,14.0,49.2,"POLYGON((14.0 49.2,14.0 49.3,14.1 49.3,14.1 49.2,14.0 49.2))"
2047,14.1,49.2,"POLYGON((14.1 49.2,14.1 49.3,14.2 49.3,14.2 49.2,14.1 49.2))"
1144,14.2,49.2,"POLYGON((14.2 49.2,14.2 49.3,14.3 49.3,14.3 49.2,14.2 49.2))"
1678,14.3,49.2,"POLYGON((14.3 49.2,14.3 49.3,14.4 49.3,14.4 49.2,14.3 49.2))"
3445,14.4,49.2,"POLYGON((14.4 49.2,14.4 49.3,14.5 49.3,14.5 49.2,14.4 49.2))"
838,14.5,49.2,"POLYGON((14.5 49.2,14.5 49.3,14.6 49.3,14.6 49.2,14.5 49.2))"
1153,14.6,49.2,"POLYGON((14.6 49.2,14.6 49.3,14.7 49.3,14.7 49.2,14.6 49.2))"
3480,14.7,49.2,"POLYGON((14.7 49.2,14.7 49.3,14.8 49.3,14.8 49.2,14.7 49.2))"
1189,14.8,49.2,"POLYGON((14.8 49.2,14.8 49.3,14.9 49.3,14.9 49.2,14.8 49.2))"
1006,14.9,49.2,"POLYGON((14.9 49.2,14.9 49.3,15.0 49.3,15.0 49.2,14.9 49.2))"
2141,15.0,49.2,"POLYGON((15.0 49.2,15.0 49.3,15.1 49.3,15.1 49.2,15.0 49.2))"
1888,15.1,49.2,"POLYGON((15.1 49.2,15.1 49.3,15.2 49.3,15.2 49.2,15.1 49.2))"
