count,lon,lat,area
3095,-78.9,42.6,"POLYGON((-78.9 42.6,-78.9 42.7,-78.8 42.7,-78.8 42.6,-78.9 42.6))"
3561,-78.8,42.6,"POLYGON((-78.8 42.6,-78.8 42.7,-78.7 42.7,-78.7 42.6,-78.8 42.6))"
1982,-78.7,42.6,"POLYGON((-78.7 42.6,-78.7 42.7,-78.6 42.7,-78.6 42.6,-78.7 42.6))"
1722,-78.6,42.6,"POLYGON((-78.6 42.6,-78.6 42.7,-78.5 42.7,-78.5 42.6,-78.6 42.6))"
724,-78.5,42.6,"POLYGON((-78.5 42.6,-78.5 42.7,-78.4 42.7,-78.4 42.6,-78.5 42.6))"
17,-79.1,42.7,"POLYGON((-79.1 42.7,-79.1 42.8,-79.0 42.8,-79.0 42.7,-79.1 42.7))"
5067,-79.0,42.7,"POLYGON((-79.0 42.7,-79.0 42.8,-78.9 42.8,-78.9 42.7,-79.0 42.7))"
18641,-78.9,42.7,"POLYGON((-78.9 42.7,-78.9 42.8,-78.8 42.8,-78.8 42.7,-78.9 42.7))"
11675,-78.8,42.7,"POLYGON((-78.8 42.7,-78.8 42.8,-78.7 42.8,-78.7 42.7,-78.8 42.7))"
6452,-78.7,42.7,"POLYGON((-78.7 42.7,-78.7 42.8,-78.6 42.8,-78.6 42.7,-78.7 42.7))"
2384,-78.6,42.7,"POLYGON((-78.6 42.7,-78.6 42.8,-78.5 42.8,-78.5 42.7,-78.6 42.7))"
390,-78.5,42.7,"POLYGON((-78.5 42.7,-78.5 42.8,-78.4 42.8,-78.4 42.7,-78.5 42.7))"
8,-79.0,42.8,"POLYGON((-79.0 42.8,-79.0 42.9,-78.9 42.9,-78.9 42.8,-79.0 42.8))"
40437,-78.9,42.8,"POLYGON((-78.9 42.8,-78.9 42.9,-78.8 42.9,-78.8 42.8,-78.9 42.8))"
33213,-78.8,42.8,"POLYGON((-78.8 42.8,-78.8 42.9,-78.7 42.9,-78.7 42.8,-78.8 42.8))"
12804,-78.7,42.8,"POLYGON((-78.7 42.8,-78.7 42.9,-78.6 42.9,-78.6 42.8,-78.7 42.8))"
4375,-78.6,42.8,"POLYGON((-78.6 42.8,-78.6 42.9,-78.5 42.9,-78.5 42.8,-78.6 42.8))"
736,-78.5,42.8,"POLYGON((-78.5 42.8,-78.5 42.9,-78.4 42.9,-78.4 42.8,-78.5 42.8))"
142,-79.1,42.9,"POLYGON((-79.1 42.9,-79.1 43.0,-79.0 43.0,-79.0 42.9,-79.1 42.9))"
7345,-79.0,42.9,"POLYGON((-79.0 42.9,-79.0 43.0,-78.9 43.0,-78.9 42.9,-79.0 42.9))"
85956,-78.9,42.9,"POLYGON((-78.9 42.9,-78.9 43.0,-78.8 43.0,-78.8 42.9,-78.9 42.9))"
37984,-78.8,42.9,"POLYGON((-78.8 42.9,-78.8 43.0,-78.7 43.0,-78.7 42.9,-78.8 42.9))"
15178,-78.7,42.9,"POLYGON((-78.7 42.9,-78.7 43.0,-78.6 43.0,-78.6 42.9,-78.7 42.9))"
3375,-78.6,42.9,"POLYGON((-78.6 42.9,-78.6 43.0,-78.5 43.0,-78.5 42.9,-78.6 42.9))"
985,-78.5,42.9,"POLYGON((-78.5 42.9,-78.5 43.0,-78.4 43.0,-78.4 42.9,-78.5 42.9))"
551,-79.1,43.0,"POLYGON((-79.1 43.0,-79.1 43.1,-79.0 43.1,-79.0 43.0,-79.1 43.0))"
5625,-79.0,43.0,"POLYGON((-79.0 43.0,-79.0 43.1,-78.9 43.1,-78.9 43.0,-79.0 43.0))"
12649,-78.9,43.0,"POLYGON((-78.9 43.0,-78.9 43.1,-78.8 43.1,-78.8 43.0,-78.9 43.0))"
11932,-78.8,43.0,"POLYGON((-78.8 43.0,-78.8 43.1,-78.7 43.1,-78.7 43.0,-78.8 43.0))"
6075,-78.7,43.0,"POLYGON((-78.7 43.0,-78.7 43.1,-78.6 43.1,-78.6 43.0,-78.7 43.0))"
2062,-78.6,43.0,"POLYGON((-78.6 43.0,-78.6 43.1,-78.5 43.1,-78.5 43.0,-78.6 43.0))"
1039,-78.5,43.0,"POLYGON((-78.5 43.0,-78.5 43.1,-78.4 43.1,-78.4 43.0,-78.5 43.0))"
